,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.667977099628042e-08,1.29922314229587e-07,4.7934758201210785e-08,4.787101944791853e-08,9.186101283463467e-08,9.39826139565526e-08,6.514646824077897e-08
F0,S1,6.178118121027255e-08,5.157945474739559e-08,2.801290435349924e-08,2.6736915930248286e-08,6.072876207096863e-08,4.757348136932252e-08,3.625907088143858e-08
F0,S2,1.1142621643299908e-07,1.1065662393890781e-07,3.555555237995409e-08,4.8662184560938896e-08,1.0095440381098064e-07,1.3769323469994177e-07,5.781881906039352e-08
F0,S3,8.892850310410376e-08,2.2934778211451952e-07,7.612240536795016e-08,1.270713132884985e-07,9.012512194576841e-08,1.172306091204501e-07,1.589539455253778e-07
F0,S4,8.730171564913128e-08,6.553051659640978e-08,3.1586222373947014e-08,3.504591696896295e-08,8.082083977924412e-08,6.800771016739077e-08,4.5861383729324275e-08
F0,S5,8.668470073106107e-08,6.969229836573162e-08,3.136630492340065e-08,2.9456738706815725e-08,7.805934799970358e-08,7.204215848912907e-08,4.005759812344411e-08
F0,S6,365.6634922324459,1.1841094873048817e-07,8.315222260611884e-08,8.777103698998695e-08,10.762679938008768,125.80032022539973,1.1967034953886987e-07
F0,S7,1.728347324888413e-07,4.927999059293186e-08,3.035254286405469e-06,2.77611926602158e-07,2.922324737711743e-07,7.67942865713672e-08,4.625918381913599
F0,S8,6.851096803845737e-08,5.203583856988727e-08,3.1191500670072344e-08,3.23520175295926e-08,7.049198837512506e-08,5.667150563943605e-08,4.4652946676783526e-08
F0,S9,9.60898738630278e-08,4.4358026326607706e-08,2.653360361571255e-08,2.5248342631221736e-08,8.051393458935338e-08,5.9148195707793304e-08,3.459011229433625e-08
F0,S10,1.1371190153909919e-07,8.008948596019382e-08,3.6217392743394865e-08,5.227228418120726e-08,1.1080213881978619e-07,1.2712621248254972e-07,5.550622071988357e-08
F0,S11,8.939453409230615e-08,4.967142163192756e-08,3.115989468577787e-08,2.6637174217980943e-08,8.476804068882437e-08,6.282138307796923e-08,3.663100610717603e-08
F0,S12,6.245876249965099e-08,4.416884353922988e-08,2.5317299711132255e-08,2.4601482062707217e-08,6.031912329203293e-08,4.503716928886301e-08,3.374095457822218e-08
F0,S13,7.975371370262131e-08,1.0370548945420051e-07,3.7633601251967235e-08,5.636174741549508e-08,6.964591889250896e-08,7.213896552261736e-08,6.644653894201389e-08
F0,S14,9.899950717047026e-08,5.061007061195494e-08,3.997179153847339e-08,3.579061635763653e-08,9.328881886779682e-08,6.467297237012004e-08,5.205520075135492e-08
F0,S15,6.94216388585264e-08,5.9471004890287636e-08,2.6955784140505525e-08,2.6106274648770943e-08,6.575390040907032e-08,5.286574290475396e-08,3.5820959809905214e-08
F0,S16,1.323071694919872e-07,8.705893651827433e-08,4.0931512612844956e-08,3.632302843588261e-08,1.257949760541267e-07,9.208902974440001e-08,5.060823133760869e-08
F0,S17,1.2166501915607385e-07,2.2301225313940596e-07,4.168303690610339e-08,4.667465591526126e-08,1.1292376347363667e-07,1.497560497087533e-07,6.105120093701762e-08
F0,S18,9.959593696494658e-08,5.1308177073502216e-08,4.3450522451402006e-08,3.692286708153879e-08,9.140884524689723e-08,6.449665799682373e-08,5.5736987939811805e-08
F0,S19,8.831807832576727e-08,6.151297904272043e-08,2.7818657079254506e-08,2.6213898897978504e-08,7.574470380614652e-08,6.067008233420645e-08,3.713818598899554e-08
F0,S20,8.797754411692016e-08,5.607219412889937e-08,3.228935431624434e-08,3.401248314285781e-08,7.682071724607334e-08,6.396064301386901e-08,4.675049437587714e-08
F0,S21,8.99647802700355e-08,2.9062219174781124e-07,4.570541255661482e-08,4.8722396847560965e-08,1.0116940635864042e-07,2.2634863316785035e-07,6.138007087549251e-08
F0,S22,7.033119229750537e-08,6.377075758528154e-08,3.5493212719444256e-08,3.8953002363723345e-08,6.912833940196165e-08,5.372916284268432e-08,5.3942801598349925e-08
F0,S23,7.064661418280727e-08,5.895280393416031e-08,3.680022598114715e-08,3.918651778504255e-08,7.077553897257074e-08,5.5914282820371484e-08,5.1334772366481017e-08
F0,S24,1.0135258027058591e-07,5.2183424254489945e-08,3.7136143532021055e-08,3.742215717563874e-08,8.7238550380413e-08,6.079338577696236e-08,5.229685820481523e-08
F0,S25,6.552470700556495e-08,4.957158648105866e-08,3.540555583632259e-08,3.286583188142739e-08,7.056449461590851e-08,5.2327190823724616e-08,4.706189775062764e-08
F0,S26,6.6835338387875e-08,4.349500582939702e-08,2.906492803534203e-08,2.7277882181432015e-08,6.45088392236136e-08,4.682454660680153e-08,3.81966107288944e-08
