,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3493304923021794e-08,1.5998040235032695e-08,2.5516376692576452e-08,2.0809388939884205e-08,5.644932981907351e-08,5.7193145031576863e-08,3.889696617883527e-08
F0,S1,5.1553095830557414e-08,1.714648715412503e-08,2.832387179254063e-08,2.8969983021050604e-08,7.021156607582274e-08,5.467201265152647e-08,4.21122651753346e-08
F0,S2,8.868225530576844e-08,2.8479070658188727e-08,8.530856401523657,1.0824807317421355e-07,7.273164029647402e-07,1.046209168179123e-07,2.33554086242224e-07
F0,S3,5.419201589737351e-08,1.7731631466657064e-08,2.5926372592687984e-08,2.025075483200634e-08,5.7991259089187454e-08,5.984808671686474e-08,3.8751867486290366e-08
F0,S4,5.808218770052369e-08,1.6998569481944393e-08,2.584823752768118e-08,2.5028078902619457e-08,6.688976961988578e-08,6.398705227064215e-08,4.405328148091005e-08
F0,S5,5.725558913944846e-08,1.4600766675091795e-08,1.9404883297759652e-08,1.9922778504800446e-08,5.229651172664788e-08,6.088463614186642e-08,3.434144664321917e-08
F0,S6,4.332500832808974e-08,1.5066044803284375e-08,2.3253929407623675e-08,1.898115243657706e-08,4.215777173557062e-08,5.052557839433627e-08,4.022466930943755e-08
F0,S7,5.917625584421919e-08,2.3401921770414428e-08,2.6321664312426846e-08,5.067894893766029e-08,5.787530760807406e-08,8.105082637803168e-08,7.61548209349129e-08
F0,S8,7.068094085861896e-08,2.1647247192623516e-08,2.3942417318847716e-08,2.6244565589140718e-08,5.706883544131749e-08,7.290542046559265e-08,5.065579292978728e-08
F0,S9,7.116632180610625e-08,1.0318625696159005e-07,2.714929518314937e-08,3.0861919531436954e-08,5.459477038120685e-08,2.1449826218446516e-07,5.884804991126559e-08
F0,S10,6.111064148106562e-08,2.3168518675252114e-08,2.9372705578263887e-08,3.7287303430808715e-08,5.905653100887044e-08,7.580722348169673e-08,5.839450270949459e-08
F0,S11,1.2952339449330231e-07,2.395131792744258e-08,4.225920479834433e-08,4.6007820813499455e-08,1.1324695985868258e-07,1.0758214958756026e-07,1.327530080533479e-07
F0,S12,6.709184899276718e-08,3.357572739316903e-08,1.9551234295014868e-08,2.7739039699320758e-08,4.796517117641046e-08,1.320261771953747e-07,4.512299152513825e-08
F0,S13,5.810834031594571e-08,2.2191249560476596e-08,2.1519892712793163e-08,3.1038641436276356e-08,4.9728268925370505e-08,7.822449917870961e-08,4.425946854423281e-08
F0,S14,4.8024203922913344e-08,1.3221962434150347e-08,2.19135390746014e-08,1.92221852690847e-08,4.717966462699948e-08,4.804612538497761e-08,3.7606210098549524e-08
F0,S15,8.221651635001983e-08,429.08203858160687,2.1720221447451437e-08,3.8296520152742455e-08,5.207783161619369e-08,75.05999204176072,5.1458420993182856e-08
F0,S16,6.907017324040088e-08,2.3435272476662757e-08,2.983785077767396e-08,2.666997350360416e-08,6.902284270326042e-08,8.916210720656657e-08,5.976223971596087e-08
F0,S17,7.200674620213994e-08,112.35883382180458,17.524299232711485,9.586200007792784e-08,1.9470939644497442e-07,6.632472706078693,2.3431761110434785e-07
F0,S18,6.054315484093319e-08,1.6177255313487663e-08,1.9628202551222788e-08,3.358383820080119e-08,5.351147990950434e-08,7.096719354867708e-08,4.9745235086873365e-08
F0,S19,6.009348759395083e-08,1.9090013623939618e-08,3.356238724232879e-08,2.2208233775589613e-08,7.151494134034729e-08,5.994650772728413e-08,4.726462502831982e-08
F0,S20,9.800943179771152e-08,2.4394566559731285e-08,8.405981668725982e-08,2.75921353034636e-08,2.2449963525524695e-07,7.804054572482173e-08,6.816966196041583e-08
F0,S21,6.947799050090311e-08,3.2998519836687484e-08,5.0931148177190096e-08,7.62742043075464e-08,6.627744691141547e-08,9.484779857506722e-08,7.340325832960539
F0,S22,5.618048776786021e-08,1.685874941464428e-08,2.001521737179083e-08,2.1467333650958442e-08,4.998895550590208e-08,6.65167902328635e-08,3.736478591675372e-08
F0,S23,4.89480618353483e-08,2.243468619949445e-08,2.3420727165577022e-08,2.9552293969595762e-08,4.90787939956653e-08,7.33370543216122e-08,4.405178163060772e-08
F0,S24,9.002105915804908e-08,1.7545594885253013e-08,3.871809153961361e-08,2.814036361752061e-08,1.7122030938991206e-07,6.22438777291307e-08,4.844946717200545e-08
F0,S25,8.204591673095355e-08,2.5659452449604248e-08,2.5067907291734456e-08,6.614162132842462e-08,7.187493547493952e-08,9.102364444607643e-08,5.975774339414445e-08
F0,S26,9.977331498478675e-08,1.9953733059739757e-08,3.5134361927840044e-08,2.2238155942040497e-08,1.2783909622862532e-07,7.591114534583322e-08,4.701214064445167e-08
F0,S27,4.7057670883634105e-08,2.0161522137491422e-08,3.381901802837017e-08,2.7860269229871867e-08,6.275407424845218e-08,6.002838287504013e-08,4.793017561508395e-08
F0,S28,4.763644267531332e-08,1.516864142789004e-08,2.3390488628335717e-08,2.2778593794865264e-08,4.845122480140963e-08,5.139357350797485e-08,4.2694601005523636e-08
F0,S29,5.2742248809596576e-08,1.7400496306098437e-08,2.3861026058026157e-08,2.7148666104332363e-08,5.846302731999115e-08,6.532447923957189e-08,4.2124059975636884e-08
F0,S30,5.196893830066573e-08,1.4100557944959976e-08,2.5336931774242365e-08,2.2668511197400425e-08,5.2636749756144055e-08,5.200506055866442e-08,4.137894623370776e-08
F0,S31,5.061638554202396e-08,1.836893155167493e-08,3.2310017311258825e-08,2.0181112013223974e-08,6.385130820076769e-08,5.738757322354569e-08,4.4289232710342524e-08
F0,S32,5.5146720350099775e-08,1.6266067621482886e-08,2.5812208557387983e-08,2.333802781511937e-08,6.133278870733332e-08,5.6325704497714974e-08,4.0779330302702315e-08
F0,S33,8.379738698580577e-08,2.2438912271896882e-07,2.3286070820142652e-08,5.010362583300891e-08,5.4161686383128955e-08,4.035813509223973e-07,5.789379276670388e-08
F0,S34,1.01901830738656e-07,3.268272493367243e-08,2.7348501170364506e-08,3.9852904812501745e-08,7.78115000927119e-08,1.1031050417210843e-07,5.519704173102912e-08
F0,S35,6.917653955674324e-08,2.750288414815819e-08,2.369742391994743e-08,3.863104428981468e-08,5.575394143549158e-08,9.057917534067871e-08,5.603640956759646e-08
F0,S36,1.245191638057424e-07,21.15706966464519,2.2500435394713263e-08,3.95715197326247e-08,5.9002596401946236e-08,51.365132898566834,6.830658485463023e-08
F0,S37,5.3865779193399115e-08,1.923157279986346e-08,2.7628791382632974e-08,2.8836217208339738e-08,5.16558514078704e-08,6.003561642803303e-08,6.047569081059014e-08
F0,S38,4.3349615729846085e-08,1.540267945319512e-08,2.3510645667952888e-08,2.787476150697683e-08,4.661153402071075e-08,5.204025125846318e-08,4.732432841424515e-08
F0,S39,9.464710608918632e-08,2.5320448576778742e-08,4.5014822591513315e-08,2.817450619887103e-07,2.4471484942089987e-07,9.690412439306681e-08,1.1296741882756371e-07
F0,S40,4.2383121191896875e-08,1.4341180393024256e-08,2.170871057955038e-08,2.1769710944905446e-08,4.7020115756469965e-08,5.069356072178018e-08,3.6363017518854394e-08
F0,S41,8.831002316341895e-08,5.516363378543762e-08,2.0745681193262144e-08,1.0510055211098276e-07,6.31770336743531e-08,2.359978490706748e-07,7.615437635912821e-08
F0,S42,7.743152228345892e-08,2.1897613641347134e-08,2.5562845963949407e-08,2.7572971833934223e-08,6.558523309377863e-08,9.526927775433944e-08,4.7712349118050253e-08
F0,S43,6.66574188781437e-08,1.4351328891515269e-08,2.4596389931066837e-08,2.027269724270713e-08,6.634376812630702e-08,6.422407796069335e-08,4.002715099264703e-08
F0,S44,5.7177348427433486e-08,1.741740207343192e-08,2.0182218045280977e-08,2.5911972981698327e-08,5.117297345302373e-08,6.41869018474245e-08,4.370316404985988e-08
F0,S45,5.124162955991818e-08,1.530685388860589e-08,2.3500731238217286e-08,3.707706193827559e-08,5.189158816663461e-08,5.379644528212133e-08,4.537457756065762e-08
F0,S46,7.436464390773572e-08,3.254824865315428e-08,3.4288129217308566e-08,2.689851784228718e-08,7.116135581195675e-08,1.0972676232120961e-07,5.7504796369053485e-08
F0,S47,4.3879671509312385e-08,1.6072937613454937e-08,2.2967905064971434e-08,3.633499824932331e-08,4.594118489206685e-08,5.3517549131734364e-08,5.1442997506352804e-08
F0,S48,6.495267085846687e-08,2.420064982061902e-08,2.4670454180209887e-08,2.3968219792677328e-08,5.755971338163569e-08,8.587083872442193e-08,4.447129096654537e-08
F0,S49,5.3816179205949905e-08,1.98270941885841e-08,4.182084682952885e-08,3.09434571233411e-08,6.931045472148526e-08,6.372131332363904e-08,6.29988267259959e-08
F0,S50,4.801811423556725e-08,1.694128348175098e-08,2.3237522543492784e-08,2.3458443753005044e-08,5.080403504369277e-08,5.926303788258708e-08,4.319884147708944e-08
F0,S51,7.34223482244038e-08,4.634899436054996e-08,2.738767991408182e-08,4.972001234444105e-08,6.874063751784712e-08,1.2110862927776254e-07,5.480234334133867e-08
F0,S52,5.297667334228049e-08,2.131657759420872e-08,2.767488445764874e-08,3.445194070855464e-08,6.016647808772249e-08,6.388166116319467e-08,6.392712798981321e-08
F0,S53,7.898759772085953e-08,2.4075318041529027e-08,3.123550560709407e-08,4.3652431688884426e-08,7.935892562811729e-08,1.1173960963301597e-07,5.973661538365891e-08
F0,S54,5.2412349281825347e-08,1.629749127987149e-08,2.2329001128520373e-08,1.877785710890937e-08,4.9302382900218255e-08,5.585186560406717e-08,3.6206000227031e-08
F0,S55,5.717671641739738e-08,1.9324543054112497e-08,3.312530391460181e-08,3.40988224437788e-08,7.189275609486567e-08,7.565407035441484e-08,6.362984272572484e-08
F0,S56,5.3521877078774823e-08,1.740474459643162e-08,2.0803032390053783e-08,2.2598625889620373e-08,4.354654211494272e-08,5.8411307919180866e-08,4.185292808318343e-08
F0,S57,1.3352711764800866e-07,7.418930936483288e-08,3.559110046837154e-08,3.2681632760008805e-08,1.0347736133839758e-07,4.693060522203145e-07,7.337441682832893e-08
F0,S58,9.114790418062336e-08,6.639522165701164e-08,7.594076880104284e-08,4.125866857838955e-08,9.464867270326102e-08,1.536715352485925e-07,1.3550518656904182e-07
F0,S59,4.8581283695300194e-08,1.9507894893998695e-08,2.5049949334898473e-08,2.2711944329509012e-08,4.68408086525735e-08,6.194559215611628e-08,4.406522896768754e-08
F0,S60,5.320264207929688e-08,1.33122092486885e-08,1.934708237389679e-08,2.158549504606937e-08,4.6790877664712615e-08,5.550518924770574e-08,3.689641149914092e-08
F0,S61,1.8094655259807678e-07,3.5240236197781365e-08,2.309333044748102e-08,3.4930441624044636e-08,1.0748309933122424e-07,3.194176371920772e-07,5.6019828874110625e-08
F0,S62,4.1419929498373073e-08,1.5090359345792578e-08,2.069484584626602e-08,2.3347558748818428e-08,4.210575579497211e-08,4.936284565899663e-08,3.677248014712667e-08
F0,S63,5.02139551553245e-08,1.4248093558168788e-08,3.033060706814116e-08,1.8995921653150002e-08,6.341384655191955e-08,4.896032299320203e-08,4.055532449473511e-08
F0,S64,7.355513395045733e-08,6.757038398041408e-08,3.061783188849206e-08,1.4669980635071812e-07,6.897549697904917e-08,2.090784028308688e-07,8.221639840398157e-08
F0,S65,4.0319555750380764e-08,1.490516856261617e-08,1.8569667750803632e-08,2.029657016428363e-08,3.8335137765327255e-08,4.87794568767538e-08,3.491388658407947e-08
F0,S66,1.4820487276266892e-07,2.9869778443638096e-08,6.841679358961688e-08,3.4327872679804986e-08,2.6540055551125366e-07,1.5279676420773304e-07,1.1279646320872027e-07
F0,S67,1.1651690905726693e-07,1.9111320556368146e-08,2.4782217781108323e-08,9.831446136594025e-08,8.247834248033641e-08,9.832595337310452e-08,7.002563129514887e-08
F0,S68,8.620414099798384e-08,2.2341006193773633e-08,3.208975721893673e-08,2.6111001183189697e-08,7.905929429219914e-08,9.817595339106837e-08,5.511153613683799e-08
