,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.270175818000704e-08,4.885316609031388e-08,9.749296943615334e-08,2.8537536762114286e-08,4.390770845491793e-08,3.509023100825028e-08,5.865999001917367e-08
F0,S1,2.885486454146088e-06,2.768928246166166e-07,10.731565886500738,6.92031248148289e-08,3.7720340199192863,0.785696522658155,2.1656257447286728e-07
F0,S2,525.3988122432798,3.3665981448468857e-07,2.462775072819054e-07,3.7281816381751506e-08,306.5985877989915,371.7274165201895,1.1488587012841755e-07
F0,S3,1.762714705401442e-07,6.207190852792788e-08,9.376268813379891e-08,2.9065838107517096e-08,7.508809504269833e-08,5.184267172689233e-08,6.566774364067966e-08
F0,S4,1.161019245767985e-07,9.314383475451666e-08,1.0817142533148277e-07,7.326981134332995e-08,4.572742921384853e-08,7.24324420108928e-08,9.324157125010936e-08
F0,S5,1.2038253193442376e-07,5.790170223504405e-08,8.999829202994219e-08,3.398581673087476e-08,4.864406094833891e-08,4.3094001545373306e-08,6.454949671128914e-08
F0,S6,1.2731536548205518e-07,1.2239379187315472e-07,2.137268595389317e-07,8.470113456209581e-08,1.078075095484456e-07,6.770581191583976e-08,2.105706053861494e-07
F0,S7,9.874498972638421e-08,5.0433249132854314e-08,6.251906337825864e-08,3.09229036291697e-08,3.643594339052158e-08,4.010097007228637e-08,5.525103067051052e-08
F0,S8,6.826651065316437e-08,7.164294170977296e-08,1.8752269978359693e-07,3.373052856366009e-08,4.2139070812012926e-08,4.0166378885802153e-08,1.203968761063754e-07
F0,S9,2.886490645185435e-07,1.6653334659430024e-07,1.3208892304377077e-07,4.932265458162529e-08,1.1714212991028648e-07,2.0277314784893116e-07,8.970798445317804e-08
F0,S10,6.767817286203456e-08,5.817317976092484e-08,6.332226163068241e-08,4.653502458779661e-08,2.7148834480570744e-08,3.700403874723123e-08,5.781774963727718e-08
F0,S11,1.2393967987177783e-07,5.7117993557363723e-08,7.59573583265298e-08,4.871525813784078e-07,3.892539723298277e-08,4.5427421797974664e-08,9.25763106693853e-08
F0,S12,1.923574275048779e-07,5.707336384487248e-08,6.893265238063627e-08,5.2100862793612115e-08,4.891772358437995e-08,5.9455660285650794e-08,6.432999760951198e-08
F0,S13,4.122562593652788,1.1394489617136543e-07,1.82343093275077e-07,9.537797104268271e-08,4.539092656640145e-06,2.2214909645377346e-07,1.6859268542991552e-07
F0,S14,4.735601175743834e-07,1.4035892398521857e-07,8.323674323229288e-08,6.201736538910416e-08,6.240812374456263e-08,2.1588877960829454e-07,7.330993275133596e-08
F0,S15,7.086898226233891e-08,6.451432627723552e-08,6.736531574221214e-08,3.487010905116401e-08,3.059578079076214e-08,4.044546757562866e-08,5.5265592524245316e-08
