,,W0,W1,W2,W3,W4,W5,W6
F0,S16,7.70465950740295e-08,6.298588907798848e-08,6.437113645513974e-08,6.065281602297904e-08,6.145681356973414e-08,5.759758331169186e-08,8.884485452913032e-08
F0,S17,7.859066602685178e-08,4.3283843046702537e-08,6.29939362133561e-08,5.3503653846141e-08,6.061758124021157e-08,5.300445621697385e-08,7.920801475217722e-08
F0,S18,1.3046144850710394e-07,5.511905755557983e-08,1.1246718198116443e-07,7.450621666525251e-08,1.096620613205585e-07,9.578380218191516e-08,1.348530592959261e-07
F0,S19,1.2971031582624183e-07,1.1531835642621215e-07,2.507652404373656e-07,1.1464371685412491e-07,1.89630575248989e-07,1.376486498057193e-07,1.8889557699368137e-07
F0,S20,8.350677058754183e-08,4.743038995810615e-08,9.405306429320961e-08,7.7010275485337e-08,7.863114084558671e-08,5.263520485701274e-08,1.6831728062611134e-07
F0,S21,22.03947370709844,1.9637311290802084e-07,10.102690644412176,77.33608227043663,92.81801745766323,4.13977013673999e-07,4.636096590074648e-06
F0,S22,5.464771844257687e-08,3.6598567588301896e-08,5.101808016595936e-08,4.814675044427768e-08,4.203979008885597e-08,3.81425970195138e-08,7.125281628031861e-08
F0,S23,8.091735120102068e-08,7.386248983145341e-08,5.616609464665862e-08,6.860985986927556e-08,6.431638466727644e-08,7.365608500800952e-08,9.154347645348868e-08
F0,S24,5.954335625056635e-08,3.730763182994145e-08,4.7851476503042924e-08,4.791222677900456e-08,4.617820132253425e-08,3.8965912530200834e-08,7.40827226976113e-08
F0,S25,7.047738858638689e-08,260.04492520014804,6.653367444923185e-08,1.0440284290878958e-07,5.455789898931694e-08,6.129350550870054e-07,9.899365233809156e-08
F0,S26,9.209016671431995e-08,5.941529637263677e-08,4.791321624471704e-07,1.1370632125595488e-07,2.2153634685514934e-07,6.405164790116424e-08,8.837813984646942e-07
F0,S27,7.496515835796463e-08,4.4449171572099474e-08,5.940487449718638e-08,5.3023045502962806e-08,5.846922020953728e-08,5.070739256693237e-08,7.63156299466884e-08
F0,S28,6.940911783137865e-08,4.083504004703738e-08,7.774108248914288e-08,7.828136017463873e-08,6.806225894499177e-08,4.7988760549888816e-08,1.371377798425667e-07
F0,S29,6.968622309950151e-08,5.2511177758846176e-08,5.676203951057257e-08,6.452839799994005e-08,4.665097941824921e-08,5.4354618995392485e-08,8.177821227050331e-08
F0,S30,1.816580355464272e-07,133.0411954493776,2.8407401342853925e-07,109.75091951472965,1.8465747566447825e-07,101.21971570509952,20.509885029503135
F0,S31,8.590565580303273e-08,4.313193063827304e-08,5.817729576767585e-08,5.5006975122885276e-08,5.5679771681953865e-08,4.865681608376082e-08,8.171215113105224e-08
F0,S32,220.8530701757751,9.014998142903309e-08,1.0404289942182004e-07,3.996246259611993e-07,1.0288131651422325e-06,1.8555455288613234e-07,2.2274680010019007e-07
F0,S33,1.296369873569948e-07,5.002147592456501e-08,1.0966149887231402e-07,6.103272718799781e-08,1.9999118407231505e-07,6.656643401266959e-08,2.3593377916295119e-07
F0,S34,1.056796100248955e-07,4.075205637656915e-08,6.935830394531204e-08,6.479655360271062e-08,7.915538861669135e-08,5.1870780253649784e-08,1.0091651225212198e-07
F0,S35,6.063310656263626e-08,7.437377808407993e-08,5.170317575193681e-08,5.6311730508593874e-08,4.876478642735592e-08,6.315370533147291e-08,7.300693067523412e-08
F0,S36,7.377533394019446e-08,3.688896972261988e-08,5.9053595997599466e-08,5.487886262269782e-08,5.851610447984481e-08,4.170634982472264e-08,9.102563401902884e-08
F0,S37,6.142832380441588e-08,3.95803968871274e-06,4.874914543191255e-08,7.715158739274374e-08,4.278248752362969e-08,1.2786154555244087e-07,8.354489624382426e-08
F0,S38,7.341509515185395e-08,7.540326250894577e-08,6.156845965247161e-08,7.141445893895025e-08,6.171448022141834e-08,7.51916084127851e-08,9.116986523319386e-08
F0,S39,1.4874251315114983e-07,1.7980167154602995e-07,6.926685973899948e-08,2.192108115012733e-07,1.1063661569109727e-07,2.6527520759485756e-07,1.9838081382831685e-07
F0,S40,6.149847036116798e-08,3.7198817806506794e-08,4.9451089658434586e-08,4.44017614449949e-08,5.1721646641651894e-08,4.1113151906866035e-08,6.650487612787259e-08
F0,S41,7.458568191593762e-08,7.934448417711608e-08,4.423466187500183e-08,4.876173213671379e-08,5.4974708371826904e-08,6.651458281800038e-08,7.136390748586303e-08
F0,S42,5.811619022232919e-08,3.2569560421791126e-08,4.6491907188482013e-08,4.1592736472782625e-08,4.6562802187019125e-08,3.472216757986426e-08,6.918210164665989e-08
F0,S43,1.1874874006269661e-07,4.418036505081887e-08,5.369023955917866e-07,8.506519279418905e-08,1.7805619682698658e-07,6.450026515709421e-08,2.590545753633522e-07
F0,S44,8.292287229945266e-08,3.7276371660818853e-08,8.15455667893883e-08,5.39551426097723e-08,7.651725160388447e-08,4.767970387783105e-08,1.1101509620436473e-07
F0,S45,5.786255148683926e-08,3.2126605607054183e-08,4.382258726449102e-08,4.874234649624067e-08,3.9929994138110574e-08,3.324237660994176e-08,6.749046010448941e-08
F0,S46,5.2611285588342887e-08,5.069868249436809e-08,5.027919073075746e-08,5.073920885356553e-08,4.296170662975408e-08,4.564731427712025e-08,7.15697237665911e-08
F0,S47,1.0117606786117871e-07,5.8667674006580706e-08,1.357622832812168e-07,8.895360686971929e-08,1.3289819615698744e-07,6.77125512275759e-08,1.9598010373475507e-07
F0,S48,5.991897112182156e-08,4.722113167882641e-08,5.6900332019256354e-08,5.068320224768508e-08,4.9274719449469466e-08,4.5376882147719e-08,7.891135381565655e-08
F0,S49,1.749637641680685e-07,4.293652283901884e-08,6.114183508776638e-08,6.259837713956798e-08,8.928333770983087e-08,5.1129530760477745e-08,7.751016043024509e-08
F0,S50,1.1804448400488452e-07,5.2929896888233554e-08,8.687169401262876e-08,6.980482584962779e-08,8.93902178209388e-08,7.596759295127679e-08,1.0847771426510603e-07
F0,S51,2.023172576249901e-07,6.443159024889126e-08,9.332356350941656e-08,9.291797481578075e-08,1.422312299128343e-07,7.679396461019733e-08,1.4921754697257755e-07
F0,S52,1.0679823644738194e-07,196.28919133738563,1.1013407214353574e-07,1.0238856235463573e-06,9.459092424183135e-08,2.7497119050275027e-06,3.691619928422187e-07
F0,S53,7.982614749583696e-08,6.905580042829417e-08,6.513158912445694e-08,5.831802918687188e-08,6.193868410591076e-08,7.004094767514464e-08,8.665419542613696e-08
F0,S54,1.167294911474166e-07,7.476368576914873e-08,7.034432253722158e-08,7.860139838001868e-08,6.678572085377356e-08,7.506517086722661e-08,1.043295681926466e-07
F0,S55,1.1973843542256555e-07,5.884617677153499e-08,9.382040122288959e-08,9.82897206782751e-08,1.321780202320448e-07,9.421976626918328e-08,1.3624323413942232e-07
F0,S56,6.315462155601442e-08,4.501832936474845e-08,5.3419901296581767e-08,5.118799573642765e-08,5.061998388105991e-08,4.493355614189447e-08,7.500784037200199e-08
F0,S57,8.217874786513824e-08,6.360356808342851e-08,7.385754642036002e-08,1.0735234247368833e-07,6.593728286074719e-08,6.883473901816514e-08,1.4054309212138269e-07
F0,S58,7.996304376679644e-08,6.785724109048732e-08,5.7034313666196075e-08,6.023616466232129e-08,5.051208351222197e-08,7.075423202771977e-08,8.264007173509479e-08
F0,S59,1.4133844629044815e-07,5.5371320351148403e-08,5.849260743583638e-07,7.12026595873955e-08,1.6558974034939566e-07,7.538981452130542e-08,2.429342859917811e-07
F0,S60,8.257252716658442e-08,3.339168862509828e-08,6.7737162079182e-08,4.511515708798852e-08,8.300065880271509e-08,4.294327219028371e-08,9.448690328328204e-08
F0,S61,60.44334183274833,12.343789492658995,29.430369074016546,78.34380058299656,204.2212623499971,140.02267121289964,14.451508892882687
F0,S62,7.094393900556675e-08,3.808343731139149e-08,6.375439537812907e-08,7.274432327937974e-08,5.4391010421550745e-08,4.550855133289646e-08,1.1806169877620178e-07
F0,S63,1.0968105228303784e-07,5.2674139765116974e-08,1.6574824820684043e-07,7.098399252673652e-08,1.3259506629352982e-07,6.237468407498827e-08,1.6471644134291948e-07
F0,S64,2.8580707044565437e-07,1.8976509924066394e-07,9.754910508932361e-08,1.7037183618546316e-07,1.6416059986813236e-07,2.6759261519491825e-07,2.402031762813053e-07
F0,S65,2.733920282036772e-07,5.75316791322921e-08,7.385968691913922e-08,8.016603066848538e-08,9.801243152252518e-08,1.1659640092846361e-07,1.1762891558254368e-07
F0,S66,2.1229619472238665e-07,8.705957176591113e-08,7.355717510064657e-08,6.537054714908622e-08,9.94446470576615e-08,1.0804941470172553e-07,9.67397339199003e-08
F0,S67,6.183911193401375e-08,8.15663151097343e-08,6.654193856254449e-08,1.0359301101418217e-07,4.7435860822235724e-08,6.601501658157758e-08,1.2108537717043432e-07
F0,S68,1.339819229914484e-07,144.35724576537206,19.5796069074484,51.074876296852054,2.049697776989709e-07,126.58793485189649,2.914466822444908
F0,S69,7.7858809236275e-07,5.568136747823387e-08,8.592590231032874e-08,9.232209898695809e-08,1.279619562395972e-07,7.969425660265273e-08,9.670892814639303e-08
F0,S70,6.173062616578338e-08,3.3184012673934484e-08,4.714994621837718e-08,3.924542803029531e-08,4.297752717598166e-08,3.647479533535438e-08,5.795119601434038e-08
F0,S71,1.2035521991776215e-07,9.046427559840485e-08,1.0298230855892118e-07,9.059909456793674e-08,1.0590207321437818e-07,9.682546728314271e-08,1.7197155062174639e-07
F0,S72,24.873213762547696,5.261364127146975e-08,2.1491165772899084e-07,7.301059859212005e-08,2.299827044535988e-05,1.0107015960977464e-07,1.7504788147802324e-07
F0,S73,2.3180752835317162e-07,1.3623055051387356e-07,1.2873737540053342e-06,19.29400909726182,4.0714614993978506e-07,2.559305954547851e-07,253.3868423949439
F0,S74,6.198681541504263e-08,3.251125545605523e-08,1.0697574816258137e-07,5.1280712561133144e-08,5.6313674752177836e-08,3.595687630853555e-08,8.80216390530141e-08
F0,S75,6.503760672267009e-08,6.454808188227711e-08,7.290103494953806e-08,6.354741902339282e-08,5.804387559681612e-08,5.6354102596628305e-08,1.1454527624927979e-07
F0,S76,1.4787214698112453e-07,8.188994706367371e-08,1.623574307918671e-07,1.348336755569875e-07,2.065639352904839e-07,1.074812047122875e-07,2.68022469170983e-07
F0,S77,6.93696547876718e-08,4.278614399696492e-08,1.0629481049315953e-07,6.429445763438753e-08,8.706638237114103e-08,4.4589641433930855e-08,1.6025485840817135e-07
F0,S78,1.2329039467447798e-07,6.976201101604181e-08,7.411737982004828e-08,1.4984242766490113e-07,6.740275629335395e-08,8.480641588365396e-08,1.3120379606118036e-07
F0,S79,8.66844398746618e-08,4.0006065734928426e-08,1.1321148684721255e-07,7.419083350541079e-08,8.18388080770903e-08,4.775130132097785e-08,1.546304864262825e-07
F0,S80,1.6502365600155542e-07,6.953152176033535e-08,7.92806467559693e-08,7.83078176003479e-08,9.716873749838168e-08,1.2514216617257258e-07,1.1447260148114931e-07
F0,S81,1.0522177220306688e-07,4.034919660065495e-08,5.8077617517364534e-08,5.37144607091421e-08,6.973639177384411e-08,4.9034772953156556e-08,7.432547297375869e-08
F0,S82,6.136060094315047e-08,3.956994287166274e-08,4.8767839521539085e-08,5.146020072559583e-08,4.633292146302536e-08,4.324099788243188e-08,7.181785214873298e-08
F0,S83,7.542864432404456e-08,5.9274968185448106e-08,1.1998438478508306e-07,7.521912511913595e-08,1.0079808881875764e-07,7.287068935206946e-08,9.770124032090022e-08
F0,S84,7.556183630260378e-08,3.837965307187068e-08,9.842366062334353e-08,5.7556654174737947e-08,6.641066796756742e-08,4.235931875435512e-08,9.7580283005427e-08
F0,S85,6.834499275850604e-08,5.205996979407095e-08,1.3574594712314803e-07,5.938528602823579e-08,5.637434815050001e-08,5.0500072518071005e-08,1.0483885487014317e-07
F0,S86,1.1313604944466883e-07,4.7896449076999095e-08,5.5579321801688756e-08,8.322526905936257e-08,7.141732935573404e-08,5.5578599631774974e-08,9.281128799889418e-08
F0,S87,1.2718372767421684e-07,8.271004618807464e-08,2.2681599536827586e-07,7.364960102992047e-08,1.6222628407725333e-07,7.623821496254638e-08,2.09268122070351e-07
F0,S88,6.336934117609997e-08,5.403439333987649e-08,5.14930366129401e-08,6.715105368168641e-08,4.328013609854331e-08,4.7851569129365366e-08,8.22835249989296e-08
F0,S89,8.28323996152236e-08,5.6634533491750196e-08,1.1856334363740693e-07,6.392567304621494e-08,1.3420732548334577e-07,5.844109558419028e-08,1.9144241247866744e-07
F0,S90,8.734526525620239e-08,4.330079953021397e-08,1.9459052757258925e-07,5.4908882096329326e-08,1.1728365998853967e-07,4.622417745466784e-08,1.6307266225733553e-07
F0,S91,3.721024536879675e-07,9.699367730373603e-08,266.54250010146563,9.892270832694261e-08,125.43810327612216,1.6777822003612629e-07,1.199389171531917e-06
F0,S92,7.967600088121121e-08,3.3536043278301576e-08,5.320142850068387e-08,5.401600086107149e-08,5.2913703537762955e-08,4.37356512411389e-08,7.703814234737135e-08
F0,S93,8.847839320696446e-08,5.5710125246413694e-08,9.520837708062473e-08,7.167297003075085e-08,9.676146643572793e-08,5.70861801771531e-08,1.4027061560501708e-07
F0,S94,9.03362047169158e-08,6.536016152850475e-08,8.515865073483379e-08,1.2462945582541093e-07,7.397152035286118e-08,8.282069965438024e-08,2.3038637523476174e-07
F0,S95,5.452951612119404e-08,4.857747944175547e-08,4.992643143182938e-08,4.2605454758871934e-08,4.3265088275365923e-08,3.9972318278695423e-08,7.424135664947956e-08
F0,S96,7.363165687586799e-08,9.872470753573946e-08,8.977835616678938e-08,2.781863482374289e-07,7.120168033465655e-08,8.717688713117825e-08,3.561332471518727e-07
F0,S97,6.561055248551627e-08,3.566089635080288e-08,4.43322024237108e-08,4.3649666390677876e-08,4.5355952912461356e-08,3.98908827595029e-08,6.432905905778333e-08
F0,S98,8.147787048265636e-08,4.58124948474905e-08,7.828989704448884e-08,5.5098218405133865e-08,7.974042513245002e-08,4.873352797147636e-08,1.0305384537617021e-07
F0,S99,6.268947927298804e-08,4.515723547366359e-08,5.6011492925311976e-08,6.758681878595145e-08,5.0992056909905274e-08,5.1381281051316335e-08,8.798314480326381e-08
F1,S100,5.53873812192395e-08,3.9604575610959514e-08,4.714597945055533e-08,4.244139908569003e-08,4.588290929297266e-08,3.863781295092114e-08,6.850154133622453e-08
F1,S101,7.21897987435954e-08,3.248756947517799e-08,6.184624488824695e-08,3.9637818541092954e-08,6.197105810763453e-08,4.135107594909426e-08,7.722388101389045e-08
F1,S102,1.332178720970597e-07,7.384254799111208e-08,8.01977832319944e-08,5.757428133317321e-08,7.010401568183858e-08,8.207996878206247e-08,1.0030395773393703e-07
F1,S103,6.262823025813956e-08,3.219597716743234e-08,9.34336096684978e-08,4.7482373450500466e-08,8.564781000866914e-08,3.799933821256854e-08,1.0016710161671182e-07
F1,S104,9.621633891151876e-08,4.11083359946329e-08,5.743032432125857e-08,4.6791710815532374e-08,7.253638779199812e-08,5.415156711863304e-08,7.947723497074411e-08
F1,S105,7.77187627111545e-08,3.849760131047337e-08,1.0294120139310433e-07,6.619269076950818e-08,7.650881083617441e-08,4.8405532460258546e-08,1.0584493488036951e-07
F1,S106,6.042202662026869e-08,3.110798197423293e-08,5.925161028493781e-08,4.152769828337396e-08,6.056146074537705e-08,3.6020101176235306e-08,7.324784743828057e-08
F1,S107,1.0657492189285291e-07,6.156360660414205e-08,1.4137897323703544e-07,7.024333369636832e-08,1.0684193784225992e-07,6.411239307021762e-08,1.4980812005943405e-07
F1,S108,7.06037032384711e-08,3.727344264181802e-08,6.819483523751927e-08,4.344575321169675e-08,6.938547031266572e-08,4.0990340213368004e-08,9.487038669839983e-08
F1,S109,6.481800073270892e-08,1.4876914081994807e-07,8.755330950769684e-08,5.3449832197972655e-08,6.011791633761967e-08,9.970634776429024e-08,9.277252516943268e-08
F1,S110,8.700715703269181e-08,4.1478896058579386e-08,4.388231849887284e-08,3.74926952775715e-08,5.1546365065877396e-08,4.6142645481209186e-08,5.914077491479095e-08
F1,S111,7.999593886152511e-08,3.735691052736086e-08,8.768908610488076e-08,5.4899959376469305e-08,8.963776675447415e-08,4.256394347603132e-08,1.7271823803720197e-07
F1,S112,6.175928649421967e-08,5.736684489686345e-08,5.582337672318694e-08,5.058810723049724e-08,5.298328870728023e-08,4.8693292755496424e-08,9.512049916085754e-08
F1,S113,5.860354692307302e-08,3.2080860607563514e-08,4.7825697983508974e-08,3.9606542472430255e-08,4.560736726649067e-08,3.488429471386097e-08,6.367079855885771e-08
F1,S114,6.84993267021352e-08,3.305927262701716e-08,5.330006602609268e-08,3.941346026931393e-08,5.289012485979783e-08,3.694939435546051e-08,6.675401171688417e-08
F1,S115,5.381180439360675e-08,3.0490708251893944e-08,5.209245666435719e-08,3.8422447753824805e-08,4.457732208244324e-08,3.320668298935675e-08,6.653142966505521e-08
F1,S116,6.484243131483236e-08,3.694717128881711e-08,4.7062776505668105e-08,4.19307635804348e-08,5.075832221793683e-08,4.2431853990854716e-08,6.784416746323632e-08
F1,S117,5.236205683653615e-08,2.955151187408959e-08,6.757276232859983e-08,4.414928514885296e-08,5.4904413027511e-08,3.1748579619046635e-08,8.02258818065578e-08
F1,S118,6.265622943864473e-08,3.6155649594920393e-08,7.000458214338,4.644650441713921e-08,3.4159054360696392e-06,3.8462698716312994e-08,8.615554308805142e-07
F1,S119,6.210933584889106e-08,3.51283458239196e-08,6.194471464981461e-08,4.858469293238454e-08,5.5094543198056825e-08,3.9584594718293915e-08,9.640062024127376e-08
F1,S120,6.779256722527097e-08,4.239623840959951e-08,6.249319341396058e-08,4.645641366474616e-08,6.0461218847696e-08,4.82454021814601e-08,7.854891470668479e-08
F1,S121,8.374600981039636e-08,7.850856385512318e-08,8.242059110250375e-08,4.755370709284938e-08,8.258879311274452e-08,7.128207403027848e-08,1.1460814291286791e-07
F1,S122,6.791930320805942e-08,3.989538908694937e-08,4.4842025065002615e-08,4.450520164518398e-08,4.857646547583302e-08,4.782580684939664e-08,6.655166825727726e-08
F1,S123,6.4895409836276e-08,5.0370979786406066e-08,1.1020198691349556e-07,6.204150216430753e-08,7.167344311629724e-08,4.7587944538617946e-08,1.791551746236987e-07
F1,S124,7.71059244171481e-08,3.9398918022568486e-08,6.110890202324155e-08,4.9246548083098696e-08,5.699859223164424e-08,4.686910349634855e-08,8.515115672440661e-08
F1,S125,7.326304077140566e-08,3.797197344220094e-08,7.266939670334008e-08,4.0409222143301404e-08,6.865381384184738e-08,4.479061989264252e-08,8.793825455004612e-08
F1,S126,7.224740292440957e-08,4.281604508170665e-08,6.292162415992348e-08,5.592053059182002e-08,5.610020937716103e-08,5.104917160416152e-08,9.261848601279712e-08
F1,S127,8.297449992030622e-08,3.928671180656578e-08,1.4100396477986693e-07,6.002643083226279e-08,1.2137868582608102e-07,4.938360089268879e-08,1.585585380573696e-07
F1,S128,5.756501357694868e-08,3.524951916349592e-08,4.3553925272918396e-08,5.121167781723298e-08,4.202160411177735e-08,3.956016310450178e-08,7.500063291291771e-08
F1,S129,5.929540322432073e-08,4.863378870108538e-08,7.466253228189268e-08,4.458281005157563e-08,5.6834071983703875e-08,4.605057650086438e-08,8.722536578044537e-08
F1,S130,7.210189813933371e-08,6.069030634378722e-07,4.8291283115211945e-08,8.841346521495636e-08,5.350049359337235e-08,1.0177643040890392e-07,1.352569483153785e-07
F1,S131,6.764188768968492e-08,3.312550348982161e-08,4.580583546639314e-08,3.550453116893292e-08,5.3262545143720443e-08,3.783610913567735e-08,6.214516549476836e-08
F1,S132,5.795811750501608e-08,3.416607007398536e-08,4.979790022920203e-08,4.017952953447043e-08,4.6095215563587046e-08,3.713021765013889e-08,6.916974792375568e-08
F1,S133,8.435719400189466e-07,5.6432995219202414e-08,7.4726762854984e-08,8.905901597322458e-08,1.9656961644756184e-07,7.621713375238249e-08,1.1183022604883567e-07
F1,S134,8.108566263676952e-08,7.241004777104976e-08,1.1363388242037155e-07,5.870976399510953e-08,1.8706851079002878e-07,7.371380359105307e-08,1.731701169650899e-07
F1,S135,7.083573753141005e-08,4.152941366464864e-08,7.307321288556913e-08,4.200184339374434e-08,8.221076407050764e-08,4.959349855970954e-08,8.765413379838882e-08
F1,S136,1.1695482587541333e-07,9.118930936527558e-08,1.3363576556227512e-07,8.547104000761308e-08,1.0114201798717366e-07,9.411964970965917e-08,2.6487189022550737e-07
F1,S137,5.685624509312789e-08,2.8844128343411365e-08,4.4607236827995755e-08,3.681303357555521e-08,4.390644591339778e-08,3.310944898059251e-08,5.933872419105075e-08
F1,S138,9.360837428351165e-08,4.969019345886931e-08,5.434340413894963e-08,7.606580813896538e-08,6.07992032319055e-08,5.7478971258725e-08,8.799680639991819e-08
F1,S139,7.387481688141106e-08,3.8839482677867255e-08,9.011496479842505e-08,5.0028847341088314e-08,9.256097689519215e-08,4.2467825831793495e-08,1.3247719092295701e-07
F1,S140,1.9828386984223938e-07,4.408156739564131e-08,7.222803901846443e-08,4.688950829873756e-08,8.283185105222351e-08,7.637011111773773e-08,8.181107963684566e-08
F1,S141,8.484101569822142e-08,101.57380237150251,7.385177530602403e-08,2.9778337135124874e-07,5.8602746109746006e-08,1.2074374442923377e-06,1.8466056776956933e-07
F1,S142,7.67333891757363e-08,5.305821015217153e-08,5.123183382117282e-08,6.757565736546959e-08,5.2448384022014344e-08,5.8256839838614547e-08,9.739099069774141e-08
F1,S143,5.662801307836851e-08,2.687419270411908e-08,3.6427785151526274e-08,3.686845445330806e-08,3.887615798020635e-08,3.247310763327624e-08,5.1980915865648836e-08
F1,S144,1.03950031772032e-07,4.19399865928184e-08,7.512421154732609e-08,4.429073086269673e-08,1.0078213359677172e-07,5.098043041081711e-08,9.285694139927434e-08
F1,S145,4.538519553493108e-08,2.8732284494898686e-08,3.673605508065326e-08,3.3581313937053047e-08,3.599867054326135e-08,2.8808992479617002e-08,5.227569165359691e-08
F1,S146,6.286995931839144e-08,3.5290347451944814e-08,6.532925741778045e-08,3.959149694047249e-08,8.200285133923706e-08,4.052402865632662e-08,8.677351782987599e-08
F1,S147,7.248019743342673e-08,4.304741031406398e-08,4.310057152112654e-08,5.490699117762253e-08,4.93601877845139e-08,5.030638820047656e-08,8.081584402145796e-08
F1,S148,5.9325082402545205e-08,3.274342622459296e-08,4.0040073869660016e-08,3.6298962342230064e-08,4.008580499384693e-08,3.4780732031905805e-08,5.651742086287489e-08
F1,S149,6.784532611313554e-08,3.8239170173250005e-08,5.667723930702587e-08,4.4043956988306045e-08,5.339196187511134e-08,4.2656614937924485e-08,7.215627768820605e-08
F1,S150,6.657815921075688e-08,3.9697216558961685e-08,7.422409250798347e-08,4.7101794275330734e-08,8.725800166795474e-08,4.630088421449539e-08,1.1210032134262449e-07
F1,S151,9.954731275642274e-08,3.8958262802249946e-08,2.0843735711945274e-07,6.033709935947933e-08,1.42712494714201e-07,4.900793410710201e-08,2.423694357491501e-07
F1,S152,7.864310865757971e-08,4.998983415595708e-08,5.666526103761455e-08,6.862387577110596e-08,5.441182605624242e-08,5.387953168769334e-08,1.0759732487837276e-07
F1,S153,5.7960974444211054e-08,3.3260079416885956e-08,6.388817579107114e-08,4.3514814770024215e-08,5.761362924447406e-08,3.65529389385293e-08,8.251209347685844e-08
F1,S154,1.0195235627907897e-07,7.651623046953603e-08,1.0689059808497397e-07,1.19616178441988e-07,1.0453496437063391e-07,9.810202335131936e-08,1.99181283260421e-07
F1,S155,7.588865395559076e-05,2.632915390203343e-07,5.461415259647907e-07,5.178405376837135e-07,5.972373869606518e-07,64.40514386110407,397.5064628427258
F1,S156,5.065718736980037e-08,2.8723136102082477e-08,4.11747407441503e-08,3.591573456101383e-08,3.9381202999480936e-08,3.078573182686885e-08,5.726650871910666e-08
F1,S157,5.600683178163176e-08,3.221772895088075e-08,6.418569495196852e-08,4.23536630236854e-08,4.8645782961558056e-08,3.379729376305201e-08,7.834705758067924e-08
F1,S158,6.956141175779049e-08,5.049139999647089e-08,7.548969707976579e-08,4.9186312459223447e-08,6.223080864390512e-08,5.228812846881117e-08,9.297435395543431e-08
F1,S159,5.344222397813378e-08,3.20387362240918e-08,4.099808753352885e-08,3.74809884900439e-08,4.091482409032653e-08,3.478665508554429e-08,6.039612405925908e-08
F1,S160,5.7637046261650175e-08,3.5331167491921926e-08,4.8445716181643136e-08,4.427527962378272e-08,4.735821539935835e-08,4.047175103696071e-08,6.786616935486478e-08
F1,S161,4.9715482525751604e-08,2.743135675284177e-08,3.6790643593588464e-08,3.236499885985113e-08,3.516610007667934e-08,2.896952533735758e-08,5.078872723043404e-08
F1,S162,5.29785882534996e-08,3.44913988520423e-08,4.604235682169435e-08,3.999010826797169e-08,4.0925046041788085e-08,3.713787569008189e-08,6.374226919018191e-08
F1,S163,1.2178333180832318e-07,7.674078334173487e-08,1.498335536075908e-07,3.354679300292642e-07,8.819777437181352e-08,1.0320973042864737e-07,1.194660943177813e-06
F1,S164,8.359037526695808e-08,7.419288000706786e-08,6.525022808921957e-08,2.659934569667869e-07,5.770539065834416e-08,8.64527831917413e-08,1.6031223417845323e-07
