,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3513429799824874e-08,1.975904575599767e-08,3.084215311345041e-08,3.980749011763246e-08,7.075908136297366e-08,1.74377652586572e-08,6.153280851672652e-08
F0,S1,5.536162376011088e-08,2.7279015641516394e-08,3.656481616532578e-08,3.816591168930859e-08,9.326359603134662e-08,3.055110355922316e-08,6.670420780627394e-08
F0,S2,503.422440665504,201.63469714867847,113.97797663552673,100.59582651981934,464.8723072316995,627.5357454621748,94.59865356740471
F0,S3,3.15680451874521e-08,1.8167292679283922e-08,3.279634767720588e-08,4.046290381789163e-08,7.230941605442039e-08,1.6490019411865747e-08,6.876024235054982e-08
F0,S4,3.3220925202903853e-08,2.0810391095871412e-08,4.123869099177558e-08,4.07373298877446e-08,8.451752524056989e-08,1.9959878820530288e-08,7.668787933183585e-08
F0,S5,6.782795565574705e-08,2.350315864562619e-08,4.818318062719352e-08,3.957674681654985e-08,1.5282664936179e-07,2.801676961190712e-08,9.416798317293565e-08
F0,S6,3.4182473026238576e-08,3.26560509375431e-08,5.2446855311334295e-08,0.10972846367582675,8.502079117420522e-08,2.2975582833339438e-08,1.192734987602565e-07
F0,S7,1.1542489008108632e-07,2.4975499115268873e-08,4.598454627136275e-08,5.962568459544154e-08,1.3501408172706428e-07,3.81494105515239e-08,8.67955176105842e-08
F0,S8,5.352701696763925e-08,4.3541080724570146e-08,6.051229635843697,9.675216014390537e-08,3.297928687706586e-07,5.321804250646784e-08,3.150602863967375e-07
F0,S9,4.4505336509006253e-08,2.2746459904673683e-08,5.287368136106939e-08,6.064574263019213e-08,1.1024391483265097e-07,2.3147598737450923e-08,1.0746226531572279e-07
F0,S10,3.9634695094635096e-08,2.670794269465999e-08,5.702135641208628e-08,3.84544017330954e-08,1.1013645094665524e-07,2.6288141225896645e-08,7.220609971116364e-08
F0,S11,3.916323004093839e-08,2.0611886962613067e-08,6.248824045258164e-08,5.347780615691726e-08,1.1505561640457357e-07,2.396897913871109e-08,9.706056713440922e-08
F0,S12,4.1123562025441175e-08,1.0553958674669029e-07,7.56913876136889e-08,5.0447075612401164e-08,1.0279294277038249e-07,1.0968178026847686e-07,1.0124443637600577e-07
F0,S13,3.389907661410772e-08,2.3388508405418457e-08,4.4812139568811535e-08,6.276876406998467e-08,8.42124726744599e-08,1.990631159875792e-08,9.108148553562967e-08
F0,S14,5.5578798969237494e-08,2.186251044296486e-08,5.059446021263602e-08,4.035356757851428e-08,1.3551288797704313e-07,2.2194918882917076e-08,7.000273511239882e-08
F0,S15,6.884810177491833e-08,2.797565666346575e-08,4.161368645874204e-08,4.337224844957639e-08,1.1330622577283596e-07,2.9052628764462315e-08,7.734916312240612e-08
F0,S16,3.754005601009251e-08,2.7747294647731926e-08,4.98392675613159e-08,6.301990258533721e-08,8.747267962082977e-08,2.655278351712296e-08,1.0100770686386359e-07
F0,S17,4.045715265320374e-08,2.5958192609915088e-08,3.430063755624069e-08,3.6912220223625794e-08,8.01233659607677e-08,2.359369054528084e-08,6.505246304441937e-08
F0,S18,204.90356194011787,4.126625911941856e-08,3.6709421831213136e-07,31.061028784883753,49.94028846178348,35.92859542231018,3.1341088297068713e-07
F0,S19,4.243431945796113e-08,2.0816874276886385e-08,4.967136979505591e-08,6.06669471455436e-08,1.0774843217143613e-07,2.1440294587825155e-08,1.3587472532153813e-07
F0,S20,4.8425315718907484e-08,2.7121916221842924e-08,4.061739809151479e-08,6.300833995634893e-08,9.62569544795736e-08,2.3922759470652565e-08,8.87916303943356e-08
F0,S21,1.2762524449622057e-06,4.6850002018530275e-08,6.602178688555087,8.9842527182416e-08,4.780669138999944e-06,0.05643131858322277,1.677691453058083e-07
F0,S22,3.34675265963681e-08,2.5636597561101846e-08,4.204259986639592e-08,1.0717356597785331e-07,7.881214511109545e-08,2.0957541162318397e-08,9.039648844046144e-08
F0,S23,4.234070484986297e-08,2.232900728388432e-08,4.3886966522118736e-08,6.750514909559301e-08,9.563810913776864e-08,2.1117973416827235e-08,8.769764008350219e-08
F0,S24,4.2535904739287227e-08,2.150587909197424e-08,4.015217394979691e-08,5.6775045169256296e-08,9.656244664909489e-08,2.262059515623443e-08,8.45852446225795e-08
F0,S25,3.830754277100226e-08,2.2270736069209666e-08,3.665514276074919e-08,5.78515010535257e-08,8.095301364829832e-08,1.911916821649302e-08,8.486832472338223e-08
F0,S26,3.272891911031129e-08,1.9536620152393654e-08,3.4654126086006396e-08,4.062368894342031e-08,7.436327310010713e-08,1.7732326027859934e-08,6.525660056581841e-08
F0,S27,7.261260071869001e-08,2.9048189261766123e-08,1.8272929990572094e-07,1.0804176855137272e-07,2.732561434965791e-07,3.807644501237237e-08,1.7402692516218613e-07
F0,S28,9.285786949530067e-08,4.2295809186192273e-08,5.8248195524297346e-08,4.9716898182166805e-08,1.6195790379900008e-07,6.634871708592728e-08,9.902727442759399e-08
F0,S29,3.5272744730363415e-08,2.2323851789755587e-08,3.621719035909793e-08,3.492905706062721e-08,7.865512499733406e-08,2.105514078805694e-08,6.355248281355077e-08
F0,S30,4.541550671951249e-08,1.9741901104573322e-08,3.500080460190643e-08,3.8950626038915826e-08,9.260518662965449e-08,2.152004522833836e-08,7.107091172756861e-08
