,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.113279240554703e-08,1.4083560805120368e-07,3.71017882125189,9.36094480895775e-08,3.990264193533326e-07,1.6517356995312178e-07,1.646872774672272e-07
F0,S1,4.3161766389244056e-08,2.8869457425945466e-07,6.670775176842457e-08,7.897574370593785e-08,8.232288960979128e-08,2.580353884196373e-07,1.1348312919263212e-07
F0,S2,3.40440647812302e-08,8.664666242756581e-08,2.8882471968886672e-08,4.6214988039589595e-08,7.591543418663488e-08,1.3873705204900346e-07,3.733678122462937e-08
F0,S3,5.6930477872782965e-08,4.4249968765614155e-07,8.408266853236367e-08,9.20025979130884e-08,1.902550832969655e-07,3.6642958609327856e-07,1.1939416583152643e-07
F0,S4,6.016654652809391e-08,4.3503625783192e-07,3.535786270955203e-07,1.0242282790830941e-07,1.8135518548015104e-07,2.6072737674891216e-07,1.7092764723150964e-07
F0,S5,5.93336233535622e-08,1.002471497699195e-07,3.397773185161677e-08,1.0175802302423584e-07,1.051608047864399e-07,1.869142267301463e-07,6.509039741714865e-08
F0,S6,7.014956336916469e-08,7.703003948052194e-08,1.0887728178769648e-06,6.204420548361445e-08,3.536276765533728e-07,2.0929694675148757e-07,1.3513681705723812e-07
F0,S7,480.44417831671433,1.0619716937487027e-07,47.87921520082032,1.2281224736070138e-07,296.46115204341737,190.09094178470323,2.1418211684852322e-07
F0,S8,4.602165037366663e-08,9.196384854038152e-08,2.526107077376726e-08,6.625270264064114e-08,7.336399564620904e-08,1.399096279395618e-07,3.882122561894404e-08
F0,S9,3.3405018617870135e-08,6.431153820392861e-08,2.2669328584793467e-08,4.871059029145821e-08,5.882933614115e-08,1.0802083024575763e-07,3.2026517852652264e-08
F0,S10,3.995958371748312e-08,1.095066363633506e-07,2.990433390716507e-08,6.281072398091329e-08,7.092786326567439e-08,1.9642507624139669e-07,4.7230491952125206e-08
F0,S11,4.2188881133571736e-08,1.1981293775827154e-07,3.781079202192773e-08,2.3158193254145883e-07,8.250140273932438e-08,1.1659958748916608e-07,9.914044560770058e-08
F0,S12,3.16047728529013e-08,4.3514121522340844e-08,3.197599871812483e-08,4.284840670213759e-08,7.818103206101115e-08,7.899289389108059e-08,4.002240000739967e-08
F0,S13,3.2716951158886806e-08,6.056916636488697e-08,4.066376145645293e-08,6.431139223336162e-08,7.573826629339685e-08,9.631297892086264e-08,6.041674088935026e-08
F0,S14,3.8024336822654067e-08,6.986206150707223e-08,2.4168335839381542e-08,5.8172948579407366e-08,6.676439440875356e-08,1.3016247929938304e-07,3.821149769692592e-08
F0,S15,4.0282008515246766e-08,6.207700383139017e-08,8.780368355320799e-08,6.935002671914727e-08,1.2021945672942304e-07,1.1507308163769003e-07,1.0056072384451044e-07
F0,S16,6.97509456372768e-08,1.1531406031403371e-07,1.5269652177063586e-07,8.954610756037833e-08,1.658771095215777e-07,2.288034402669015e-07,1.6403375385263343e-07
F0,S17,4.854450879198965e-08,8.034640521165778e-08,5.305430106873658e-07,1.0276704980874812e-07,9.576822871747118e-08,1.484932243993717e-07,9.449302767023218e-07
F0,S18,4.098441082142181e-08,5.443950247771041e-08,2.4958608532064953e-08,4.870428678987391e-08,7.292657720451492e-08,1.1008804775364095e-07,3.843290047384681e-08
F0,S19,5.877855621268298e-08,6.240967669425755e-08,2.1832480747914209e-07,7.623697717114068e-08,1.2525389877881865e-07,1.5553318139179121e-07,2.0011657894110715e-07
F0,S20,4.402955209332146e-08,5.291597927665717e-08,2.903893093663872e-08,6.247990987753712e-08,8.136438729482512e-08,1.0413836307428666e-07,4.6939542977182394e-08
F0,S21,1.1020184295830219e-07,1.1594751536197518e-07,44.62725232791978,6.45642942234419e-08,3.106704707635168e-07,9.167946225110718e-07,1.415608874884486e-07
F0,S22,1.7531420567396038e-07,6.680724893275253e-08,1.4231836516611207e-07,6.896857891592017e-08,9.944767092575826e-07,2.413157103476952e-07,1.0816852917201862e-07
F0,S23,3.799629771891613e-08,6.045769157878979e-08,2.5133374083577784e-08,5.366832330888186e-08,6.920415977388698e-08,1.1293082058361489e-07,4.016663901179978e-08
F0,S24,3.749768204522639e-08,8.539186757341372e-08,85.01070591230265,5.7860236796509985e-08,5.011091082613673e-07,1.256311133069443e-07,2.548163012198319e-07
F0,S25,4.012220050866256e-08,1.129858235566412e-07,3.727311247272486e-08,5.355057294508188e-08,1.0506534651528693e-07,1.2974913152703002e-07,4.758883703593141e-08
F0,S26,8.044924188521974e-08,6.383409542426663e-08,7.757963691543009e-08,5.540479661557956e-08,1.4105639761422883e-07,2.2545281753227762e-07,6.258982855147866e-08
F0,S27,3.557824580416684e-08,6.444859318329004e-08,3.051633906848983e-08,7.662703239812724e-08,6.268659776497743e-08,9.72065092108127e-08,4.929090585459707e-08
F0,S28,4.113059426104984e-08,8.160429761495865e-08,6.314543155093531e-08,9.812708664519741e-08,7.878019319776175e-08,1.1651099862710555e-07,8.693502625104571e-08
F0,S29,5.862211416347861e-08,6.271152947847164e-08,2.7776959814380374e-08,5.519996045191184e-08,9.192624514340368e-08,1.8140503595085036e-07,3.582014974674665e-08
F0,S30,3.676207758756801e-08,8.194648064294279e-08,5.232838316576324e-08,1.0337666769077948e-07,7.167537908424411e-08,1.1064055712049664e-07,7.596236276325136e-08
F0,S31,3.295195924857943e-08,6.138084856759568e-08,2.7282668344335043e-08,6.391323277314303e-08,6.400104245130875e-08,9.339431280752069e-08,4.539471601786743e-08
F0,S32,3.70720182737476e-08,8.12886226146173e-08,2.384167454294392e-08,5.152642535094216e-08,6.278214445634605e-08,1.4721840272342854e-07,3.566942296974904e-08
F0,S33,3.7192726865164064e-08,6.655972259087386e-08,2.3284416430351244e-08,5.3105103401182214e-08,5.682815853362527e-08,1.1879120976141617e-07,3.15752920225578e-08
F0,S34,5.249069003864798e-08,8.751834746124286e-08,3.459350396682945e-08,5.167379206530627e-08,9.266390872898177e-08,2.5127111137355493e-07,4.157696007329545e-08
F0,S35,2.972355909976169e-08,5.96217777553628e-08,2.0525107206796733e-08,4.52610110937603e-08,5.1412692721300746e-08,9.49178644857133e-08,3.0648206018559766e-08
F0,S36,3.517417103225118e-08,8.22508988239136e-08,2.9719418140719358e-08,6.581692858814769e-08,6.962061105956991e-08,1.1891056853627066e-07,4.742396020292996e-08
F0,S37,6.045424855061991e-08,8.112520107956629e-08,5.1448082027962865e-08,9.737447421986364e-08,1.109362643097745e-07,2.164676660598741e-07,1.0748513540542152e-07
F0,S38,4.208308905935773e-08,5.603533326085182e-08,4.1956677921942095e-08,6.030063089914404e-08,8.256684037879594e-08,1.0784372482467107e-07,5.098928684244669e-08
F0,S39,59.18476792686305,1.4126475857906204e-07,3.598036775955277e-08,129.39446464903335,3.5862388490994534e-07,25.000413824202717,47.76334839130711
F0,S40,4.1476022269629944e-08,1.1714100803950406e-07,3.3974941001060336e-08,1.0669213885921602e-07,7.337437518725269e-08,1.700942458269425e-07,8.451313628531778e-08
F0,S41,4.653626040198168e-08,1.1194678777582437e-07,2.5235394353852425e-08,5.060637156482079e-08,9.324018960680726e-08,2.6271927988559655e-07,3.500611414027218e-08
F0,S42,4.843845378928423e-08,6.250556561342237e-08,3.123823222341448e-08,6.698906695032133e-08,8.555264382274329e-08,1.301812374114816e-07,5.272714110411927e-08
F0,S43,3.280599128164587e-08,6.254088024387044e-08,2.6397571276889447e-08,5.246777798345259e-08,6.564747640007697e-08,1.0563287699638126e-07,4.3158485713465626e-08
F0,S44,3.393954861818419e-08,5.410102279724366e-08,2.120389864270315e-08,4.936672196562811e-08,5.66015403290867e-08,9.745719874823295e-08,3.2364775842854266e-08
F0,S45,3.6135539711677395e-08,5.997418673754559e-08,2.787758268006679e-08,6.43876165513407e-08,7.437437743570688e-08,9.754829899913175e-08,4.7557371418834515e-08
F0,S46,5.1381435044552337e-08,5.349118780283528e-08,2.6148892636062203e-08,5.123632436589466e-08,7.73459501171321e-08,1.3452861248076991e-07,3.4432285800054245e-08
F0,S47,4.3424925394842264e-08,5.143380711863494e-08,5.3829708779315124e-08,5.195392896220294e-08,1.1060653653620612e-07,1.0783614603362206e-07,5.3305289911415355e-08
F0,S48,7.83958248610934e-08,9.848390123813743e-08,4.476398117740892e-08,5.2941690675879715e-08,2.0675107267952063e-07,5.554828359922358e-07,5.079711523785496e-08
F0,S49,4.666363722883701e-08,7.106793994021778e-08,2.9131752523856707e-08,6.120288445695119e-08,9.500052894527538e-08,1.4049579101766834e-07,4.65729253425495e-08
F0,S50,3.881878142158678e-08,5.970561399849188e-08,2.2412716704561167e-08,5.370976775483948e-08,7.793586394397105e-08,1.1379213090740187e-07,3.7592929875455275e-08
F0,S51,3.647405267380293e-08,9.817986542359256e-08,4.8759257077334624e-08,6.327631527435536e-08,9.412595756897901e-08,1.3257086243636348e-07,6.03407668654683e-08
F0,S52,9.523137165374974e-08,1.3290890890250426e-07,7.865094470656319e-08,8.992741315526263e-08,3.8876351545168285e-07,5.699365968243813e-07,9.29415285440144e-08
F0,S53,4.441482209736909e-08,185.15550391450603,3.090916942444513e-08,1.0217684021928459e-07,8.873290074201448e-08,5.977549682249523e-07,5.790602962401516e-08
F0,S54,4.6650279677316036e-08,8.635479448095621e-08,5.3552773454878894e-08,5.2347415096456025e-08,8.849600202283408e-08,1.6622606908951651e-07,5.546168317865691e-08
F0,S55,6.180172107709877e-08,11.817472732930852,5.486691560528041e-08,1.4640124705651225e-07,1.3830821348769682e-07,3.973718920041971e-07,1.477363638214688e-07
F0,S56,4.256397226774571e-08,6.134631523217768e-08,2.269433167686357e-08,5.8209478874162475e-08,6.66972672450147e-08,1.2688611428550127e-07,3.46216024108002e-08
F0,S57,3.144049056486336e-08,4.9879045671415784e-08,2.970580324275369e-08,4.3427333826336914e-08,6.325942945967846e-08,9.228927561024447e-08,3.608790019933919e-08
F0,S58,4.283682387858162e-08,8.728780233904187e-08,3.0736815596624375e-08,6.635030509515392e-08,9.259528921751705e-08,1.6453140751485746e-07,5.731229382656374e-08
F0,S59,4.59566342636607e-08,7.275505349939665e-08,4.63984748481286e-08,4.90730956657475e-08,1.1346019457237565e-07,1.5971597958136676e-07,5.2279905248760324e-08
F0,S60,4.592533196403334e-08,7.130169043536358e-08,2.3892328585108435e-08,8.263631122595286e-08,7.443729129795855e-08,1.2800653030178599e-07,4.242780281600897e-08
F0,S61,4.01463102020377e-08,5.387006117807138e-08,3.87963192456094e-08,4.5118357869608875e-08,1.2122890758415155e-07,1.002855067876923e-07,4.653736523084701e-08
F0,S62,3.687271413382432e-08,8.026543659017318e-08,2.0300125408347106e-08,5.668282216451275e-08,5.441164843704372e-08,1.2259371043106208e-07,3.207105806476983e-08
F0,S63,3.556142818524548e-08,1.7151995127125806e-07,29.08752760980144,8.757416594258668e-08,1.4856749657456909e-07,1.6099260086789648e-07,26.98906163303036
F0,S64,9.03019279112982e-08,8.647765558028574e-08,5.0705652147644645e-08,9.038893740912698e-08,2.182574696921967e-07,2.485277203700198e-07,8.677436462325046e-08
F0,S65,3.711421295829689e-08,6.718912783003583e-08,2.5597565645735805e-08,6.435833522966957e-08,6.682434663154699e-08,1.0230643268343437e-07,3.897344369832846e-08
F0,S66,3.05693562599779e-08,4.8159524632591075e-08,2.016522109435082e-08,4.387746552547937e-08,5.083237550196269e-08,8.597012205537408e-08,2.8040634195740435e-08
F0,S67,5.8996180576679326e-08,1.0455214592044253e-07,279.0881885002174,6.172253991432167e-08,109.75946645392786,1.9234762633836922e-07,2.1669080505666777e-07
F0,S68,3.4871615280605646e-08,4.978058766143811e-08,2.3754319330045112e-08,4.475508525366467e-08,6.320312373747995e-08,1.0064001547248964e-07,3.241253014101594e-08
F0,S69,3.247110760022845e-08,4.9867244057982645e-08,3.521642443201931e-08,5.7791882814038004e-08,7.492948300195211e-08,8.030850848499746e-08,4.982691469884728e-08
F0,S70,3.5650571836237094e-08,7.263549696838897e-08,2.237722665047213e-08,4.710914021103482e-08,6.294429754050812e-08,1.3611845033126177e-07,3.173490344425135e-08
F0,S71,5.625578047334523e-08,6.145855301901932e-08,3.3323401281416716e-08,6.176488666782813e-08,1.1725088478517128e-07,1.4477712965685848e-07,4.9971567055073444e-08
F0,S72,3.118841063616098e-08,5.558282715807818e-08,3.010988884019515e-08,4.953126605148175e-08,6.122004279516432e-08,8.4787372890837e-08,3.9212589128018826e-08
F0,S73,3.1694258625688477e-08,9.740115002800112e-08,2.4650793448977566e-08,5.198845213497317e-08,5.965684664123814e-08,1.3721350089281644e-07,3.7497067720641146e-08
F0,S74,4.8653933101920916e-08,35.215362772097144,4.737559243844021e-08,6.033997731050103e-08,1.3128985972887066e-07,13.845224366746736,6.047448265124445e-08
F0,S75,1.4988514257276472e-07,4.841307722349269e-06,1.2876896666538754e-07,1.5084147154801688e-07,2.0445506889154233e-07,24.258154509320057,3.0481247849663053e-07
F0,S76,4.998724470103771e-08,1.2650571019485955e-07,2.435121884199615e-08,6.13183069370077e-08,7.52118452744831e-08,2.3163616757887253e-07,3.744992382784727e-08
F0,S77,6.44835764235092e-08,1.753163788484127e-07,2.2768656316717077e-08,5.9207218783132595e-08,7.223593751985912e-08,2.1894975724106783e-07,3.1874819834263685e-08
F0,S78,5.003154770562748e-08,7.771032852451154e-08,3.1469788321863926e-08,1.0676533862846946e-07,6.606441933089204e-08,1.4421307729590179e-07,5.593576967149039e-08
F0,S79,4.257369260609864e-08,7.640372349407562e-08,7.324162587686306e-07,6.530378253547494e-08,1.299344126471071e-07,1.3547817280914432e-07,1.4257729909855392e-07
F0,S80,3.4471173600067366e-08,6.858103620208475e-08,5.411024249055864e-08,6.762964277397719e-08,7.398161285064532e-08,1.0550916197822883e-07,7.936793881688044e-08
F0,S81,3.1906316211178604e-08,4.443615956046623e-08,1.9052887480655876e-08,4.1891611862976503e-08,4.9155718093781234e-08,8.593078147530754e-08,2.5277518716722022e-08
F0,S82,4.491522099540872e-08,6.621577844176576e-08,2.3783395658348267e-08,6.208736884234057e-08,7.104985964830477e-08,1.304099201194165e-07,3.4804407614432134e-08
F0,S83,3.226726225635804e-08,5.653918512411168e-08,2.9790582065593074e-08,5.468064083410217e-08,5.997343369445211e-08,9.632137148646742e-08,4.247705758431002e-08
F0,S84,3.114915479537727e-08,4.9832047499298286e-08,2.4572575034604705e-08,4.787635699870475e-08,5.427773317314299e-08,8.567358658503521e-08,3.353139544750937e-08
F0,S85,5.7637948991929705e-08,5.1966299052907706e-08,3.5890587566595536e-08,5.453703200883376e-08,9.778760686537766e-08,1.3428238992761764e-07,4.193442173811039e-08
F0,S86,4.959542029293106e-08,7.738734452864466e-08,1.0412322022213785e-07,6.775181397211541e-08,1.7647595975333759e-07,1.3849386145591445e-07,8.778937703613663e-08
F0,S87,4.509598456199222e-08,6.387791881158808e-08,3.248498816887472e-08,6.649817346116898e-08,8.602402483110212e-08,1.2239444531746292e-07,4.762322680008595e-08
F0,S88,264.8969063004027,5.904434352043946e-07,1.7562718124483184e-07,251.9211764617694,120.60343674131161,324.3417175077721,237.08434881707143
F0,S89,7.56513814216611e-08,8.002244156038851e-08,3.9990673720744506e-08,6.820743416266132e-08,1.1221047196395101e-07,2.490368517107653e-07,4.923494899224448e-08
F0,S90,4.0905351286997815e-08,1.3969096759561752e-07,3.304152803191912e-08,7.038234168225015e-08,8.530318738325746e-08,1.774119024323753e-07,5.434296932215808e-08
F0,S91,4.006855397370403e-08,6.371256786319815e-08,2.4628105319912295e-08,5.777746997135365e-08,6.948520794806087e-08,1.120179046763912e-07,3.907793269641628e-08
F0,S92,3.709263913702838e-08,7.760782393931832e-08,6.926535309741023e-08,5.4765002386405454e-08,1.0406223435849866e-07,1.3629236918873305e-07,8.318177071740154e-08
F0,S93,3.7492205051525343e-08,8.863886546792596e-08,2.8666744630739268e-08,7.196885816556025e-08,8.449943483118159e-08,1.2423814811334692e-07,5.3567867010412696e-08
F0,S94,4.7810876559863106e-08,1.3489945706806123e-07,3.707690387312002e-08,6.183330452088345e-08,1.273013827704603e-07,2.545950370688797e-07,5.6938594619817386e-08
F0,S95,6.223719622879472e-08,658.273172489055,1.8073046041768754e-07,1.2554060344918736e-07,1.7494220483261182e-07,256.16823681046816,5.196187612479107e-07
F0,S96,3.272544776317898e-08,4.843951381673675e-08,2.4682287514265457e-08,4.6083786957921255e-08,6.0464143628629e-08,9.023291072133166e-08,3.3478042007658095e-08
F0,S97,4.344903228440814e-08,8.836460240777533e-08,2.9288275130322288e-08,8.19513146627188e-08,8.597894117986402e-08,1.4677219763195973e-07,4.862590502516413e-08
F0,S98,6.014735790413153e-08,1.3589937570148212e-07,5.309622183867599e-08,5.529436218485006e-08,2.7574732929508475e-07,2.653345209915235e-07,6.127147009354737e-08
F0,S99,3.307519857399827e-08,4.583596220614654e-08,2.3743016603237547e-08,4.427244516645645e-08,6.401109755566801e-08,8.567990438169263e-08,3.248332212803993e-08
F1,S100,3.8227353188325804e-08,4.771192998698246e-08,1.9233138760977118e-08,5.486202808408656e-08,5.137165790280158e-08,9.248347434627027e-08,3.2070222839525456e-08
F1,S101,3.4956026238001144e-08,4.6336696583096577e-08,2.1940797926513598e-08,4.637986593446028e-08,6.325741709999135e-08,8.497807586893986e-08,3.221473100698697e-08
