,,W0,W1,W2,W3,W4,W5,W6
F0,S84,468.41390216166667,5.1955098711724704e-08,8.448580350316103e-08,3.55017363964582e-07,412.67225989542516,162.59681802774384,1.769706121669996e-07
F0,S85,5.947876265904658e-08,2.811264357332646e-08,4.413731248944677e-08,9.359038363340248e-08,8.452401409445465e-08,1.8397192997011777e-07,5.674168991528832e-08
F0,S86,4.89619607417292e-08,2.0794133369182963e-08,4.2286169548326894e-08,7.15428768101494e-08,7.988263625739333e-08,1.3124283534969566e-07,4.7576925810244906e-08
F0,S87,1.0099324411367792e-07,4.939094725977431e-08,6.298776116092403e-08,3.1092011175641986e-07,1.8236576797272097e-07,7.055001695746656e-07,1.311717116720076e-07
F0,S88,4.7411951532284605e-08,2.487553750007827e-08,4.589886007639956e-08,9.38474644839999e-08,6.755701811908833e-08,1.1756883631829582e-07,5.9526039229493984e-08
F0,S89,5.366795511426556e-08,2.138714577287972e-08,4.6564383138996564e-08,8.066954619979695e-08,7.805458977685106e-08,1.1868121729952685e-07,5.075071454707321e-08
F0,S90,6.790542636532679e-08,2.2906145007409808e-08,5.322263582002417e-08,1.0339620234705194e-07,1.0300006109586518e-07,1.5836576793453773e-07,5.9428386207842237e-08
F0,S91,5.032199502933331e-08,2.6524700674558905e-08,7.066284504509336e-08,1.4788721060798768e-07,9.016092069436059e-08,1.5336415617086265e-07,9.398370670503864e-08
F0,S92,3.99584897422121e-08,1.5394340486781167e-08,3.067033992481842e-08,1.040778988303243e-07,5.453518437652571e-08,8.872215381192913e-08,4.536316813292988e-08
F0,S93,1.8335178288549848e-07,5.7701867447185774e-08,5.495521255672107e-07,3.127402276486469e-07,89.37070311987652,2.3701750418171235e-06,1.8872536242278345e-06
F0,S94,7.99108956017646e-08,3.3563829953214235e-08,5.771862306323039e-08,1.1499192614591617e-07,1.218208576441138e-07,2.4470109087085553e-07,7.399966591403045e-08
F0,S95,71.48442503610596,5.0757530924915e-08,1.1532166680387397e-07,2.9342008774405263e-07,5.01229009444876e-07,3.754777890471838e-07,2.731745175304593e-07
F0,S96,4.842066802292123e-07,4.940062199809058e-08,1.5678138773488955e-07,1.0002883367321192e-07,7.230206231971982e-07,3.0565902027138056e-07,9.644830693792477e-08
F0,S97,3.643646534224274e-08,1.800048137097228e-08,3.185700690783223e-08,1.0018518683950479e-07,5.096969527986586e-08,8.760361697206018e-08,4.6795530272747e-08
F0,S98,8.764409105809247e-08,2.2004615524890496e-08,3.997229838735638e-08,9.347453028271654e-08,1.1359953730708318e-07,1.9045301449306914e-07,4.884024736620087e-08
F0,S99,4.28164174982139e-08,2.5700811162911675e-08,3.562267361026023e-08,9.168815852843544e-08,6.032733883052416e-08,1.246491082926956e-07,4.933623703219824e-08
F1,S100,6.847842880320361e-08,1.6594584697048377e-08,7.472180514136511e-08,9.168900605664863e-08,1.1288728176327043e-07,1.0392170450155289e-07,7.21036867761301e-08
F1,S101,4.981831506403176e-08,1.3521444332993358e-08,6.755393868006406e-08,4.0634235570270403e-07,1.1157486913090887e-07,7.969852479930161e-08,1.0344910391880583e-07
F1,S102,3.770060676704414e-08,1.3695983836376393e-08,2.8359795897404837e-08,5.891678481976662e-08,5.195722821507448e-08,7.961315714073069e-08,3.3491238004573225e-08
F1,S103,4.0172251828250436e-08,1.3587994760470422e-08,3.105040734562428e-08,6.155287489018185e-08,5.783558664004518e-08,7.836761077405699e-08,3.527973806653372e-08
F1,S104,3.491190880196822e-08,1.2151275277450032e-08,3.141289853250838e-08,5.692461227845888e-08,5.395385777625156e-08,7.034136640392158e-08,3.395859400057628e-08
F1,S105,3.857524919004716e-08,1.2519367404009795e-08,3.747632843716286e-08,5.7707237754093813e-08,6.159839169422611e-08,7.641419129813986e-08,3.724729052594236e-08
F1,S106,3.5184551816694874e-08,1.2589753665547269e-08,2.927325750897721e-08,7.973793728028666e-08,5.151133333437543e-08,7.607178529502934e-08,4.009107226565759e-08
F1,S107,7.508267555126628e-08,1.9630199843688208e-08,4.7076070155139133e-08,6.44410267369448e-08,9.45047964627311e-08,1.047499843101618e-07,4.0820632016259427e-08
F1,S108,4.509902508360549e-08,1.4666816518279702e-08,3.5519286687138796e-08,6.985605051963385e-08,6.870176551437585e-08,8.697439197292506e-08,4.0094301893859015e-08
F1,S109,4.4532770622326586e-08,1.3059726607727772e-08,3.6037241094472696e-08,7.858325351024624e-08,6.466801228517879e-08,8.325992606006401e-08,4.475128655089041e-08
F1,S110,3.471123054436413e-08,1.280807815306745e-08,3.4636324525710434e-08,5.2257133248132375e-08,5.1261065276513915e-08,7.272900372379189e-08,3.325887558776367e-08
F1,S111,3.5097169179850047e-08,1.3344640550308853e-08,2.716076467092744e-08,6.352540191160025e-08,4.904297611579235e-08,7.883172746753421e-08,3.411503138595636e-08
F1,S112,4.0796832297841855e-08,1.2991740758653261e-08,3.128864881395333e-08,6.4214606817313e-08,5.554080346366873e-08,7.521970408539153e-08,3.58300697799118e-08
F1,S113,4.8251720876792634e-08,1.3986765791811646e-08,6.624834560229717e-08,9.769010310234035e-08,9.51091103719636e-08,7.990225017154572e-08,5.718372769780762e-08
F1,S114,5.01554933948011e-08,1.4404493616851373e-08,1.3419397479854897e-07,6.027928825903091e-08,1.3186236660223277e-07,8.965548333751584e-08,5.5597409287340713e-08
F1,S115,5.015400009300521e-08,1.5451957560338163e-08,6.15190077827735e-08,7.01246944409371e-08,8.852538764214907e-08,1.0382159534916682e-07,5.327772406216864e-08
F1,S116,3.6989352412052896e-08,1.3105201074468945e-08,3.305210659694903e-08,5.5716069181783825e-08,5.567759118513529e-08,7.66913418834526e-08,3.421467177712975e-08
F1,S117,3.278248488037064e-08,1.252553782209115e-08,3.024363377600053e-08,5.226786904915457e-08,4.9019595512778935e-08,7.062350009276961e-08,3.2211407912180995e-08
F1,S118,4.835974116767042e-08,1.3536396105553315e-08,4.8450368275997565e-08,8.459309183516016e-08,8.583271952696667e-08,7.825350142994324e-08,4.664469887710971e-08
F1,S119,4.248097590952054e-08,1.551909713193666e-08,3.151536169848993e-08,6.47993912849347e-08,5.851012739595243e-08,8.524737597068265e-08,3.734513104076507e-08
F1,S120,5.28512124919877e-08,1.4410805991599344e-08,5.4473826187064605e-08,3.3216979491784266e-07,9.859934536412618e-08,8.999322411992023e-08,9.606002048915641e-08
F1,S121,4.4994044643822874e-08,1.3429690138454884e-08,3.206966270481953e-08,7.310270893713363e-08,6.219997282249126e-08,8.194513793109198e-08,3.820006234063394e-08
F1,S122,3.522549808436583e-08,1.4113046055315292e-08,3.0416811165080166e-08,6.262204823950757e-08,5.0539250659449686e-08,7.522731837114025e-08,3.642437315867741e-08
F1,S123,3.110892982175038e-08,1.2031800251655451e-08,2.5887077607991574e-08,5.7442640295452515e-08,4.495463499765153e-08,6.903049005699701e-08,3.1496225143257453e-08
F1,S124,4.606791542958604e-08,1.3316417089705169e-08,9.485578629614032e-08,6.943104870005918e-08,1.1913368675325774e-07,8.203549245351277e-08,5.759126989057494e-08
F1,S125,5.2221727051738306e-08,1.5390964883046744e-08,3.333911389126923e-08,1.4893451889195666e-07,7.619292950790718e-08,1.0629052923945663e-07,5.5435166710706534e-08
F1,S126,3.7535106538576495e-08,1.266961049853449e-08,2.714758070114962e-08,6.437246524652839e-08,5.047102047412151e-08,7.505448704909918e-08,3.365860924297064e-08
F1,S127,4.400848670394931e-08,1.3163965324573912e-08,3.9547404298643554e-08,5.623179071648482e-08,6.829063980475246e-08,8.017863206578804e-08,3.647066817996347e-08
F1,S128,6.245624558903049e-08,1.2488281202283762e-08,3.043210106197635e-08,5.991406734009619e-08,7.087091597616644e-08,8.853951948678682e-08,3.3925248577784216e-08
F1,S129,4.0445536266789936e-08,1.622125501552419e-08,2.8035639779585075e-08,6.315990214348628e-08,5.378248718873311e-08,9.378530598643023e-08,3.617766415929381e-08
F1,S130,3.991730464514439e-08,2.02168845333493e-08,3.004003856668953e-08,7.980856228584617e-08,5.713187156321427e-08,1.150508483187153e-07,4.221890657600456e-08
F1,S131,4.343873849391663e-08,1.285138862519299e-08,4.9314601464024776e-08,6.122125753272e-08,7.573278447949636e-08,7.774949172605877e-08,4.173284293837982e-08
F1,S132,3.271476990462552e-08,1.1784605886399205e-08,2.7907543444057324e-08,5.769435805705273e-08,4.727973935452807e-08,6.98339622649817e-08,3.2460171875828956e-08
F1,S133,3.9322303075298715e-08,1.3468950056400253e-08,3.548161732710133e-08,8.667748478506077e-08,6.135870537906223e-08,8.105744751127368e-08,4.638216021865422e-08
F1,S134,6.382727155130268e-08,1.5074495645788747e-08,4.994016980897493e-08,9.325013149451667e-08,8.096116321262139e-08,9.520991455882781e-08,5.037120837441175e-08
F1,S135,6.126808647236129e-08,1.30010067448065e-08,4.1667500272363423e-08,8.769151412708354e-08,9.227940272021392e-08,8.51822524815187e-08,4.804491774984257e-08
F1,S136,6.039901291848351e-08,1.717104384277279e-08,4.239988785319718e-08,7.05600141728716e-08,8.277889756432922e-08,1.0147292304934329e-07,4.1143803677489795e-08
F1,S137,4.405187730593589e-08,1.3441245424250439e-08,3.931117645375434e-08,6.293943058481909e-08,7.566821784213023e-08,7.86379778216035e-08,3.9252950973299975e-08
F1,S138,4.827401348527827e-08,1.5808408570562048e-08,5.405295392638323e-08,6.415675309769605e-08,7.445737344387636e-08,9.928083902991661e-08,4.8249876247349746e-08
F1,S139,4.375761449907224e-08,1.5382174148597264e-08,4.035140303385584e-08,6.774678057923074e-08,7.203549673753605e-08,8.654777645898956e-08,4.332629126620595e-08
F1,S140,3.544645709318184e-08,1.2072750097333578e-08,2.8796966772274837e-08,5.441647625300377e-08,5.1336961370991526e-08,7.22734850137647e-08,3.213679605894707e-08
F1,S141,3.258152326605352e-08,1.1275050229738403e-08,2.4305767170327914e-08,5.054911369699316e-08,4.427113885002571e-08,6.668845994082813e-08,2.829942442586393e-08
F1,S142,3.780312107100374e-08,1.2688330256705172e-08,3.702559218821429e-08,5.6368205630494415e-08,6.19785010991771e-08,7.598662172930211e-08,3.63375905459151e-08
F1,S143,4.0370428783273436e-08,1.2825436463405661e-08,4.2320213053205286e-08,5.623868313200611e-08,6.801940873838267e-08,7.631690854619071e-08,3.7173578504854676e-08
F1,S144,5.8641256359140875e-08,1.3640773946384203e-08,3.901193167451152e-08,7.29200413244046e-08,7.530741322404653e-08,9.06544072035231e-08,4.324552600163814e-08
F1,S145,3.692426667413457e-08,1.2720323715195223e-08,3.4920673035309035e-08,5.8296290413199084e-08,5.749575782975095e-08,7.397757721099545e-08,3.68036378020318e-08
F1,S146,3.280652365250873e-08,1.179571991878866e-08,2.7781798835290816e-08,5.251119048822042e-08,4.841138120349163e-08,6.975460590841331e-08,3.1113258969081016e-08
F1,S147,4.361700576235919e-08,1.2072583495558246e-08,3.572581390550957e-08,5.665889147991776e-08,5.80937269929695e-08,7.519958397884691e-08,3.87406546684481e-08
F1,S148,3.8187074873182734e-08,1.3529043572182764e-08,4.43836736588179e-08,6.940327837458077e-08,6.104079838567106e-08,7.933031886825925e-08,4.666260495606242e-08
F1,S149,4.277549000642833e-08,1.3308412282704196e-08,5.3766126891039313e-08,7.67742700538083e-08,7.223903088039659e-08,7.976773523013906e-08,5.555963569387962e-08
F1,S150,3.613574397868864e-08,1.2981251127040294e-08,3.322569335791605e-08,5.7602394224730495e-08,5.233545042362884e-08,7.522131161385456e-08,3.517388714697707e-08
F1,S151,3.404894071202696e-08,1.2280516394152054e-08,3.381860404452212e-08,5.0516249627578626e-08,5.3042093143077417e-08,7.244803322853882e-08,3.294386964581987e-08
F1,S152,3.277091458658508e-08,1.1955108316925948e-08,2.7392293139616837e-08,6.495582303970726e-08,4.5834844156532367e-08,6.67201853005512e-08,3.257041483654438e-08
F1,S153,3.862069524180656e-08,1.2568447336549065e-08,3.2245743205106716e-08,5.8726935516253495e-08,5.655435411489216e-08,7.382076260143451e-08,3.397978706154357e-08
F1,S154,4.045477022851024e-08,1.334480506170987e-08,3.1385589364312125e-08,6.332995024022475e-08,5.744239434668034e-08,7.733618574193848e-08,3.5946220500407266e-08
F1,S155,3.953482249613748e-08,1.2825029677006732e-08,2.523975768288634e-08,5.333656016132617e-08,5.1562197623998097e-08,8.122140499293982e-08,2.9786934108556725e-08
F1,S156,4.521948037479699e-08,1.3743933730288031e-08,6.513491646094133e-08,8.883284892743223e-08,9.051062299541116e-08,8.09043212530845e-08,5.8060576238346757e-08
F1,S157,3.516567676076544e-08,1.2546498443923617e-08,2.9828380868738904e-08,7.311278070554213e-08,5.1882532475354075e-08,7.372316356478075e-08,3.7947224973450875e-08
F1,S158,4.6454662987213174e-08,1.4186366725663895e-08,3.851330292029915e-08,1.0165033736763214e-07,6.618960839479309e-08,8.526972057775731e-08,4.567713857037829e-08
F1,S159,3.304855566200502e-08,1.328287552992352e-08,3.049097969285199e-08,6.241045235670897e-08,4.9189545157248546e-08,7.167333817362074e-08,3.512664424185915e-08
F1,S160,6.377020908722825e-08,1.8320345144911858e-08,1.3813795819431428e-07,8.471195367528497e-08,1.7332618584240943e-07,1.1273770622061801e-07,7.714384404190065e-08
F1,S161,5.422680927334594e-08,1.406182525637619e-08,2.942453109700576e-07,7.033811356475709e-08,2.3993740653785923e-07,8.598630995560172e-08,6.717765954203612e-08
F1,S162,4.0468909630469305e-08,1.2617889370917023e-08,3.5191683314363874e-08,5.849962958534126e-08,6.390196237996954e-08,7.598174347021198e-08,3.637340505906658e-08
F1,S163,4.062719676151855e-08,3.1044771809695584e-08,3.300752551866971e-08,9.111686845662438e-08,5.7898947352702065e-08,1.5581840822029656e-07,5.352205500847622e-08
