,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.755079752785312e-08,3.868445119212705e-08,1.5275801559377964e-08,3.192493545442438e-08,3.478351262013169e-08,1.7864402910942615e-08,6.294294500558328e-08
F0,S1,2.697085075959308e-08,3.906887211592141e-08,1.605748313472974e-08,3.049472218245034e-08,3.55964308225121e-08,1.722699017163013e-08,6.458660709385241e-08
F0,S2,9.33031926572069e-08,5.2549652581374615e-08,2.3083303225465334e-08,4.6243473146782877e-08,9.531788587438253e-08,3.3620370601267983e-08,8.846604884929435e-08
F0,S3,3.099070280358838e-08,4.249187096167182e-08,2.1013687344604408e-08,3.512679948162476e-08,4.659904968462434e-08,1.9584143449229953e-08,8.262620967528272e-08
F0,S4,3.9289886316407324e-08,6.197753339828958e-08,2.7046566317727334e-08,4.635715269272402e-08,4.919465931862696e-08,2.5821559133970506e-08,1.0598589851946849e-07
F0,S5,3.282057113444891e-08,6.61466110070649e-08,4.0756647142323964e-08,4.883783773008002e-08,6.960662066788842e-08,2.581935823029813e-08,1.5594400988790238e-07
F0,S6,3.388512151539348e-08,8.963809689387529e-08,2.3479329659104315e-08,3.6783576309179226e-08,5.1424683225792825e-08,3.133181210808137e-08,8.829035249078864e-08
F0,S7,3.371944765864212e-08,6.46232626826447e-08,2.738772894517381e-08,5.561552134847161e-08,4.78640076969125e-08,2.575465659866134e-08,1.2634864046444268e-07
F0,S8,3.164042852598412e-08,4.27010305173793e-08,1.638858565484251e-08,3.3963636729207814e-08,3.9129846428308156e-08,2.0618335366064046e-08,6.924633554051937e-08
F0,S9,2.6438009541260496e-08,4.876870950084623e-08,1.7597976465490482e-08,3.5229230762234035e-08,3.5697558153288735e-08,1.966740619437266e-08,7.420793704187221e-08
F0,S10,3.219935945814885e-08,7.584053311059569e-08,2.2294697905708814e-08,5.53428003633159e-08,4.440434808677547e-08,2.9850825857255623e-08,1.1422654824467724e-07
F0,S11,1.2318886166903774e-07,3.0065063200096096e-07,20.50660089928098,1.613486285738964e-06,3.1707064116463675e-07,30.379030543179866,60.72859865580298
F0,S12,2.764460931275359e-08,8.117044923019671e-08,2.3936400594168908e-08,4.79869563420917e-08,3.799588618942926e-08,2.5179301192263195e-08,1.0187281751081709e-07
F0,S13,2.873756969109829e-08,5.670185839272414e-08,1.8905151569918215e-08,4.387944633466892e-08,3.769557077819798e-08,2.3563514592669862e-08,8.886666360962254e-08
F0,S14,4.218333147175454e-08,7.294609460264288e-08,4.633146361116019e-08,17.323473327090916,5.622980030301838e-08,4.081353122845262e-08,4.671264967861136e-06
F0,S15,2.656726495822527e-08,3.939508148021353e-08,1.942295909595758e-08,4.291504756392779e-08,3.6610355137480646e-08,1.7500142123280113e-08,8.623550220579696e-08
F0,S16,1.4279456772297716e-07,11.735666599310699,6.892589116641116e-08,1.5065868945439907e-07,2.610755886220478e-07,4.301605111167577e-07,2.8256254355837505e-07
F0,S17,6.656009543364538e-08,14.901103715937172,3.0246297876184516e-08,4.905666319736786e-08,8.142039264386814e-08,125.79585158535889,1.0972257654905349e-07
F0,S18,2.1344155584797277e-07,7.348638496400387e-08,4.1078735104438916e-08,1.5403629783392607e-07,2.4073744143109123e-07,1.9081668555016206e-07,3.049536150164972e-07
F0,S19,5.652024422102714e-08,6.04962015218785e-08,8.994400899163667e-08,2.748310919025865e-07,8.130316984280616e-08,3.987899102673077e-08,3.264479729378544e-07
F0,S20,3.59977381084289e-08,5.43527608606307e-08,2.4274299758732395e-08,7.538282147101855e-08,4.560426763133257e-08,2.8452696115103518e-08,1.5375584410517416e-07
F0,S21,4.212802739105925e-08,6.33173401358225e-08,2.6567049777403495e-08,4.983101853703569e-08,6.558441345030997e-08,2.9633322464397385e-08,1.1455830775537097e-07
F0,S22,2.9776251375590468e-08,4.431619307875741e-08,1.732173929248081e-08,3.1827287342693986e-08,3.955183217387133e-08,1.9727244410083276e-08,6.696582745890157e-08
F0,S23,3.7919226009731346e-08,4.678366960207908e-08,1.5890700704684382e-08,3.5113796914802234e-08,4.224725561311109e-08,2.4555098795066995e-08,6.932374407333964e-08
F0,S24,3.240799054546223e-08,4.874707240904397e-08,1.791168525091191e-08,4.563508114827536e-08,4.340026624203197e-08,2.2841973663361868e-08,9.105157330916986e-08
F0,S25,4.2391565114168716e-08,2.1049626710026776e-07,6.882476127593275e-08,6.59835054330093e-08,6.426799602372015e-08,4.518542009797592e-08,1.8571295531272262e-07
F0,S26,3.6514131084062326e-08,4.147931080467853e-08,1.8687391347892687e-08,3.718267513512216e-08,5.0350618883463136e-08,2.186127495799413e-08,8.028829795919265e-08
