,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3487459896221856e-08,2.480879260760351e-08,1.053754584134357e-07,4.5936250411103334e-08,8.029435466889871e-08,7.120331786210163e-08,1.2985429992240026e-07
F0,S1,2.385694898986863e-08,9.494116925509806e-08,40.693132080877554,5.415856168631203e-07,1.1812830813092742e-07,9.298160559729779e-08,60.293361867516865
F0,S2,2.2373517051131227e-08,1.9386220175670027e-08,8.056889081820911e-08,3.489411136951837e-08,5.756965942843689e-08,6.478613622935197e-08,9.808800188155902e-08
F0,S3,3.511271205041682e-08,1.9762359562656644e-08,1.3062272636344471e-07,3.0932932871926175e-08,1.112926078512328e-07,7.700233640822342e-08,9.937934266259044e-08
F0,S4,3.113691493805995e-08,3.594399522146022e-08,1.7434062683248633e-07,6.935601045509034e-08,9.163344404542883e-08,8.966669915822128e-08,2.8192839966490186e-07
F0,S5,2.4489402732216593e-08,1.0454128708775437e-07,3.5285913984327667e-07,5.718260049605297e-07,8.317080678850282e-08,3.1442390671856083e-07,9.447176096210175e-07
F0,S6,5.472321327964919e-08,5.879787284334779e-08,1.3917173041422717e-07,7.877578608652986e-08,1.1125753612688112e-07,2.697829060158706e-07,3.40615193655027e-07
F0,S7,2.2898110436474896e-08,18.66629679674714,3.4624666102597673e-07,3.0150796887610623e-07,8.66106301305396e-08,4.038005581057179e-07,2.276141911869941e-06
F0,S8,1.6578204932474292e-08,1.7429757761326114e-08,8.574202484250101e-08,2.7854506509887234e-08,5.042942174588683e-08,6.050148002747692e-08,7.899491674033815e-08
F0,S9,2.0873391733399232e-08,2.941684571415043e-08,9.529911901448984e-08,4.034343854346868e-08,5.6849448586238126e-08,9.787316895223904e-08,1.1720233906075888e-07
F0,S10,1.7864211704553156e-08,1.8494409384154966e-08,8.109543274204332e-08,2.8995373029343192e-08,5.19632831943373e-08,6.475620948059767e-08,8.221928188514504e-08
F0,S11,2.535142158763117e-08,5.133286774997353e-08,1.0632589849284191e-07,1.3352292409827836e-07,7.8860788134017e-08,1.2404153031637476e-07,2.6102469745406666e-07
F0,S12,4.3739400274685546e-08,2.5755180151932365e-08,1.210721214160463e-07,3.451114346108198e-08,7.937484056074457e-08,8.297194093082231e-08,1.0493952091168495e-07
F0,S13,2.678674829119316e-08,1.876930442083682e-08,1.3320495227120335e-07,3.735205564839228e-08,1.0014971715662539e-07,7.026938703907255e-08,1.1959553107879701e-07
