,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2802031793290683e-08,5.2078724781914474e-08,3.846157801110016e-08,1.9983238406042817e-08,3.029309478186694e-08,3.6391353655419346e-08,4.083614722857089e-08
F0,S1,4.105025675841391e-08,6.221949986208767e-08,3.832839788136564e-08,2.77400223698092e-08,4.070558039411306e-08,5.922444654431881e-08,4.8710420121205126e-08
F0,S2,3.647602741158169e-08,7.812832156054366e-08,5.527305872202239e-08,4.920192254820245e-08,4.372116536323971e-08,6.736520636741821e-08,8.546151087686576e-08
F0,S3,3.400781250015705e-08,6.11744193483448e-08,6.519798533598783e-08,3.2151825452245465e-08,4.42936372329583e-08,5.0292313889548424e-08,6.965381526906917e-08
F0,S4,3.8194558961325753e-08,7.722995895580827e-08,4.298583810535494e-08,3.65843290806125e-08,3.963201361042398e-08,6.116813767960725e-08,5.9438115228925444e-08
F0,S5,5.659249668452423e-08,6.582992671965663e-08,4.182443498151409e-08,2.655834659812009e-08,4.61275600251439e-08,6.850874445487187e-08,4.486250662771963e-08
F0,S6,1.9800981752956787e-08,4.2955347855562064e-08,2.6942728262698287e-08,1.6595285601376894e-08,2.433020472848592e-08,3.102316375352697e-08,3.1584519827600433e-08
F0,S7,2.3499559372481227e-08,4.928249090505047e-08,3.0305450687646e-08,1.7752712476325396e-08,2.702271455492623e-08,3.6851009685083434e-08,3.4347523464641724e-08
F0,S8,1.9786908282980765e-08,5.0862166445553474e-08,3.153242576619472e-08,1.8444204668678734e-08,2.50510733282991e-08,3.336557240373106e-08,3.4372634585924e-08
F0,S9,3.3367684786745467e-08,6.301692326233277e-08,3.235756511660777e-08,3.0525761878047474e-08,3.595133498093796e-08,5.294973275280154e-08,5.447601032698028e-08
F0,S10,3.22709155610691e-08,5.730327158708856e-08,5.092583374247722e-08,2.0083905720543184e-08,3.4327258599195444e-08,4.6315298050035544e-08,4.347277091328156e-08
F0,S11,5.0975009472093705e-08,9.48381298189277e-08,8.975528614547969e-08,4.338093973115872e-08,6.340484818326606e-08,7.23363531812415e-08,1.240395217371361e-07
F0,S12,3.099084672632883e-08,6.159235301154135e-08,3.188372877148995e-08,2.1367898342108812e-08,3.418195852728418e-08,5.3232003368756674e-08,4.010472008176073e-08
F0,S13,2.367757372790274e-08,6.380411759705279e-08,3.677357172223991e-08,2.6202891668737913e-08,3.008119779318252e-08,4.445855685680508e-08,4.56785311422262e-08
F0,S14,2.363025011586811e-08,5.197370559534697e-08,4.3188339068461373e-08,1.9205734782585322e-08,3.3207975723614666e-08,3.901559089623511e-08,3.9892316011449105e-08
F0,S15,3.18719984508311e-08,5.680102719906754e-08,4.05253514945492e-08,2.7566935578365227e-08,3.401329153899963e-08,4.679495465150343e-08,5.294512958177259e-08
F0,S16,2.3824710070700623e-08,4.9561451400810086e-08,2.9689584581322927e-08,1.9498491152290394e-08,2.7096896428208405e-08,3.748343252696458e-08,3.451123039999691e-08
F0,S17,3.599253659516494e-08,5.3219140620910123e-08,3.821430992670244e-08,2.1355589145096923e-08,3.826328452755466e-08,4.828565550915804e-08,4.392859177840347e-08
F0,S18,4.030645882133662e-08,20.54567516325411,1.0704852811824083e-07,1.2505330047519727e-07,5.317865596775913e-08,3.1888356396801505e-07,1.241199557560161e-07
F0,S19,2.4832218070400674e-08,5.629733014858605e-08,3.770573091646713e-08,2.1111410262953644e-08,3.201268607027565e-08,4.23771499408427e-08,4.0136012128496804e-08
F0,S20,2.4730823742893864e-08,5.266524639231763e-08,2.884026574176935e-08,2.014304592894415e-08,2.8306067466988852e-08,3.931953915523748e-08,3.502309536171532e-08
F0,S21,1.3106968657992632e-07,8.224555350720293e-08,3.499841111835877e-08,2.7119586822623464e-08,5.300425733904564e-08,1.3772783997231505e-07,4.5138156611440236e-08
