,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.307739953164546e-08,3.571813238155639e-08,6.975861958269979e-08,9.300876741171718e-08,5.2364824384652534e-08,5.1299918933784966e-08,8.137997699159762e-08
F0,S1,7.41402838658766e-08,3.15717156020493e-08,1.1102798212479966e-07,8.230512308519122e-08,6.955818803104116e-08,4.8665579492132365e-08,1.0576692941400589e-07
F0,S2,8.219177427555479e-08,3.969041485363133e-08,1.0844434859387069e-07,5.985625509164604e-08,7.749509885514814e-08,5.928181996368323e-08,9.665069193265912e-08
F0,S3,1.1468939528815306e-07,6.944314580352635e-08,1.4951512147217803e-07,7.362295000626139e-08,1.3278263798542255e-07,8.803678413143411e-08,1.2643980343708177e-07
F0,S4,1.218119017284859e-07,1.0274390360354843e-07,1.4555703397059025e-07,6.801452257340366e-08,9.973436632456754e-08,9.572864129384712e-08,1.0794757236223965e-07
F0,S5,6.492970527297812e-07,1.2167592491097036e-07,1.494122773365355e-07,6.278224267792642e-08,8.087414318400292e-07,4.5787445832828126e-07,1.1523487148832653e-07
F0,S6,9.649791585923224e-08,15.023300910571377,19.49134958856014,6.062924871045882e-08,5.0349994651010235,1.2407458150952237e-07,4.294264217485883e-07
F0,S7,1.0804071251602163e-07,1.0841768873556377e-07,1.5789376230552672e-07,5.324073409265995e-08,1.5386877290099202e-07,1.1007900239686077e-07,1.1651190553857848e-07
F0,S8,1.4986434698435788e-07,4.638067139582631e-08,1.3737823495578298e-07,6.360853320544478e-08,1.3545608255165975e-07,9.855774230006632e-08,9.770887178034946e-08
F0,S9,2.1591617569670333e-07,5.073195051344193e-08,3.4094918262034253,9.33307997406874,6.154413306759165e-07,1.0724382050828131e-07,50.1766423865179
F0,S10,4.558648529976412e-06,5.495804495429189e-08,8.814985211905604e-08,6.765929646562566e-08,2.0766934789265747e-07,7.051502515148977e-07,8.328081808155218e-08
F0,S11,8.275854138244367e-08,6.907375114456277e-08,7.883524191614077e-08,5.7840836594977636e-08,6.375582640176309e-08,6.689582199801197e-08,7.656763199355092e-08
F0,S12,1.1226996899138667e-07,3.912386734043579e-08,9.239756298789972e-08,6.20376874197831e-08,9.224485087119877e-08,7.617231250496299e-08,8.588281435455555e-08
F0,S13,1.2510635544133535e-07,4.776775521752793e-08,9.265535884739609e-08,5.831006779915282e-08,1.0020550684733834e-07,9.217865812355084e-08,8.394232915458676e-08
F0,S14,8.167977265580525e-08,3.364869319785282e-08,8.518136982980935e-08,4.727626401811552e-08,6.916168548496933e-08,5.770624581203746e-08,7.17687243164066e-08
F0,S15,1.1927618697180082e-07,8.78436554151715e-08,1.2915681854978134e-07,5.584739157268015e-08,1.1791904287417927e-07,9.968881607705659e-08,1.0098136725124811e-07
F0,S16,9.116629898299365e-08,5.933310941028451e-08,1.3161196970004596e-07,1.8279470581527306e-07,8.209983996779287e-08,6.478289638486485e-08,1.5568602109216235e-07
F0,S17,2.0888382084455558e-07,737.0447733136178,1.8017027098727453e-07,87.02331394155432,1.6711456995772639e-07,404.5762893716629,16.92800713925487
F0,S18,9.065575438082756e-08,1.8672161313272802e-07,1.1918104277063895e-07,7.104329146868417e-08,8.586043266341916e-08,1.2901983997447506e-07,1.3190903375113482e-07
F0,S19,6.48562021281829e-08,3.7491858348969643e-08,6.315748096141795e-08,4.638484606151166e-08,4.682886452458213e-08,5.046649688944643e-08,5.925505608514683e-08
F0,S20,7.455898477217713e-08,3.532840897913969e-08,7.094470838014111e-08,5.062189772749852e-08,5.6736109740102956e-08,5.480181416696005e-08,6.696300429990846e-08
F0,S21,7.81610612007227e-08,4.0758782749128304e-08,7.97235772623781e-08,8.453741754528347e-08,6.077413267995419e-08,5.679978860459266e-08,8.735066190352306e-08
F0,S22,1.0668011828430375e-07,4.155655556228035e-08,9.191281797546123e-08,6.405955563121086e-08,8.263433464114917e-08,8.064594084323027e-08,9.391635118939548e-08
F0,S23,1.1279691008740167e-07,4.5324204111599524e-08,8.242457178743946e-08,6.244128654717049e-08,7.87178679285095e-08,8.158161090881653e-08,7.891146923394783e-08
F0,S24,1.1313287916949072e-07,1.252486914061394e-07,1.6250537916355985e-07,7.355041828508086e-08,1.1840760546548968e-07,9.830105693683277e-08,1.2524526937032556e-07
F0,S25,1.3870392905605228e-07,6.639056043369345e-08,8.896439470443245e-08,5.1150909461825716e-08,1.0679330409042128e-07,1.3940515886905156e-07,8.065442288767184e-08
F0,S26,1.2696000674600922e-07,4.8602577737625536e-08,7.84925059289647e-08,5.88631475544201e-08,8.773095672555113e-08,1.0630415475344336e-07,7.910375065022951e-08
