,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7093271433221062e-08,5.087919361107443e-08,2.2510965450728364e-08,5.101435989213815e-08,2.0519688691228126e-08,2.3443390660506997e-08,8.55737639659138e-08
F0,S1,1.9210426057996056e-08,4.912628252903578e-08,2.3592512173947382e-08,5.597324146499648e-08,2.21214181887223e-08,2.4256033486031525e-08,8.837576046775318e-08
F0,S2,3.918941366198889e-08,6.575164240076427e-08,5.4073569875741915e-08,8.399399875332258e-08,5.409574356647548e-08,4.215782811225611e-08,1.610065433971523e-07
F0,S3,2.4417985154899068e-08,7.226832911502285e-08,3.2410115661379304e-08,6.479036827242712e-08,2.9260539436559443e-08,3.5789405210736335e-08,1.1528203196013767e-07
F0,S4,7.683076988326321e-08,1.0071578452246653e-07,6.302636902270512e-08,9.58902515971184e-08,5.780083088915986e-08,1.141432568255313e-07,1.9209006291439746e-07
F0,S5,2.4557096106115494e-08,9.623009773882709e-08,2.802702548240418e-08,1.439673702339248e-07,2.8092037287254204e-08,3.554868537960576e-08,1.5416992599424124e-07
F0,S6,1.7762140144684734e-08,5.51287669138096e-08,2.4372696851659976e-08,5.524950315204624e-08,2.28885847888662e-08,2.4383800077612756e-08,9.066957830705145e-08
F0,S7,1.8045566451537613e-08,6.103356599196657e-08,2.434022419803261e-08,9.015459352714077e-08,2.207098886196738e-08,2.582857646314532e-08,1.233771393461979e-07
F0,S8,2.124358571162031e-08,5.8071871473026774e-08,2.3221851721552044e-08,5.351798978433989e-08,2.2555363172001884e-08,2.737666905485535e-08,8.342699694652562e-08
F0,S9,2.039742733181958e-08,6.577895416217443e-08,3.411799763353861e-08,9.864261189611562e-08,2.973025809928404e-08,2.8785360356026204e-08,1.44537351509084e-07
F0,S10,55.56974377562673,139.60739196639804,23.020562305417148,2.4325891189763083e-06,54.95324243168579,662.7512426848725,1.1098063049549222e-06
F0,S11,2.41613904432033e-08,5.816855337618814e-08,3.241863059098606e-08,1.2019185170714788e-07,3.0812411183021215e-08,3.200400877190653e-08,1.5379690294409175e-07
F0,S12,2.6720018357875648e-08,7.172448130361218e-08,2.805845027223217e-08,7.251228094945755e-08,2.788281318555904e-08,3.6427053579075656e-08,1.0560359976468447e-07
F0,S13,3.366866232209237e-08,8.397688529274285e-08,9.287361163640977e-08,9.202577217821676e-08,5.5656447384717824e-08,5.257853140318034e-08,3.995975233625096e-07
F0,S14,3.45518516677969e-08,9.696270232832838e-08,4.094011263039043e-08,9.270793670725059e-08,3.422847829203967e-08,6.020986222124921e-08,1.6094204765188402e-07
F0,S15,5.2879128468179225e-08,1.1144347903907783e-07,5.303096365449126e-08,1.1028386416190812e-07,5.0186355547608925e-08,6.831561447090711e-08,1.9833844769082966e-07
F0,S16,2.355450925663572e-08,6.183597414756824e-08,3.130995938571557e-08,6.688916809965276e-08,2.987389132410163e-08,2.9239229598017415e-08,1.0596744244400608e-07
F0,S17,3.10934328441464e-08,6.208893123128676e-08,3.427231711945057e-08,6.836780147374135e-08,3.152530807014407e-08,3.3789877543352515e-08,1.2252486490335972e-07
F0,S18,3.689321445515912e-08,7.56724557949177e-08,3.993289421782653e-08,8.332159768092724e-08,4.063440013854366e-08,4.657348060081766e-08,1.7269695914030827e-07
F0,S19,1.7880601959620826e-08,6.056823417260785e-08,2.3797364552655883e-08,8.491096742331926e-08,2.1530532842391735e-08,2.5650583012932706e-08,1.1738761241528662e-07
F0,S20,1.9501984273020394e-08,6.397212232285966e-08,2.6144503927032536e-08,6.943608593833815e-08,2.4157480850937994e-08,3.006584001355241e-08,1.1767210499158373e-07
F0,S21,3.828425293569848e-08,7.585034705814629e-08,4.974224498146308e-08,7.851476358050036e-08,4.759411305230933e-08,4.64181128035227e-08,1.5320548099782138e-07
F0,S22,4.8928781221946965e-08,1.0857162980260576e-07,6.83584667027923e-08,1.4019804847868273e-07,8.070850488452216e-08,5.3625026831370236e-08,3.223214884737948e-07
F0,S23,3.8670072964601846e-08,1.1337191275691718e-07,3.92612809411817e-08,9.522989189139797e-08,3.369728210623399e-08,7.020389056585338e-08,1.7229612847465303e-07
F0,S24,1.7292082312280573e-08,5.295401498216627e-08,2.042070312336947e-08,6.419881586640357e-08,1.9533578629385386e-08,2.2711778252565982e-08,8.230802982928112e-08
F0,S25,2.1707676747442063e-08,5.996504810210597e-08,3.017890009468283e-08,9.515083671718431e-08,2.9221024319450484e-08,2.641079033786038e-08,1.209940748357042e-07
F0,S26,1.984105436676711e-08,5.84601092627852e-08,3.410144642989759e-08,1.257281326298525e-07,2.6959914420060503e-08,2.6821519561383105e-08,1.9070298728519778e-07
F0,S27,3.144391961891822e-08,8.719598236271695e-08,4.557213349657868e-08,3.494805047711713e-07,4.0847762559284407e-08,4.215725657727035e-08,2.656142597881328e-07
F0,S28,2.3410215867972808e-08,6.74321530509212e-08,2.9044813624261604e-08,8.238284486196094e-08,2.7459235629062124e-08,3.398862023774735e-08,1.207958608069707e-07
F0,S29,2.5965473628616896e-08,8.654016431355179e-08,2.623047491569186e-08,1.0367304452636669e-07,2.5672840418019266e-08,3.562158234723206e-08,1.1483933630625221e-07
F0,S30,2.1900527661205417e-08,6.003528728105231e-08,2.6396937821204687e-08,5.851714807591682e-08,2.474721098162327e-08,2.7176346269318343e-08,9.76607654041822e-08
F0,S31,1.9106722766167527e-08,5.7659442759390795e-08,2.6768001091374376e-08,5.528314803931344e-08,2.4107431359091264e-08,2.5676992672608326e-08,9.75455623067423e-08
F0,S32,2.15026591654773e-08,1.0107316823023447e-07,3.381840528966592e-08,8.18575381292394e-08,2.937805252838249e-08,3.436854797661243e-08,1.4215130840535357e-07
F0,S33,2.0740889089631906e-08,6.81536498375154e-08,2.5783685995620817e-08,5.857223449634084e-08,2.506503745397895e-08,3.086348968637224e-08,9.630420309496253e-08
F0,S34,3.6256166499267646e-08,9.016012460011058e-08,3.472825364185153e-08,8.77843471714069e-08,3.6305862700937224e-08,4.347809939360291e-08,1.3269812482191052e-07
F0,S35,1.9777207288664046e-08,5.220813050863339e-08,3.185270440543967e-08,5.451867965193552e-08,2.9858911179678437e-08,2.4408443690929994e-08,1.0354810817381623e-07
