,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6270180128781256e-08,6.298275684029601e-08,1.5779259874746428e-08,5.80515479181089e-08,4.484245559110861e-08,3.70166399471191e-08,1.9624300499177414e-08
F0,S1,6.179073909596707e-08,6.747551530036221e-08,2.1562739444175662e-08,6.307392408529697e-08,5.923548225989973e-08,4.5557050882077035e-08,2.3852769836969595e-08
F0,S2,6.016352929056226e-07,1.5800420040519481e-06,8.058300962212118e-08,1.0845723056667704e-07,1.900293306466861e-07,6.462181957118242e-07,6.348196869276885e-08
F0,S3,6.30069045563216e-08,6.5865331724954e-08,2.0944508052620015e-08,8.80375321515913e-08,6.12503408773053e-08,4.454134090417845e-08,3.190220722872964e-08
F0,S4,1.9998768586088432e-07,3.8374657302619263e-07,1.989492581916361e-08,8.848345748850745e-08,7.28199825387016e-08,2.16180118755355e-07,2.5720214195781822e-08
F0,S5,3.6984556189644166e-08,5.5112178273555545e-08,1.361902837187812e-08,5.221073267261894e-08,3.819124403723758e-08,3.1129671208216e-08,1.742157217264491e-08
F0,S6,2.685685378046061e-07,189.95981871388088,3.026539695437551e-08,6.827564569900647e-08,1.3424568206424825e-07,115.06451789418563,2.9737858644986465e-08
F0,S7,4.55387172730159e-08,5.952782084454382e-08,2.3198164157227844e-08,7.646332426018282e-08,4.925748095990904e-08,3.452751270235061e-08,2.6848061792364276e-08
F0,S8,4.1150302775972334e-08,5.3430364924461803e-08,1.7738687589311318e-08,5.8364846733520736e-08,4.3983302208493124e-08,3.0945667521794154e-08,2.108602613105067e-08
F0,S9,5.341020594798801e-08,6.450377116453494e-08,1.6406673354711757e-08,6.15834519452367e-08,4.8572961733252995e-08,4.236525536062635e-08,2.141325576008207e-08
F0,S10,4.7126769506547095e-08,6.199437092716778e-08,1.5285405347812812e-08,6.263711371381656e-08,4.32307823337431e-08,3.60739584195256e-08,2.0227547986078563e-08
F0,S11,6.234425655195825e-08,9.945625086399831e-08,1.9823695732455526e-08,6.650111098814821e-08,6.151391259855982e-08,6.771977892412467e-08,2.31882019883869e-08
F0,S12,9.234167782609267e-08,1.4831852233705197e-07,4.563243399558561e-08,7.512831236094303e-08,1.0393182339910461e-07,1.0007578634286282e-07,3.660829121223595e-08
F0,S13,4.7911679486470404e-08,7.409818127812058e-08,3.212922915697073e-08,6.978689312391431e-08,5.8271265691289464e-08,3.917112820024919e-08,2.6599028098906814e-08
F0,S14,4.801306109272832e-08,1.1271308654803055e-07,1.4960819459402724e-08,5.300136015620375e-08,4.6244303147240426e-08,5.3936995777090436e-08,1.816285905108433e-08
F0,S15,9.518781095517509e-08,1.1195953791201265e-07,2.665815653324847e-08,7.892373952679709e-08,8.043619975033688e-08,7.428652896237783e-08,2.950107163856125e-08
F0,S16,74.15571708684848,7.874309921046164e-08,2.498375895236947e-08,6.429711278118797e-08,1.933034182226609e-07,141.61239095564298,2.792514268166445e-08
F0,S17,1.0087104086103605e-07,1.1657562866084317e-07,2.89926888595883e-08,9.775656437556529e-08,6.597640364375896e-08,7.31795661968592e-08,3.667120503396145e-08
F0,S18,6.366050252517105e-08,6.916428566260585e-08,2.2306075408068517e-08,6.381628444857187e-08,6.822387938061468e-08,5.1270108834134776e-08,2.867192254030097e-08
F0,S19,4.5610113613135533e-07,5.430448143359664e-07,6.572849161269141e-08,1.267116982443868e-07,1.911277770725381e-07,3.022880275467952e-07,7.129296804805525e-08
F0,S20,1.1058199199469664e-07,4.875220315740029e-07,4.319520603808447e-08,1.1586538272218346e-07,1.2086253945493444e-07,1.6108356344954383e-07,5.1163582671237837e-08
F0,S21,6.093411363603073e-08,6.896068854808044e-08,1.6323730748914736e-08,6.571219791084264e-08,5.138377374205324e-08,4.8432714036562914e-08,2.2013555277083226e-08
F0,S22,5.71222581581817e-08,7.570367899460112e-08,2.0048820239787472e-08,6.406061207787562e-08,5.4583869958840835e-08,4.4322755283159386e-08,2.452821783550269e-08
F0,S23,5.156483751920153e-08,8.24866603097653e-08,2.358382303567546e-08,6.541744952216273e-08,5.658512532874442e-08,4.684336066275445e-08,2.5917417162607115e-08
F0,S24,4.6044281625509266e-08,7.753394294970031e-08,2.9147343375900192e-08,8.512964675232177e-08,5.25374630546579e-08,3.8044999158627854e-08,2.6197771249343673e-08
F0,S25,5.2028773773414904e-08,5.906180555859021e-08,2.2647327451098933e-08,7.112966208612932e-08,5.80961664055711e-08,3.85589507060576e-08,3.030886710055456e-08
F0,S26,6.446612653710946e-08,8.523226552759877e-08,2.3204753478617107e-08,8.452235780435643e-08,5.978733058588616e-08,4.925241855852874e-08,3.0895613702218556e-08
F0,S27,5.312393953117997e-08,7.779456438176304e-08,1.845712632152078e-08,8.168790348378034e-08,4.7778324429220926e-08,4.310095624392829e-08,2.4668028296349646e-08
F0,S28,4.870222941262177e-08,7.278148746325431e-08,1.7394815857515544e-08,8.346919927282629e-08,4.599094952068251e-08,3.803805141999823e-08,2.621077362360501e-08
F0,S29,9.53496475565031e-08,7.628365931458658e-08,1.9234368208552604e-08,8.427367960495087e-08,6.354604581957948e-08,6.57140819020705e-08,2.67193258719975e-08
F0,S30,1.0809602532374192e-07,1.3294856774428001e-07,5.10119979235076e-08,1.0005411410188889e-07,8.567619743334443e-08,7.468389243477542e-08,6.878027172870892e-08
