,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7149128947027233e-08,2.804740876659476e-08,6.814638898618429e-08,3.293772209438796e-08,6.6771314421898e-08,3.610767297907318e-08,6.709648244882925e-08
F0,S1,1.3146944863858296e-07,5.079052243111878e-08,8.600014585810815e-08,4.3281102466670104e-08,1.48935921589947e-07,1.1848306143899225e-07,9.173955916304758e-08
F0,S2,3.576845805346082e-08,3.193148722411262e-08,7.209754773871781e-08,3.5096321008848634e-08,7.81764714504126e-08,4.773195012324623e-08,7.300886878334528e-08
F0,S3,4.7002839511099236e-08,3.048342644563138e-08,7.729484504749111e-08,3.933957453863171e-08,1.0127286536303726e-07,4.810558615758347e-08,8.215262424647754e-08
F0,S4,2.638872900990766e-08,2.652566101991207e-08,5.105980732915987e-08,2.957186113732627e-08,5.423460227124281e-08,3.285603175809467e-08,5.2567480103094806e-08
F0,S5,4.18920101253518e-08,2.8327289930840398e-08,5.854953578858005e-08,3.873826871206442e-08,7.871661380171036e-08,4.7669945923125816e-08,7.723254343023364e-08
F0,S6,2.4542543120562904e-07,4.313769404653498e-08,9.506413310055846e-08,3.105839397730405e-07,3.498569655455082e-07,1.2383179343135802e-07,1.6518974915277674e-07
F0,S7,7.439601546425806e-08,5.607796442319503e-08,6.753598423486887e-08,3.1032227082725824e-07,8.101803072903957e-08,6.058310471998632e-08,1.1086644520040149e-07
F0,S8,5.9396688808030216e-08,4.786969001533889e-08,8.098259072512806e-08,9.191424001287757e-08,1.2530406604799823e-07,6.892567444877766e-08,1.1705328424081444e-07
F0,S9,4.237178330870637e-08,6.739162063095726e-08,1.5086167187660534e-07,3.6128908481644886e-08,1.501444550685958e-07,8.077326552299696e-08,1.055350556294608e-07
F0,S10,2.3977052256985935e-08,2.752809697348671e-08,4.9413725656638e-08,2.812097753196563e-08,5.1018288356670413e-08,3.220273945230792e-08,5.037291547217269e-08
F0,S11,2.8680091106943642e-08,2.66282225565652e-08,6.487245273674346e-08,3.000471278793684e-08,6.616683407024069e-08,3.476369782160317e-08,6.514374131825649e-08
F0,S12,4.0483710799029215e-08,4.003449506009786e-08,6.353675008061166e-08,3.456864480415767e-08,8.084866355607441e-08,5.879077459492648e-08,6.786714216528589e-08
F0,S13,3.2597958636093035e-08,3.577377025087555e-08,6.058974948417202e-08,3.666386765335562e-08,6.63078184333216e-08,4.278967647740939e-08,6.400693231733662e-08
F0,S14,3.2741212846948035e-08,2.8586534934052434e-08,5.688695199051873e-08,3.431058683489889e-08,6.622096301920061e-08,3.9050233980998216e-08,6.029657847711798e-08
F0,S15,3.029034997698431e-08,2.758622216867876e-08,5.691899663631121e-08,2.689197234163474e-08,6.635361916440233e-08,3.8115204060451504e-08,5.74408177687329e-08
F0,S16,2.02458324918905e-06,36.15980811469475,1.1565840855545649e-07,2.0873351564147823e-07,1.500296889755015e-07,60.93217368830024,2.691394125281139e-07
F0,S17,2.698287413179806e-08,2.3978378860588455e-08,5.2631442526496144e-08,3.427351907402686e-08,5.573726246017859e-08,3.1569947289359376e-08,5.927528745419769e-08
F0,S18,3.0599430858423356e-08,2.9249483083780824e-08,6.968630439076675e-08,3.21521175357707e-08,7.113317348365621e-08,3.894990506063568e-08,6.868366982545583e-08
F0,S19,5.6102979049442543e-08,3.473577557629302e-08,6.585035153895212e-08,6.507665541356786e-08,7.410633488977018e-08,5.1614756233237514e-08,8.923932919502044e-08
F0,S20,2.539503438511128e-08,2.5474410758725046e-08,5.2422647937598453e-08,2.7927468655672878e-08,5.352960475207886e-08,3.221411422720527e-08,5.3524834440576244e-08
F0,S21,2.8246572679423842e-08,2.552077359306795e-08,5.906363154730875e-08,3.0297523003645704e-08,6.076239178527836e-08,3.439618917006029e-08,6.326772943225536e-08
F0,S22,3.4861164189557864e-08,3.3070332349108716e-08,8.298785244584211e-08,5.076864451819468e-08,8.881339019004959e-08,4.2373729368117854e-08,1.0102726337708977e-07
F0,S23,1.6239750805418863e-07,6.042829182773224e-08,1.1741539526748881e-07,6.510312586288397e-08,4.3600191941043904e-07,1.942250512101271e-07,1.4050839148227752e-07
F0,S24,9.234483045225556e-08,143.59370798278167,248.94497772869295,6.090864286603308e-08,236.29684648776086,3.414811606115506e-07,7.543996173721172e-07
F0,S25,8.476017081694747e-08,2.9770074385162076e-08,7.853410891648921e-08,6.393988806409781e-08,1.4707722692585088e-07,6.331538113269803e-08,1.0814692426407156e-07
F0,S26,2.8793690095312346e-08,2.8676822247820925e-08,5.2734404048480266e-08,3.546227495733008e-08,5.629410898493776e-08,3.498438998208736e-08,5.912090021472803e-08
F0,S27,5.684255855987134e-08,3.079198438479606e-08,6.391858261614146e-08,4.828671253644287e-08,7.953301617211533e-08,4.167970040386349e-08,7.760420752592e-08
F0,S28,3.190637071234634e-08,41.369194030575926,5.902647571092234e-08,3.388841320322676e-08,6.223232056816922e-08,7.526626068335725e-08,6.004739639895187e-08
F0,S29,3.0504047581230016e-08,4.0761557149397976e-08,6.508227690300632e-08,3.614859457998376e-08,6.31337456762237e-08,4.7400562148200975e-08,7.143926415085076e-08
F0,S30,5.0857034802406336e-08,4.197588360111924e-08,6.7933362175471e-08,4.943079377930849e-08,8.606805411319257e-08,6.402623776604248e-08,8.696805608131116e-08
F0,S31,1.617501979332474e-07,6.782249525180061e-08,1.8722627448068304e-07,2.2253254868991588e-07,3.831310389882787e-07,1.582466263046609e-07,1.161070951371488e-06
F0,S32,3.103271738895973e-08,2.8475720476798247e-08,5.574784214402211e-08,3.300801800314553e-08,6.197222414569611e-08,3.8762799345320404e-08,5.8163119616259057e-08
F0,S33,3.1614983066739255e-08,2.7991660531503924e-08,5.817247837843283e-08,3.1764860262920174e-08,6.370483927982942e-08,4.052391737665693e-08,6.182721271634862e-08
F0,S34,5.284016285963535e-08,2.9922712734950474e-08,7.644732627176017e-08,3.635660958342614e-08,9.840550498768722e-08,5.265876322880216e-08,7.148266702477785e-08
F0,S35,3.500112851150684e-08,2.86174163760081e-08,6.692669111253778e-08,3.1443751805027124e-08,7.952329795928504e-08,4.296906541197235e-08,6.319722315992639e-08
F0,S36,2.7301126073648752e-08,3.645749898583457e-08,5.735356213261334e-08,3.6595173673841825e-08,5.863791429502563e-08,3.692344795392802e-08,6.282228577909971e-08
F0,S37,2.989999238520698e-08,2.9474480850406683e-08,5.5730865124491805e-08,3.214058550623937e-08,6.35253391833299e-08,3.766394865361516e-08,5.898303003677353e-08
F0,S38,2.6696655010566187e-08,2.7913691412281596e-08,5.202883851809427e-08,2.7100555230805145e-08,5.647360495534248e-08,3.6111958904784566e-08,5.0890563038413016e-08
F0,S39,2.9581480998162325e-08,2.7317266440157655e-08,5.329248866738587e-08,3.042703425179194e-08,6.088716730326162e-08,3.4808668665159883e-08,5.398034169825911e-08
F0,S40,3.135095455323641e-08,2.7991887106881582e-08,6.319710881141521e-08,3.2537899081178725e-08,6.70865178247851e-08,3.6102191397147523e-08,6.471345662421326e-08
F0,S41,34.01535801660759,4.266158236435329e-08,9.684151940714374e-08,7.058483768587063e-08,61.44771238224934,2.1528424135522006e-07,1.9917934035738658e-07
F0,S42,4.961714345879008e-08,1.4957733519328497e-07,8.891769695129888e-08,4.126508268978625e-08,9.489290254679834e-08,1.3039204663289087e-07,8.409168073285661e-08
F0,S43,2.980079626961137e-08,5.106058085467933e-08,6.177494196870153e-08,4.0941892257756793e-08,6.073066882532518e-08,4.649219311904728e-08,6.654699870630587e-08
F0,S44,6.720857318796397e-08,4.1213757039761235e-08,8.193385688483425e-08,5.7932840248379894e-08,1.1796260919151962e-07,8.208523163430203e-08,1.0313451704321144e-07
F0,S45,5.3522752981223344e-08,3.2840077920637585e-08,8.653424346111524e-08,4.5259815405949156e-08,9.420690793664092e-08,4.7829641530901207e-08,1.0871568314419379e-07
F0,S46,2.859937574825328e-08,2.8780314056640916e-08,5.7191525613414594e-08,2.7960015607052805e-08,6.104222577153306e-08,3.607524199443076e-08,5.672561052585348e-08
F0,S47,2.711176223188963e-08,2.9428975942792275e-08,5.350784848396203e-08,2.9706623207146296e-08,5.5694719062860734e-08,3.5945051548090835e-08,5.5000594771427786e-08
F0,S48,3.652434021276018e-08,4.041851546619455e-08,7.961630581731286e-08,3.8068751665480326e-07,7.646396237136402e-08,4.810626946632924e-08,1.4476794459291033e-07
F0,S49,2.983989439405845e-08,4.2465936028575395e-08,5.7589714748057336e-08,3.7065159950446534e-08,5.959233813447654e-08,4.5940481431673193e-08,6.049469699938358e-08
F0,S50,3.549386862444432e-08,2.8468335369980022e-08,5.940783865278467e-08,3.3726684642206855e-08,6.734853876848824e-08,4.0106219368235843e-08,6.373409509530503e-08
F0,S51,8.215136010160257e-08,9.095451559027779e-08,9.48897515050845e-08,3.89428770363933e-08,1.3173051524812757e-07,1.231154969527582e-07,8.382961322727264e-08
F0,S52,2.9493373554824313e-08,3.2622097369917394e-08,5.672592982872615e-08,3.239829681616798e-08,6.159647670612806e-08,3.99346468122905e-08,6.122235629458155e-08
F0,S53,8.19649536184771e-08,2.6634120294365552e-08,6.486773573043987e-08,3.85498766263457e-08,1.4229659744261737e-07,7.222576709358767e-08,8.85494236249516e-08
F0,S54,6.032433165794017e-08,2.857562892242409e-08,6.231422998266731e-08,3.705472231604384e-08,1.09593685231612e-07,6.749544519300697e-08,8.92228313016505e-08
