,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0527799574451325e-08,3.814945905677974e-08,9.051522812846187e-08,1.9891230124376106e-07,3.5392421400425994e-08,2.5568885828359595e-08,1.1702134167404208e-07
F0,S1,2.4300619281235874e-08,2.995385641840476e-08,6.876110561664013e-08,1.099099537105542e-07,3.543454386837828e-08,2.78699638347356e-08,8.212096324158954e-08
F0,S2,1.9393894648342557e-08,3.149486659330511e-08,5.3912351320900466e-08,6.655262917627129e-08,2.8508912959294025e-08,2.2059058527728765e-08,5.549513733206248e-08
F0,S3,7.383438881169245e-08,6.159921130788192e-08,8.609367766839058e-07,1.5247852760406962e-07,2.516068754129338e-07,7.226641316041616e-08,2.0832976119250867e-07
F0,S4,4.52775548661186e-08,6.840860053736657e-08,1.214551922257535e-07,5.970574825823596e-07,7.010569503207012e-08,6.137981350348259e-08,1.822105824498104e-07
F0,S5,2.8924952293212486e-08,3.357348596388241e-08,8.594398854243937e-08,1.207407692512069e-07,4.550820610692575e-08,3.149967502939301e-08,8.510095041705979e-08
F0,S6,4.221291023411891e-08,4.1650159918137763e-08,6.970981557629034e-08,1.2569094398485764e-07,5.6795363221603744e-08,4.823145550741565e-08,7.986563121478975e-08
F0,S7,3.901340600785676e-08,3.453733599319956e-08,5.6562715778850964e-08,1.0085592682291957e-07,5.122393187247258e-08,4.512591918656946e-08,6.370266193179397e-08
F0,S8,2.582289285537391e-08,3.405538802268228e-08,5.727172926741193e-08,1.168940223354873e-07,3.618204140270502e-08,2.948500946157893e-08,6.942903658470509e-08
F0,S9,2.193921560117297e-08,2.937832687997358e-08,6.683040192522514e-08,9.07225036736731e-08,3.174657349529034e-08,2.3761101924617065e-08,6.923484120291986e-08
F0,S10,2.4516892534417464e-08,4.4303665302705296e-08,7.488366548808452e-08,1.0265174845779956e-07,3.647469280189973e-08,3.005916416445372e-08,7.917554154669687e-08
F0,S11,598.4343382919697,5.824871403896954e-08,1.8255476100645592e-07,1.7687205954680357e-07,243.27825420297322,109.90671178035532,1.229730513922909e-07
F0,S12,3.187800404558594e-08,3.421479390860372e-08,5.905926261172884e-08,1.0859618137205197e-07,4.502521957467065e-08,3.637769939960371e-08,7.146890170434179e-08
F0,S13,1.8572987171306692e-08,3.209752139075343e-08,1.3202611907544231e-07,1.2017395895811264e-07,3.326310597435971e-08,2.280526764355266e-08,1.247183060292801e-07
F0,S14,2.7575095412370692e-08,6.072401453907625e-08,9.63093735218413e-08,2.3494745825087262e-07,5.2204078194709846e-08,3.988220216654904e-08,1.3666999423423555e-07
F0,S15,3.3092773457415494e-08,4.527448076618238e-08,1.43015072793621e-07,1.3202644933423783e-07,5.218753228366779e-08,3.5558357767105077e-08,1.2997400937388739e-07
F0,S16,2.660701742246224e-07,64.57389241789586,4.845543794610687e-07,3.395635741022484e-07,1.2618489608496205e-06,221.40549661660987,2.215582955015917e-07
F0,S17,4.580714655850145e-08,6.643572531915886e-08,1.053587137423917e-07,9.53916292805503e-08,6.234262925653265e-08,4.897656548015023e-08,8.39753791565971e-08
F0,S18,4.396147013186165e-08,5.526968527928549e-08,1.0387024445197122e-07,1.0505331099234024e-07,6.131923488595277e-08,4.999790802147694e-08,8.873523038291495e-08
F0,S19,7.265817028622888e-08,376.27266051617323,4.3461553606531774e-07,1.6045501070862072e-06,3.2896883523533304e-07,3.4287766650303896e-07,5.654557410928876e-07
F0,S20,2.9349430592568198e-08,3.587089833671434e-08,8.818164941715135e-08,9.5924589199983e-08,4.573568788229733e-08,3.4189307244477364e-08,7.925186185768582e-08
F0,S21,1.748091366063319e-08,2.686793408314799e-08,6.334272047351863e-08,1.542524170006396e-07,2.6959123328017062e-08,2.0215325698488518e-08,8.6354267367213e-08
F0,S22,2.940943816112329e-08,4.853597978353774e-08,1.0780000967161976e-07,8.732591342713038e-08,4.242742823212711e-08,3.26796601838658e-08,7.79873457003991e-08
F0,S23,9.166183553496334e-08,6.006964230208887e-08,62.616486226407346,4.027850342975005e-07,96.40722273801227,1.2461836118369942e-07,50.690536420901395
F0,S24,2.272940064183781e-08,3.679774390961898e-08,8.549344330734333e-08,1.3466815407458268e-07,4.0497020476762396e-08,2.656119060210032e-08,9.951568578752142e-08
F0,S25,2.056164576572523e-08,3.618761406742713e-08,6.600517772590951e-08,8.242151531690856e-08,3.02334172208427e-08,2.4194170087988187e-08,6.193490231178558e-08
F0,S26,1.5914227504816214e-08,2.8094842759922743e-08,4.948536755531002e-08,6.719311315452853e-08,2.3965859076548686e-08,1.877945959915322e-08,5.5136434946475645e-08
F0,S27,49.61933835024836,6.379405437786267e-08,9.333473737647141e-08,2.37802270137399e-07,41.48632073965855,117.8368212973683,1.2642012750509644e-07
F0,S28,3.496617364568875e-08,4.715810879139921e-08,7.249407358104815e-08,9.70367153574487e-08,4.986951848841452e-08,4.245527954385248e-08,7.645312301491576e-08
F0,S29,5.476142912401183e-08,4.226609593119784e-08,1.2237922979956006e-07,1.551436385703774e-07,1.0174581892598136e-07,5.8418882328899886e-08,1.3605127363391765e-07
F0,S30,1.9241311661232793e-08,3.239273024699907e-08,5.873806761694363e-08,8.09277765126117e-08,2.870188348977418e-08,2.2368073274370666e-08,6.028147269271015e-08
F0,S31,1.4658395991090878e-08,2.564499830967474e-08,4.7110769910992676e-08,7.503297493831665e-08,2.201098102684191e-08,1.704915151224413e-08,5.367199526490635e-08
F0,S32,1.9478246744945816e-08,3.008203066226921e-08,7.715382536220477e-08,8.580844298572179e-08,3.289966225042068e-08,2.2907720302626918e-08,8.37950867196397e-08
