,,W0,W1,W2,W3,W4,W5,W6
F0,S0,241.60065894694947,1.3936604679366316e-07,7.146370883088668e-08,2.595807313747486e-07,53.87655708801044,268.95400154062713,3.530375662036204e-08
F0,S1,2.7147721493717383e-08,5.911544245734076e-08,1.088591666812748e-07,1.1603696692852963e-07,1.4481468778719726e-07,5.1113481284170455e-08,5.189408031205764e-08
F0,S2,2.2724102206475387e-08,8.754805017165679e-08,8.264755928567737e-08,7.67766515553761e-08,1.1920508523688644e-07,5.754623813003014e-08,3.879204403262964e-08
F0,S3,4.7744172362018185e-08,4.493612599910872e-08,5.892514881851972e-08,4.540566331787213e-08,1.5489164583772013e-07,6.968663023747454e-08,2.194322058480349e-08
F0,S4,3.1910731319988015e-08,1.8709175304619267e-07,57.78753794276222,2.106766235276199e-07,8.115359648238716e-07,7.248998668447202e-08,2.8070935760305223e-07
F0,S5,1.6421945502158955e-07,4.6298116556805267e-08,7.52862411871241e-08,5.123187595359002e-08,3.2601412936197677e-07,1.0914529379774329e-07,2.6369114935638062e-08
F0,S6,2.8861052161089083e-08,5.961875336099245e-08,7.29925864693792e-08,6.504465764798828e-08,1.2034626318939944e-07,5.154788196323943e-08,3.126980262719119e-08
F0,S7,1.7576071676244547e-08,7.056878958726989e-08,6.540065081938369e-08,6.146691974605721e-08,8.866771697501992e-08,4.6466689972476156e-08,2.6750129196799347e-08
F0,S8,402.0209869116113,35.53040304183703,1.3435422560177322e-07,1.1492044793216775e-07,158.33278911532963,475.27468173774275,4.766171758727381e-08
F0,S9,3.265906654421264e-08,8.871441638964189e-08,1.6027643448634764e-07,7.88330287327106e-08,2.48275148377464e-07,6.622783451057078e-08,4.3273927873909734e-08
F0,S10,4.4124126511276464e-08,9.30192115853156e-08,1.0590247868415906e-07,6.621202354191895e-08,2.6704989604133414e-07,8.426886007285544e-08,3.052621908134619e-08
F0,S11,5.715489404204295e-08,1.5627028982200188e-07,7.400492016756868e-08,8.909355174228917e-08,1.5868625101346862e-07,9.722633955458646e-08,3.388053938444152e-08
F0,S12,2.1718443368615112e-08,8.890533717868952e-08,6.414399148115786e-08,5.386347508318978e-08,9.441983535647074e-08,6.337881362812081e-08,2.370137072272264e-08
F0,S13,5.6286331366415886e-08,4.167404320090081e-07,6.075282133149382e-08,9.325752373803381e-08,1.9967912770191096e-07,6.034511180767416e-07,2.549759911844946e-08
F0,S14,2.5558727116150703e-08,5.069556263277901e-08,6.908325695754377e-08,7.51714917522116e-08,1.1242568778020221e-07,4.781156593191003e-08,3.326206298661925e-08
F0,S15,2.5958912068521898e-08,7.125106607261103e-08,8.483219453305982e-08,6.289552933307033e-08,1.3293558193163932e-07,6.626535549227041e-08,3.4212707900162645e-08
F0,S16,2.9446266960222612e-08,7.811013949648172e-08,5.6728971708074015e-08,4.572556983622973e-08,1.0686976033880254e-07,7.928318870082647e-08,2.150865430536444e-08
F0,S17,2.058835901141558e-08,482.7338155932358,5.972765679187784e-08,4.7645858451404553e-08,8.19123869635485e-08,69.18387741291826,2.318555804542741e-08
F0,S18,2.9537771195630004e-08,6.048135514294743e-08,1.2506049923038663e-07,6.0066629816969e-08,1.9061988133193052e-07,5.6818628739083675e-08,4.1337290896038774e-08
F0,S19,2.661880439920829e-08,1.4179836336056856e-07,1.0186278835645301e-07,8.203409212772133e-08,1.5009783603616408e-07,1.1672892898630726e-07,4.283533072210536e-08
F0,S20,3.2054617857584845e-08,4.159348664969783e-08,6.076731371449592e-08,4.720847604683684e-08,1.0871645074807538e-07,5.2998608256748184e-08,2.279540957503975e-08
F0,S21,1.6192615346933093e-08,4.9635957262297945e-08,5.60681329387177e-08,4.480475619201416e-08,7.707635455202352e-08,4.098799262111801e-08,2.1188835160483963e-08
F0,S22,2.2177587672355274e-08,4.012439177502393e-08,7.248911315365279e-08,5.190664101366769e-08,9.97800568540907e-08,4.363573762667639e-08,2.684662394733974e-08
F0,S23,2.3256894432630734e-08,4.270520179166578e-08,6.135293701883848e-08,5.670475291125359e-08,1.0019756167711129e-07,4.383536785276681e-08,2.564246440187321e-08
F0,S24,2.1881451176724538e-08,6.490855463364958e-08,8.560230530024307e-08,6.508218676501099e-08,1.1652942706644309e-07,4.2241404273536536e-08,3.063015612836322e-08
F0,S25,1.984384625345597e-08,3.546264967244003e-08,7.506066586218658e-08,5.3777198552656416e-08,9.987929057974315e-08,3.472849671872927e-08,2.550219312591772e-08
F0,S26,2.8818634100505737e-08,9.423947896394795e-08,1.4337449633748325e-07,8.480487820804493e-08,1.852747718771943e-07,7.679935294516617e-08,5.9359038376449627e-08
F0,S27,2.7633577575936752e-08,9.746315115424955e-08,6.250375270132065e-08,6.076116643510095e-08,1.1542123262514017e-07,7.88042839193285e-08,2.3884868100635736e-08
F0,S28,1.8013834601870684e-08,4.060670531157328e-08,5.98654829837577e-08,5.0099423718637625e-08,8.075801845577687e-08,3.8844780334093145e-08,2.316728053674212e-08
F0,S29,2.9238036502735195e-08,4.394473419062501e-08,6.426303325396225e-08,5.844103491623696e-08,1.24624962843656e-07,5.0568745955725435e-08,2.6611246535643702e-08
F0,S30,3.0620719218548284e-08,1.0118671755567182e-07,9.39460759884034e-08,5.2100781202193935e-08,1.9493225433494362e-07,7.446120064776516e-08,2.596417796823702e-08
F0,S31,4.7052627780449125e-08,2.925756500454538e-07,7.327765645407484e-07,27.881585409434905,5.273402043578312e-07,7.599413980652348e-08,4.638071331145632e-07
F0,S32,1.5622539609867556e-08,3.2256701514965303e-08,4.4882033686490986e-08,3.5982419965909444e-08,6.684336233705555e-08,3.2332127788066284e-08,1.7167290579994128e-08
F0,S33,1.8802715586135634e-08,3.93032449818553e-08,6.307734792135307e-08,4.813875560580486e-08,9.145374499936525e-08,3.636510085636779e-08,2.5340223099356385e-08
F0,S34,1.3851870746853942e-07,5.4553887414527006e-08,7.506603506663276e-08,5.210679682090298e-08,4.54706867871075e-07,1.559017946732354e-07,2.6333953407641956e-08
F0,S35,2.7513476563067824e-08,9.199873187626591e-08,6.513847848819011e-08,5.299300555179857e-08,9.980416585906579e-08,1.350319173696983e-07,2.4773925820314262e-08
F0,S36,3.8741147903961575e-08,4.398471427769379e-08,9.291908366401185e-08,6.701064016902785e-08,1.5854150658484052e-07,5.645486966733869e-08,2.978930259528e-08
F0,S37,9.713361160503903e-08,1.1292270246955993e-07,2.0485377728206165e-07,6.927909836484008,2.270621702640412e-06,1.206916738117952e-07,4.1685318596742194e-07
F0,S38,2.0797431386940065e-08,6.914577837621464e-08,6.83296797283791e-08,5.419019076176888e-08,9.689225975468104e-08,5.631756682395877e-08,2.7507162678851735e-08
F0,S39,8.871336901721254e-08,6.158093202827966e-08,1.0542646867186134e-07,1.0137846225777947e-07,2.9324387582720107e-07,1.1939956633376347e-07,4.646408929619606e-08
F0,S40,1.79834986118031e-08,6.489135351462907e-08,7.011727376514527e-08,5.450436741480085e-08,9.614224477059313e-08,4.30509646633032e-08,2.555247936142947e-08
F0,S41,2.4843955581275877e-08,9.898002198784717e-08,5.3830292716415656e-08,4.3051242616950473e-08,9.313729071480634e-08,7.152781322661202e-08,1.9837248197204815e-08
F0,S42,2.4155170285256793e-08,6.295388460967131e-08,7.94798216710964e-08,4.951843556289202e-08,1.2333500150355996e-07,6.07645503038779e-08,2.590625494363364e-08
F0,S43,2.4420087265469996e-08,5.7852680189739595e-08,6.360464626009947e-08,5.707250279398519e-08,1.2827072731973033e-07,5.0971532736371485e-08,2.3425782790546703e-08
F0,S44,4.021928140900788e-08,1.1911705251102587e-07,9.85350161154742e-08,1.8388014309120858e-07,5.138764463576818e-07,7.169193060574619e-08,4.09695829109881e-08
F0,S45,1.8391211496886342e-08,3.378286285952169e-08,5.258631303148426e-08,4.773517502339426e-08,7.959534430157023e-08,3.416963212832409e-08,2.201992397009954e-08
F0,S46,2.4490229088613546e-08,4.1639263993867e-08,6.92725728198723e-08,4.5507998492747844e-08,1.0587755964532569e-07,4.7010077220930224e-08,2.3225099047179513e-08
F0,S47,1.7142959910553483e-08,3.0021989967722896e-08,4.646640925202701e-08,3.842877642018787e-08,7.141169460122791e-08,3.099095686527e-08,1.8126640918055874e-08
F0,S48,2.3422493420707565e-08,4.335101811726407e-07,1.644254156978259e-07,1.2109715503950908e-07,1.596672616162928e-07,8.622564946337172e-08,6.196757552314067e-08
F0,S49,2.4127377834373325e-08,4.8034673728781686e-08,7.67212803804061e-08,7.07870051206683e-08,1.1702885738276195e-07,4.423624951657303e-08,2.964265130623255e-08
F0,S50,2.015545673850537e-08,5.7458073274897645e-08,6.266796701283716e-08,4.5622407370728583e-08,1.0520620774584051e-07,4.6849705339127026e-08,2.2182381195917717e-08
F0,S51,1.9714068489986966e-08,4.299041475380137e-08,5.511347106316004e-08,4.215573125663482e-08,8.638430607787551e-08,3.858618627219514e-08,1.9773570041090903e-08
F0,S52,2.706375940854225e-08,2.943345288159299e-07,1.7789135366674712e-07,9.723700171448763e-08,2.574288418950271e-07,7.912543945354056e-08,5.281982530613249e-08
