,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8116279329937814e-07,6.742076632762803e-08,3.404444670095973e-08,8.127393694684676e-08,1.6960233473946112e-07,1.4225045888086594e-07,5.678547400202266e-08
F0,S1,1.2547324920346767e-07,1.0443889260287822e-07,3.44470476328084e-08,8.964700662498861e-08,1.3475928888369463e-07,1.2302815043043498e-07,5.7824672857766355e-08
F0,S2,1.398973159343902e-07,7.711138680667523e-08,4.005894299053333e-08,1.2682696175436597e-07,1.4467247318242367e-07,1.3507301812976708e-07,8.048650774544484e-08
F0,S3,8.416795317137339e-08,1.9897805096308506e-07,5.950238345479921e-08,1.6028462475877174e-07,1.0044285442076063e-07,1.1042166320046754e-07,1.139676237936193e-07
F0,S4,2.3951670941368553e-07,7.166539974481013e-08,4.639258382484153e-08,9.940737714392306e-08,2.1327231369674972e-07,1.630456928135349e-07,8.043392799273036e-08
F0,S5,8.852031524640773e-08,7.386254393320514e-08,4.4686453426350324e-08,1.7189171833160916e-07,9.752527425373425e-08,8.950665039984144e-08,9.074142579899609e-08
F0,S6,1.0029816021384914e-07,1.0759025378023837e-07,3.27171730195457e-08,1.0484582850825779e-07,1.0675868951322459e-07,9.768376196631245e-08,5.7847721230395195e-08
F0,S7,1.190013536987129e-07,1.1294889601917198e-07,4.6009773293742996e-08,1.2959771125089638e-07,1.4262271468804467e-07,1.1546468248860595e-07,8.477654901348443e-08
F0,S8,8.837750270473356e-08,7.451965856358151e-08,3.232910531074295e-08,1.5416973290388523e-07,1.0364167904429982e-07,9.867600806765558e-08,7.522770760659894e-08
F0,S9,8.981463186266433e-08,6.289687924909994e-08,2.3466720083802678e-08,6.95442756486243e-08,9.231146245120461e-08,8.961488742512967e-08,4.2783181598634905e-08
F0,S10,1.5243525981157624e-07,5.067751196415373e-08,2.5195570958896517e-08,6.592213569259322e-08,1.292495805093194e-07,1.1196712394348616e-07,4.480224671659157e-08
F0,S11,1.1182071239875192e-07,9.891068377796738e-08,3.2562061026691616e-08,8.941874799566686e-08,9.37052446040603e-08,1.0474215675817201e-07,5.595468851890433e-08
F0,S12,8.719324010321271e-08,7.449678145374419e-08,2.3924914916343962e-08,8.213542081014526e-08,8.567460549855585e-08,9.38856753778419e-08,4.750590454332688e-08
F0,S13,6.604620106128264e-08,6.957715415464494e-08,2.125878462411422e-08,7.474905684809663e-08,7.384294944222882e-08,7.46875239588835e-08,4.1576714429378144e-08
F0,S14,1.6749536868507722e-07,8.650969053755097e-08,5.044018808871997e-08,1.3674566118920182e-07,1.813957387253685e-07,1.649976947761749e-07,8.983425083526536e-08
F0,S15,6.872443006371967e-08,6.345290586872175e-08,2.661367003698442e-08,9.226445600458357e-08,7.670783194284721e-08,6.973347536033387e-08,5.07420042291214e-08
F0,S16,8.843831809885436e-08,7.275596195339976e-08,6.170232940953299e-08,1.1057084161199411e-07,1.364718658082699e-07,9.365865465605888e-08,1.0571812574911178e-07
F0,S17,8.462284191926302e-08,6.459971256892197e-08,2.665457832947511e-08,8.134169193482679e-08,9.224339736086223e-08,8.340944751834872e-08,4.8075309747050165e-08
F0,S18,8.814904646685576e-08,9.730510041866003e-08,4.7097391790499795e-08,1.0109343833333373e-07,1.370440410051896e-07,1.1172030689943953e-07,8.877529051087271e-08
F0,S19,8.191758857490835e-08,5.4675284462106464e-08,2.7064312965995932e-08,7.239012617575977e-08,8.840913485874118e-08,7.790750492718852e-08,4.716482989785335e-08
F0,S20,6.520073131405956e-08,6.107670518070044e-08,2.4855889392123572e-08,8.313193651390058e-08,7.28816184248677e-08,7.025819632172789e-08,4.778617846852057e-08
F0,S21,1.0688827525379253e-07,1.080959806941272e-07,3.9814631006198356e-08,2.0999119055896572e-07,1.1602222199698648e-07,1.409304453998796e-07,1.1982564039842748e-07
F0,S22,1.3791686167139995e-07,1.322045770348365e-07,1.3774858304196262e-07,6.906815583687871e-07,1.8142222663509609e-07,1.9196826997504952e-07,7.519046630111714e-07
F0,S23,2.0901021284286625e-07,2.7418478434574437e-07,4.787911331286514e-07,3.150081181194767e-07,2.689341801085728e-07,1.7989964183302587e-07,2.0710371888155733e-07
F0,S24,1.0199054922845522e-07,8.792042493406653e-08,4.141590244271995e-08,1.634912023962871e-07,1.1792117442475274e-07,1.306730468133228e-07,9.3544505855316e-08
F0,S25,1.6526112637964111e-07,1.1761295199481545e-07,3.537840416919111e-07,4.381056451215167e-07,2.731042384846294e-07,1.5899697229445873e-07,2.2262423897329138e-06
F0,S26,179.36762625251862,4.854985435466e-07,12.07073250142487,2.9191779921619507e-06,117.99059134227319,9.773579694998209e-07,34.21702789687592
F0,S27,8.34588121083524e-08,8.829766426428317e-08,3.849603719804292e-08,1.017999178641415e-07,9.707887462195399e-08,9.447234439890715e-08,6.524716201932734e-08
F0,S28,1.3310500398356498e-07,1.063698384328294e-07,5.022259770395878e-08,2.0025676596563028e-07,1.5524661405831432e-07,1.6637853957023063e-07,1.1440681814692041e-07
F0,S29,1.3055263846170795e-07,8.102340690509253e-08,3.6278401840583573e-08,1.0941707673358472e-07,1.2644763978906287e-07,1.3119731304814747e-07,7.180301965434962e-08
F0,S30,1.0078990379984814e-07,1.2563587354446406e-07,4.665290170725507e-08,1.1425451637065305e-07,1.4199957056708306e-07,1.1470726844912996e-07,8.768337369300338e-08
F0,S31,8.801665879636867e-08,8.528660406003723e-08,3.8584617134891464e-08,1.0046888829863894e-07,1.0603098618261274e-07,9.251299297673777e-08,6.160333677328232e-08
F0,S32,5.910404209085746e-07,3.280092131227967e-07,1.7609453734015634e-07,3.3490041750748623e-07,5.966614582511092e-07,233.18916525300838,4.0634599043220486e-07
F0,S33,9.830484719898005e-08,1.0404835048494132e-07,2.989439302474216e-08,1.222479910929469e-07,1.0694402240109715e-07,1.1421389225356409e-07,6.53177510557506e-08
F0,S34,6.351378165397509e-08,6.583965073505008e-08,3.045271227430774e-08,8.209753868397663e-08,7.462039167601715e-08,6.69049686526592e-08,5.2098888676882365e-08
F0,S35,1.245467579090504e-07,9.60593010174855e-08,3.3738346255609846e-08,1.0463899529270834e-07,1.2764521014748768e-07,1.2476857257223307e-07,6.469208858277046e-08
F0,S36,1.3380733024100624e-07,1.8544671772314476e-07,5.458992384089485e-08,1.1857809302152263e-07,1.582944255779143e-07,1.5188315738120792e-07,8.967346432711985e-08
F0,S37,97.88814979949964,8.822910929149552e-08,6.3815638092709746,1.6970510666916607e-07,168.09626180544993,4.720047114595817e-07,5.063155899521693e-07
F0,S38,8.303729322596783e-08,7.08999534625006e-08,3.161084817076457e-08,1.1462715519466513e-07,9.22952406982551e-08,8.742332352947289e-08,6.533574428967818e-08
F0,S39,1.35165443037315e-07,8.862658123046732e-08,8.144979871908814e-08,2.5175950092187965e-07,1.5199309804019644e-07,1.5766522608835618e-07,2.0905719570377735e-07
F0,S40,1.5346074304153582e-07,2.2723623416828116e-07,5.529084312688769e-08,2.19672549823813e-07,1.6909032508520098e-07,1.9616617999405256e-07,1.330238552469108e-07
F0,S41,1.381340048129615e-07,8.439590410239848e-08,7.227358236809846e-08,1.0476053597473588e-07,2.2563437323318968e-07,1.3334754737203575e-07,1.0005130037237398e-07
F0,S42,4.217876852760258e-07,1.5207477831664582e-06,6.87744900617963e-08,9.70263840725457e-08,1.4218714261959284e-07,2.423865166865003e-07,7.472868220457863e-08
F0,S43,7.502462368377213e-08,7.089889745704166e-08,2.4925296021380364e-08,1.1080521428728795e-07,8.573361894386415e-08,8.810134394243536e-08,5.4774617400491557e-08
F0,S44,2.034013419208625e-07,1.0799036820765488e-07,5.8040854408703856e-08,1.1446395663353731e-07,3.4843505825265435e-07,2.411621397119511e-07,8.921324682293602e-08
