,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.329449104741334e-08,8.415575928718396e-08,4.624642150630083e-08,3.1532360583656625e-08,9.149846453860365e-08,7.831089072599685e-08,8.407322692772334e-08
F0,S1,2.8999311921875703e-08,5.828747318479972e-08,3.825398223631338e-08,2.5536235156696185e-08,5.858528461822834e-08,5.551335285836739e-08,6.741199668300197e-08
F0,S2,6.981330428214218e-08,1.1421419754426076e-07,8.76961949205676e-08,4.835547877709704e-08,1.4135467868233198e-07,1.2556120332445763e-07,1.4345206829227866e-07
F0,S3,4.913554108764094e-08,9.097229035259279e-08,5.73923947368904e-08,3.376464491708548e-08,1.0645537816406003e-07,8.563343707905513e-08,8.638389548897422e-08
F0,S4,4.0979959990315615e-08,6.567612606857951e-08,4.951284960922215e-08,3.360581894717885e-08,7.61005552646027e-08,7.379483860793823e-08,8.338250005180853e-08
F0,S5,8.469035103027266e-08,6.901653351387808e-08,5.4631250189351954e-08,3.692331796659416e-08,1.1204504257316013e-07,1.1478612138660064e-07,9.029715338858014e-08
F0,S6,4.153753972790801e-08,8.078753327217901e-08,4.3169082916181045e-08,2.8675595335416062e-08,8.480840543904551e-08,6.754301957675958e-08,7.862513919061062e-08
F0,S7,6.510327205292418e-08,9.663241512806681e-08,6.295760677339478e-08,3.812655818859955e-08,1.3572886554496435e-07,1.0541903298450978e-07,1.0289098179633647e-07
F0,S8,5.351895874715027e-08,1.5796341415445886e-07,6.798816521040156e-08,4.314598280427378e-08,1.5833172128630223e-07,1.1437449670584779e-07,1.2652440585091978e-07
F0,S9,2.736965847449407e-08,4.867415122472432e-08,3.028135534543559e-08,2.0410456851066186e-08,5.275771821634916e-08,4.861109617541946e-08,5.001456310542612e-08
F0,S10,4.041401169327208e-08,8.943229366074288e-08,8.079075717856054e-08,3.744109952012053e-08,9.238999587225788e-08,8.207487287559662e-08,1.0093950123653856e-07
F0,S11,1.3154954586149844e-07,9.613039357482303e-08,9.309650800866952e-08,4.748822620145471e-08,1.8944366884822949e-07,2.0813773627457058e-07,1.5771838344394643e-07
F0,S12,3.984256900107906e-08,8.660390798322448e-08,5.7018648922447814e-08,3.105972073656572e-08,9.446407658536032e-08,7.558595379339541e-08,8.719457279221613e-08
F0,S13,3.053527208860406e-08,5.682688114726542e-08,3.4927735496912075e-08,2.2827162095525837e-08,6.118791718029342e-08,5.5983395528387486e-08,5.767188906626497e-08
F0,S14,6.60016971672303e-08,2.2695342621539867e-07,9.015169950851502e-08,4.69476698968852e-08,2.276862652153381e-07,1.5063761381455847e-07,1.6089605075973539e-07
