,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.527209789194496e-08,1.3607169132760928e-07,11.399504822965556,9.3944157868877,1.3110561479990714e-07,5.452762921633829e-08,20.320861610738824
F0,S1,3.4626993658146516e-08,5.6091041990893115e-08,6.359574683147945e-08,6.329562232680504e-08,1.1718740991465957e-07,3.687044012162842e-08,5.3383618800723294e-08
F0,S2,4.042478014965121e-08,4.18934145390646e-08,4.595595306219565e-08,1.6840363519588434e-07,9.106357334522354e-08,2.975259814450267e-08,4.9196729925251156e-08
F0,S3,7.625599770453618e-08,6.919618049996444e-08,5.23000403490516e-08,8.440148551380522e-08,1.4100933711090943e-07,6.101530639934358e-08,5.479114617574872e-08
F0,S4,6.751009672950041e-08,225.40712051810198,1.669153139208039e-07,6.466694008238809e-07,1.7050387397534483e-07,151.26382274999796,8.387909624455835e-08
F0,S5,3.436246271016454e-08,5.309730939687569e-08,4.3222942541760034e-08,7.745330094364968e-08,7.943615395597414e-08,3.4424703567362984e-08,3.7199295410149386e-08
F0,S6,4.174887529961932e-08,6.498134303799915e-08,6.111597453512428e-08,5.9205730139989665e-08,1.249340371495448e-07,4.574052901113039e-08,3.9329232577063267e-08
F0,S7,3.31398349863501e-08,6.478646927731111e-08,5.235310903679924e-08,7.816324271760209e-08,8.398171308435395e-08,3.697526728071199e-08,4.006506189096276e-08
F0,S8,3.8166052208999426e-08,1.1021270863214304e-07,6.330899216370788e-08,1.4199577296868227e-07,1.0295589660378676e-07,3.801713774325254e-08,5.350273702587618e-08
F0,S9,4.871087120515658e-08,37.51734645799499,9.627382683448542e-08,1.3482388139794318e-07,1.1298952681552336e-07,1.4117387768966123e-07,4.2466087007911065e-08
F0,S10,2.8504413796589056e-08,5.1404138542871435e-08,5.797401501112995e-08,8.746062580691574e-08,7.545439354760511e-08,2.8298139308400227e-08,4.435328123197298e-08
F0,S11,3.8216404969653426e-08,7.092532829031621e-08,7.32678730339745e-08,6.139371453257305e-08,1.0522795560569047e-07,3.4453152087214827e-08,4.477302307308418e-08
F0,S12,3.45092250899887e-08,6.122747812285298e-08,5.616504404453176e-08,9.020634573144863e-08,8.284976279657026e-08,3.6029301378431065e-08,4.294479451091115e-08
F0,S13,3.542115499717403e-08,4.049145707975803e-08,3.433008329416663e-08,6.498054506738837e-08,7.124741103680068e-08,2.6724508689183432e-08,3.195973563702871e-08
F0,S14,2.8686252773630138e-08,3.347574449521076e-08,3.440171705334107e-08,4.494364331382314e-08,7.187176193005703e-08,2.326434519893098e-08,2.857328528939157e-08
F0,S15,2.967066102467238e-08,3.4434767106318674e-08,3.4899919387503305e-08,5.07803690256308e-08,7.364585109022989e-08,2.4280897356623375e-08,3.306972949788341e-08
F0,S16,1.0111926795423826e-07,6.521160851742302e-08,7.409455031570511e-08,2.160563958326347e-07,1.4970047823040557e-07,5.598880469832023e-08,7.487812650295056e-08
F0,S17,3.585996677441441e-08,4.726846715025416e-08,3.985165454488787e-08,7.276272099269501e-08,7.990331656188744e-08,3.30143392771431e-08,3.574933388919065e-08
F0,S18,3.4405846331486166e-08,4.661059990068818e-08,4.4388659308492267e-08,6.505339064378618e-08,8.074660939230135e-08,2.6279837743089443e-08,4.2485725249606305e-08
F0,S19,4.0628287175465476e-08,5.337674690855205e-08,5.3499877732833894e-08,9.090645144706063e-08,9.221043542084987e-08,3.813735687427332e-08,4.743088111775443e-08
F0,S20,4.549588934872856e-08,1.1645478907113204e-07,1.0471266465838864e-07,1.3006883904916939e-07,1.0912519413540781e-07,5.472708190191739e-08,8.114999704690021e-08
F0,S21,5.373880454597038e-08,1.357793673537922e-07,8.22391993957816e-08,9.36272245025919e-08,1.4020646863531156e-07,7.115311561320111e-08,4.872520752639201e-08
F0,S22,7.500985572660234e-08,5.405109185897049e-08,4.482402731752016e-08,1.1961249369592186e-07,1.2783720546940402e-07,4.385254451157546e-08,4.641823883746595e-08
F0,S23,4.103666044491957e-08,9.314336985585776e-08,7.566041642558076e-08,6.168345267997522e-08,1.434510851391848e-07,6.375061620759344e-08,4.795465030124926e-08
F0,S24,3.495255465512199e-08,4.849036799756273e-08,5.6184700214662375e-08,5.937822781422704e-08,9.034675056605547e-08,3.15546360991369e-08,4.295489940752054e-08
F0,S25,4.4939056934801165e-08,1.3688491758985107e-07,8.592907132446827e-08,7.435029469442966e-08,1.2352632069752114e-07,4.3851754087246394e-08,6.206592627289957e-08
F0,S26,3.5598647937442805e-08,3.3502868105295165e-08,3.0889531878183266e-08,7.265209259317619e-08,7.256412217578182e-08,2.5837916116801677e-08,3.0999807809174936e-08
F0,S27,3.8458481882055884e-08,4.974741519139475e-08,4.578530359322449e-08,6.136375784296482e-08,9.751584577292739e-08,3.3875472665148526e-08,4.050973121442828e-08
