,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.801651004181828e-08,1.23528259858549e-07,1.0880297409065039e-07,7.995393772744144e-08,2.8478102119062658e-08,1.4673761517789278e-07,2.690548513272519e-08
F0,S1,8.593020799582312e-08,4.1280024796600054e-08,1.0403443298707716e-07,7.262055944805467e-08,3.867752196190496e-08,1.0891659178976986e-07,2.799545894297562e-08
F0,S2,3.777698090281512e-08,3.467072267332958e-08,7.151123967463917e-08,8.088326531480323e-08,2.068431292410363e-08,5.692810662647847e-08,2.3224552717577223e-08
F0,S3,1.96852702782679e-07,5.422364271673423e-08,8.333460655690988e-08,6.273256663922936e-08,4.460580020044078e-08,2.8016883192011246e-07,2.2955431013128608e-08
F0,S4,31.237877060860576,5.488586056997568e-08,9.137297848661482e-08,1.3518810972621662e-07,6.956255459422276e-08,4.056660378067969e-07,2.6260346112161902e-08
F0,S5,5.898289369338579e-08,4.114976197807944e-08,7.938742777779749e-08,7.222015015571252e-08,2.859578069079021e-08,8.277522510005269e-08,2.535876496405684e-08
F0,S6,4.4115190272197825e-08,3.471143867229119e-08,1.0443072834031547e-07,8.368984891108822e-08,2.568863749589333e-08,6.930614449515331e-08,3.027609993969151e-08
F0,S7,4.681726666096629e-08,4.423219772566413e-08,1.4008200645750906e-07,6.593206738494624e-08,3.703175384913288e-08,6.90146830717709e-08,3.641628032712691e-08
F0,S8,283.2276566810081,6.00514854115744e-08,4.883836919458991e-07,7.466824960218691e-08,217.6173347991852,4.554006320588542e-07,6.518729395924426e-08
F0,S9,5.486743077979435e-08,4.9954442609215617e-08,7.156997873233743e-08,6.294612334852721e-08,2.5636156067425095e-08,9.748569779255154e-08,2.1421986459157562e-08
F0,S10,3.964055182520874e-08,3.875417500244672e-08,1.1650513525823177e-07,5.4179349903662136e-08,2.5481706126062896e-08,6.409124861660899e-08,2.9704576650094595e-08
F0,S11,6.059597537634485e-08,4.934841267177856e-08,1.0255730277377957e-07,3.316464824606866e-07,2.8434929861759042e-08,8.414475240145492e-08,3.3489966723628935e-08
F0,S12,6.45717146600738e-08,4.5225961658289524e-08,1.30225582135167e-07,5.550739763166143e-08,4.603276551123358e-08,1.0332349729390327e-07,3.3028163902960215e-08
F0,S13,408.45531844535566,133.9650172192793,5.729508239571585e-07,279.45508351812396,203.31256995060554,434.2592407347634,259.745020050452
F0,S14,6.892379820333698e-08,3.997083341778848e-08,1.0022853859473155e-07,9.3537299331483e-08,3.361603785520247e-08,8.540310806311966e-08,2.7393426844545495e-08
F0,S15,3.877719269108086e-08,3.83393029636869e-08,7.143874448545142e-08,6.213694240282084e-08,2.0599630359724666e-08,6.338120114907252e-08,2.1880461004865188e-08
F0,S16,3.470473830964391e-08,3.1151167409391236e-08,8.95361485828786e-08,5.918982163894284e-08,2.1139893040462203e-08,5.336910061311114e-08,2.558552018539722e-08
F0,S17,4.692161011096102e-08,8.302469491025925e-08,36.681963707167895,1.192293075738244e-07,4.557986445161976e-08,1.0584538255419324e-07,7.029743441936966e-08
F0,S18,4.727065108361358e-08,4.4018798070787404e-08,1.4564038354539865e-07,1.3998791537606993e-07,2.528345149085298e-08,7.78067918313518e-08,3.0315661104786505e-08
F0,S19,6.607149415475693e-08,6.711195689693377e-08,1.0495586899626972e-07,1.6529323413885639e-07,2.9411027820675138e-08,1.1761819507122557e-07,3.032480445829317e-08
F0,S20,6.756526427463181e-08,4.1002160816739664e-08,1.0191990230564697e-07,7.768985118238624e-08,3.371725175715126e-08,9.709701148309398e-08,2.7732008625577476e-08
F0,S21,8.832194316085195e-08,3.487375118940316e-08,6.607212544110822e-08,6.462947354059956e-08,3.0385231801017904e-08,9.51852515346375e-08,2.062293565059303e-08
F0,S22,5.96179425450225e-08,7.415090243246544e-08,2.533342637764501e-07,9.61262597473701e-07,3.395645019385143e-08,1.0707165642780336e-07,5.07706732566878e-08
F0,S23,4.541725059118582e-08,5.395886715343471e-08,6.915355975828246e-08,6.007329713292705e-08,2.3250501922877307e-08,8.764091298503184e-08,2.0806954230792646e-08
F0,S24,4.5614861398206944e-08,3.6811787519636694e-08,6.857516647982066e-08,5.519501649368203e-08,2.281007708279662e-08,7.146760410421678e-08,2.0059856122765507e-08
F0,S25,1.8911183800933883e-07,4.430540509127632e-08,8.768022850765261e-08,6.697915946505498e-08,4.6671171565183243e-08,1.4113294058835342e-07,2.3888068208871622e-08
F0,S26,6.522879721638575e-08,3.9873047384545964e-08,9.521317067390644e-08,7.082967301003187e-08,3.1291453922881215e-08,8.37983946773096e-08,2.5760076781179608e-08
F0,S27,1.1360750229496694e-07,5.0771649900209256e-08,1.0798920598724433e-07,6.905691112941581e-08,5.317524492501706e-08,1.5044254509319306e-07,2.6997698596443154e-08
F0,S28,6.55669551582143e-08,3.1643722449424796e-08,6.338579668046659e-08,4.969047696304989e-08,2.6610527383603405e-08,7.648151066753477e-08,1.9426522751769563e-08
F0,S29,7.735867806166819e-08,4.6666388428290147e-08,1.0706415652212083e-07,7.74211912777115e-08,3.479560011208249e-08,1.2056375002508254e-07,2.8535742358612566e-08
F0,S30,6.222075210618196e-08,4.978644060105118e-08,7.984556005527195e-08,8.379968079030302e-08,2.7391024755039886e-08,1.1226219116915523e-07,2.3712904642758043e-08
F0,S31,4.486220470841733e-08,4.2998985533016954e-08,8.293303858503483e-08,5.002236394326756e-08,2.672833317382359e-08,7.830493462634425e-08,2.333150030405421e-08
F0,S32,7.428687684550384e-08,5.2548446617394704e-08,8.909091375701487e-08,8.057693174656818e-08,3.387080099914885e-08,1.1627495209076282e-07,2.725485526746921e-08
F0,S33,5.7110566886821164e-08,4.993203174809107e-08,1.3449309903175725e-07,8.471286190411575e-08,3.0745992143841005e-08,9.126990313172491e-08,2.954348270106979e-08
F0,S34,6.77517524785362e-08,4.4655843460536074e-08,9.204595469502982e-08,5.376761091198105e-08,4.2139298311461466e-08,9.896923640974364e-08,2.5064718393912595e-08
F0,S35,4.939695072189948e-08,7.617450057807146e-08,8.39221399100682e-08,5.856929563058409e-08,2.7528180890436654e-08,1.0958964280672873e-07,2.369356734432421e-08
F0,S36,4.062934656869711e-08,3.8064073158357656e-08,8.990543946651507e-08,5.4223894635400285e-08,2.3277181915614444e-08,6.771226152923639e-08,2.284031282256221e-08
F0,S37,4.4209297448900636e-08,5.1496488930079085e-08,6.829289280323402e-08,5.038389574850355e-08,2.247893273180451e-08,9.140307821640337e-08,1.952820868034946e-08
F0,S38,4.158825651566006e-08,4.0067045582923967e-08,6.834476181734503e-08,5.047858290775191e-08,2.2243465357799315e-08,7.101110412154832e-08,2.002463754142143e-08
F0,S39,5.6871023346203016e-08,4.403661468305056e-08,1.6368446526203742e-07,7.187872286824255e-08,2.901274659114409e-08,8.76704666396071e-08,2.7558158944008917e-08
F0,S40,4.170141254393775e-08,5.2021210362986884e-08,1.200868143263137e-07,9.598825506981481e-08,2.434371631806412e-08,8.026294768459092e-08,2.8317524553872634e-08
F0,S41,4.186208454749718e-06,4.940542687560988e-08,9.839538450475872e-08,4.684286211342717e-07,5.716687763014098e-08,3.915275508313463e-07,2.8985932757937883e-08
F0,S42,5.242998616398439e-08,3.692264907512463e-08,7.829019646462804e-08,4.816835101586077e-08,2.6392044285017918e-08,7.350091701024045e-08,2.2709930527487826e-08
F0,S43,5.691920919509543e-08,1.1773324285303638e-07,1.0213121296513671e-07,9.396607901056552e-08,3.043655001125717e-08,1.2840895306379678e-07,3.277204686363969e-08
F0,S44,7.639354369692383e-08,4.3496323704975875e-08,7.500750478805266e-08,4.8383849563496185e-08,3.227020436919199e-08,1.1342773056769428e-07,2.080082664329982e-08
F0,S45,6.003766655567144e-08,3.67402213320856e-08,8.051732732477475e-08,7.126853886978336e-08,2.789654548716762e-08,8.535373635979143e-08,2.2494128012401992e-08
F0,S46,6.734463252653058e-08,3.583209960329533e-08,6.667353556116919e-08,6.51651433802773e-08,2.813004380144891e-08,8.358209661771399e-08,2.137371273154187e-08
F0,S47,4.7167128978924364e-08,2.896419320676809e-07,2.0641978736242712e-07,7.895596774586404e-08,3.2733701559807246e-08,1.790695962221488e-07,3.974669903364634e-08
F0,S48,3.703549599192581e-08,3.843940593888599e-08,1.0804687455234298e-07,7.092212974502081e-08,2.3397963064871104e-08,5.800292701855705e-08,2.692906584691563e-08
F0,S49,2.982764366549101e-07,1.0071562227292217e-07,1.2099192132464095e-06,1.1044577719418964e-07,141.7142918906181,9.597070048588705e-07,6.606950395915102e-08
F0,S50,5.062577731972276e-08,5.774894686048102e-08,7.864400782691978e-08,29.388122271412957,2.58774639083601e-08,8.030698956048318e-08,5.359339165083648e-08
F0,S51,4.0801822430667774e-08,6.961756458278076e-08,9.80759867228191e-08,5.633945147507714e-08,2.6955714776930024e-08,9.870148300867458e-08,2.4435350045109166e-08
F0,S52,4.216534984074152e-08,3.799496386636003e-08,7.474692496451398e-08,6.417698415270466e-08,2.284256353580766e-08,6.170629667042175e-08,2.6293018685396672e-08
