,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0527404083113714e-08,5.961090740155776e-08,5.6206163119777066e-08,9.766410662774359e-08,6.080968761226502e-08,9.456038355372513e-08,2.1337133608964188e-07
F0,S1,2.931203550062487e-08,3.969236703931114e-08,4.4549591529231046e-08,3.0724317769466444e-08,6.585352782274999e-08,7.52780458357592e-08,9.714107679823357e-08
F0,S2,1.1778551860086072e-07,5.54945282883165e-08,4.93241586020908e-08,2.9314712637566215e-08,1.1044760003203459e-07,1.4637679416537837e-07,8.199018061864395e-08
F0,S3,2.925141178204567e-07,5.212710332665508e-08,4.040928535083266e-07,4.944187517956532e-08,7.590651984201273e-07,1.2483570899215112e-07,2.1346763657486302e-07
F0,S4,1.0349891888176155e-07,6.320825049990092e-08,9.678687360170692e-08,8.410896626508057e-08,1.515459862635364e-07,1.3199304612218375e-07,2.423818288694263e-07
F0,S5,4.003751905101809e-08,6.540626590909964e-07,4.502863301758922e-08,2.3343801377323922e-08,6.540781205555024e-08,4.382315934536076e-07,6.444144743467446e-08
F0,S6,2.1032695832589417e-08,3.827735230421295e-08,2.677634593573797e-08,1.8558770657457008e-08,3.586684139123828e-08,6.321218661660941e-08,5.080174543964725e-08
F0,S7,3.9056427389857683e-08,1.479202669037062e-07,4.0461769825756185e-08,2.6201701045740453e-08,7.432651361730264e-08,2.4287953017955807e-07,7.445229069744942e-08
F0,S8,2.027913930294353e-08,4.1073698505636104e-08,2.665602234870101e-08,2.123025261609401e-08,3.664212307353429e-08,6.57951983583125e-08,5.631935209643918e-08
F0,S9,2.864620531323982e-08,3.33122487534574e-08,2.7741534461976916e-08,2.000388261659798e-08,4.7047524553277136e-08,6.838536820584475e-08,5.2938652443088404e-08
F0,S10,5.031510868144649e-08,4.6391460146312636e-08,2.897120410705644e-08,2.1322668293987638e-08,5.865428902290624e-08,1.0883963753230549e-07,5.691115806393844e-08
F0,S11,8.197851078590858e-08,5.181145711873907e-08,9.307052830843286e-08,1.1711523381810342e-07,1.2668572707321524e-07,1.1205457096363833e-07,1.4849220491159925e-07
F0,S12,3.682262556508961e-08,4.451290159141915e-08,2.998968781593767e-08,2.1032928216243224e-08,5.5510595055971434e-08,8.863384572970551e-08,5.877597687072284e-08
F0,S13,2.8309251238862735e-08,5.7275314921065926e-08,3.747867835636219e-08,2.231607556992647e-08,5.505445680025779e-08,9.862028650180079e-08,6.10031848288494e-08
F0,S14,4.121456915311343e-08,7.410575760911416e-08,5.7942300446380063e-08,5.971918124931957e-08,7.503250623613976e-08,1.4583188512269324e-07,1.8044310053406498e-07
F0,S15,4.4882663977310195e-08,4.124962339790977e-08,3.121740194195827e-08,3.087616572470657e-08,5.681966758550695e-08,8.521675614208491e-08,7.873439600425472e-08
F0,S16,2.7759069131295013e-08,3.9945197033804415e-08,2.461917040974531e-08,2.5302775746487863e-08,4.120808463475809e-08,7.612531704964246e-08,6.31471567090306e-08
F0,S17,7.450043170670231e-08,4.257473406930979e-08,2.7975772754537186e-08,2.6137102685941667e-08,6.530011091849946e-08,1.1426130822513866e-07,6.223021814315015e-08
F0,S18,3.960128639436696e-07,741.4458188553225,47.665744259736776,27.05622639824221,84.19518019222922,414.6719105880216,112.70086456404238
F0,S19,3.354807749384623e-08,4.3630153986258436e-08,3.711719746557288e-08,2.4389207643842625e-08,5.840764961074876e-08,8.853274422259062e-08,6.729825785431923e-08
F0,S20,2.203148241820609e-08,3.689997256250243e-08,3.004747090851792e-08,1.919685946858797e-08,4.454167506273889e-08,6.64963398961928e-08,5.438844557446802e-08
F0,S21,3.70193389383396e-08,3.9532967073882244e-08,3.5752330269057694e-08,3.285528819137031e-08,6.339271949133658e-08,7.807042427746197e-08,8.035746216855686e-08
F0,S22,4.522829538153292e-08,4.416979373013918e-08,4.563190992113623e-08,2.7059247664138123e-08,8.154666174287329e-08,9.033557327556427e-08,8.462659718112226e-08
F0,S23,4.4558761828616574e-08,7.002332424180164e-08,5.0249271166273414e-08,3.08082972318041e-08,8.09066986497695e-08,1.1384113078954772e-07,9.126078617032499e-08
F0,S24,3.1375789581571814e-08,3.9422105847202484e-08,5.236784778210124e-08,2.5259090452340482e-08,6.338279414062784e-08,7.752253190776762e-08,6.885999841377924e-08
F0,S25,3.797146477368042e-08,6.30960890425346e-08,5.069583445311746e-08,3.4886194962084514e-08,6.733384225444411e-08,1.1256296011220832e-07,8.336172022243131e-08
F0,S26,2.378937574564104e-08,3.207135270247024e-08,2.985374122077264e-08,2.6784697228641758e-08,4.133076668822922e-08,5.586555607795123e-08,6.552221154428617e-08
F0,S27,5.402464405619222e-08,6.775069642930623e-08,5.098199822515013e-08,2.4691591702096e-08,9.066048521530007e-08,1.466927239089188e-07,7.681864131406451e-08
F0,S28,7.379377179794265e-08,9.209123413627876e-08,6.276414384965551e-08,3.093948970191264e-08,1.0577296863366171e-07,2.0981619290614416e-07,9.794197202783015e-08
F0,S29,107.27579869510612,1.0288143924981753e-07,3.4297364341938766e-08,2.3573750064007427e-08,1.4885584439417746e-07,25.538983989100057,6.498552741207678e-08
F0,S30,2.6364743063236696e-08,4.0236490851149356e-08,3.12029167019151e-08,2.1609238573887998e-08,4.5075262478630885e-08,7.075170294474617e-08,5.646488234488489e-08
F0,S31,3.3981176808979186e-08,5.489611753227492e-08,4.183554699412297e-08,1.349714628653437e-07,6.626932004294608e-08,8.784410105574334e-08,3.490514739825436e-07
F0,S32,2.210416901092378e-08,3.539778035260025e-08,2.7410990202218336e-08,1.9766275681098043e-08,3.9950371759836225e-08,6.241946287234091e-08,5.2985570050546735e-08
F0,S33,2.2864766761018057e-08,3.3630520482674635e-08,2.6904620500596908e-08,2.0314191320075514e-08,3.9155219326953575e-08,6.112466871034879e-08,5.3593586525512254e-08
F0,S34,1.7163507804956813e-06,1.0409800694561188e-07,5.2159592265411164e-08,8.22562205703104e-08,1.2085433480050167e-07,3.69369695378774e-07,1.498500772953775e-07
F0,S35,3.775741282311472e-08,5.7709782395425045e-08,7.293489920156318e-08,3.691073208839884e-08,1.2509160257855202e-07,1.0088092012530193e-07,1.4109064319139332e-07
F0,S36,5.985065277561905e-08,5.313486090779767e-08,3.443395617084625e-08,2.5669181590811457e-08,6.570412984113035e-08,1.0156248197073757e-07,7.567630947750293e-08
F0,S37,2.909849448504035e-08,5.935756370247263e-08,4.851702247724705e-08,139.07908776290822,6.20721360286788e-08,8.576794124712437e-08,1.676057754405655e-06
F0,S38,7.713520688969535e-08,5.947882833449464e-08,3.322647543218301e-08,4.216049703399773e-08,7.458959424025733e-08,1.3921476139281653e-07,1.1355824186134971e-07
F0,S39,3.718085462707955e-08,5.304109009409493e-08,4.5189194622901985e-08,2.1744489288708222e-08,8.256863053689445e-08,1.0426064087527357e-07,7.185778123092927e-08
F0,S40,2.8925491662246695e-08,6.400053239036072e-08,4.598415852173276e-08,4.556419978791416e-08,5.416204497496016e-08,9.678130030618448e-08,1.1408801037925555e-07
F0,S41,2.359963003140304e-08,3.976258480099912e-08,3.482668388770738e-08,2.4524407372809024e-08,4.3341723120185174e-08,6.600526915026158e-08,6.913153308484034e-08
F0,S42,2.5264959122443167e-08,4.613399954203039e-08,3.5768951170105565e-08,2.0021945410458906e-08,4.749312159623919e-08,7.711913155614905e-08,5.5389048809458595e-08
F0,S43,1.2704946554188079e-07,4.742387185178479e-08,3.789987386434281e-08,2.2341669732089527e-08,9.057530966334709e-08,1.1886641277551445e-07,6.282808124629908e-08
F0,S44,6.751574408243439e-08,5.108391947059118e-08,6.342063383593404e-08,6.927116278653174e-08,1.2166376464290178e-07,1.0088101792955121e-07,1.6097758276716014e-07
F0,S45,7.03859530687336e-08,90.71677388178247,2.2341319345239056e-07,4.102915039332957e-08,1.6108259084561055e-07,1.6761935143725964e-06,1.0634691262539225e-07
F0,S46,2.9875280995850764e-08,4.076978086878545e-08,3.793532806340572e-08,2.7140460507304223e-08,6.374017482028871e-08,7.812939808401062e-08,7.800066848998945e-08
F0,S47,2.663299859388204e-08,5.4014224620627646e-08,7.881746415133267e-08,3.5510310254919076e-08,7.09562080499349e-08,8.198706553248664e-08,1.1112148419032459e-07
F0,S48,2.61821506198989e-08,3.983497795665732e-08,2.9063541568379245e-08,2.877302688725913e-08,4.152934881185416e-08,7.104944146249341e-08,7.01699129067391e-08
F0,S49,5.2533307319371675e-08,4.9555381453954386e-08,2.9021648186949827e-08,2.7417744152541345e-08,7.10466875851328e-08,1.3340252435984195e-07,6.980031631052447e-08
F0,S50,1.0970877109368612e-07,8.905199035692237e-08,4.8937704799798125e-08,3.487475870998945e-08,1.2073445969062e-07,2.2211090479807028e-07,9.658217419069882e-08
F0,S51,2.965309571475006e-08,3.8654258668248915e-08,3.368116890505054e-08,2.2057431288066147e-08,5.698501412000359e-08,7.363093212126105e-08,6.217026491819903e-08
F0,S52,5.33277557954414e-08,5.244422771324038e-08,4.892864563484781e-08,2.4355678631524902e-08,7.8285444138937e-08,1.0051521488066662e-07,7.364257211520497e-08
F0,S53,7.130578268855441e-08,1.0519623077809841e-07,4.640609200269239e-08,4.145537862623499e-08,8.666112835733722e-08,2.358939962355972e-07,1.0940960410144371e-07
F0,S54,3.3600230355471224e-08,5.67857680098643e-08,5.43940064093605e-08,2.6492829445097327e-08,7.251755083761555e-08,9.848592381137363e-08,8.633378942338943e-08
F0,S55,6.967384321181658e-08,1.1560265405684798e-07,5.340143426386843e-08,6.994700577644641e-08,1.232091549532295e-07,2.419931538261439e-07,2.1375616151182188e-07
F0,S56,4.437414047084348e-08,4.1892856617351557e-08,4.913737792245336e-08,2.766703023265764e-08,8.454785036309292e-08,8.91191225741951e-08,8.68779416434493e-08
F0,S57,3.2542795087041375e-07,1.4324334863800914e-07,6.807759096912233e-08,4.2143128083034034e-08,1.6690011571319037e-07,2.5446567883411614e-07,1.4624876194467002e-07
F0,S58,0.3637470331727715,4.3229503944859106e-08,3.3179239990183556e-08,2.8578797962064702e-08,9.071819136576669e-08,1.033682615205532e-07,7.058654752520116e-08
F0,S59,1.242106124878481e-07,1.0419217948921019e-06,7.93151168282577e-08,101.2587730547638,1.5908238715368454e-07,5.712285943422829e-07,55.98221237945742
F0,S60,3.1488789791681337e-08,5.672327526567798e-08,290.91078465402467,4.251624539922666e-08,1.2588043037626456e-06,8.611130195208052e-08,3.986656177736499e-07
F0,S61,3.812003181873683e-08,6.043374760078348e-08,3.627574015206076e-08,2.3363947056210443e-08,6.590162346727233e-08,1.2191371837295287e-07,6.520326005374765e-08
F0,S62,2.472436457789707e-08,4.237442286440355e-08,3.4510376433963755e-08,2.6678619929695155e-08,4.80624948872765e-08,7.12348594222319e-08,7.232142437905207e-08
F0,S63,1.0135422840619133e-07,6.218679811425053e-08,3.8237312867709737e-08,3.0935513479319335e-08,8.980779492366005e-08,2.1408046161497287e-07,7.694911758747445e-08
F0,S64,4.197151057920706e-08,3.658826676202521e-08,2.8979097124853717e-08,2.6701285965606476e-08,4.9946326514716115e-08,7.334109933432865e-08,6.627518764550584e-08
F0,S65,3.38454230874466e-08,6.020440766734606e-08,4.5314398536854404e-08,2.9414339905966532e-08,6.06443907191199e-08,1.0387645393230567e-07,7.74814654472034e-08
F0,S66,2.1992273005538027e-08,3.3348845866143595e-08,2.9487722374617288e-08,1.890703591322147e-08,4.524199136042574e-08,5.924356758776424e-08,5.4986734396494424e-08
F0,S67,2.6214158470181398e-08,7.623913454019199e-08,1.027970759097994e-07,46.423766247796515,6.49478360934906e-08,8.194218994856156e-08,215.8044311442031
F0,S68,3.014579753465036e-08,4.261319705652993e-08,2.9224186965231525e-08,2.536634458027118e-08,4.5279209629000355e-08,7.968207309897602e-08,6.244083337521144e-08
F0,S69,3.3758757134234284e-08,4.009298794956837e-08,2.792969847335767e-08,2.0896900225966016e-08,4.786748274348535e-08,8.143471519374216e-08,5.603104276063077e-08
F0,S70,2.397936560436444e-08,3.6280716701356947e-08,2.8281338037881853e-08,1.778678417291694e-08,4.4406126815218067e-08,6.613018812978327e-08,5.004190512978448e-08
F0,S71,2.2440417723141056e-08,3.4002640190426706e-08,2.694239011411418e-08,1.9315147408767617e-08,4.130764269610151e-08,6.216795448879558e-08,5.175725202331838e-08
F0,S72,31.21424308361456,7.193347567362858e-07,5.81069052705288e-08,26.553209067293118,9.487583923493739e-08,20.72471283678206,4.2738406505920565
F0,S73,3.879431183268237e-08,5.3977738443472535e-08,5.147865788486165e-08,2.340863251127362e-08,7.03115525684997e-08,1.0107942811887694e-07,6.92504203465276e-08
F0,S74,2.55430627140841e-08,4.190593655237347e-08,5.609748965482865e-08,2.400432041172184e-08,8.531821342986507e-08,7.373571928799427e-08,9.617072706320654e-08
F0,S75,2.4447587288004502e-08,4.1661721111953966e-08,2.921621581861236e-08,2.2138603927250507e-08,4.2616191584228555e-08,7.297534054705183e-08,6.144564600853909e-08
F0,S76,2.4981067394416017e-08,5.325034061244009e-08,4.758743597274931e-08,2.4263004454614976e-08,5.2562131259733855e-08,7.55443351585219e-08,7.193978702013723e-08
