,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.525014470732151e-08,7.8144528436836e-08,4.288593817371365e-08,1.5563285249982612e-07,7.361553407729368e-08,1.0389911596562893e-07,7.197558663133874e-08
F0,S1,2.4203908832255448e-08,1.1012421683852893e-07,3.6541677112752913e-08,4.271292386986054e-08,7.292118212846816e-08,1.4312061205430394e-07,4.286941763269852e-08
F0,S2,2.489780201564478e-08,7.030904963359927e-08,5.213074628605966e-08,5.6234253450603995e-08,8.071846699242376e-08,9.52465139805464e-08,6.345373858273066e-08
F0,S3,2.2428657827859802e-08,6.616859013747532e-08,5.446793102117908e-08,7.311492031698344e-08,9.496967328818818e-08,1.0827355616713625e-07,9.877951778828414e-08
F0,S4,2.288173019842257e-08,1.3700836487212757e-07,3.878313493252869e-08,3.748138758859487e-08,8.795954297528878e-08,1.1727455847618196e-07,4.281302484950031e-08
F0,S5,3.298371329875402e-08,6.467169357342178e-08,2.0556393638659225e-07,16.517306065848793,1.9251330309899733e-07,9.978577038411834e-08,7.818429706290328e-07
F0,S6,2.8328220457118146e-08,4.259436298851753e-08,5.3473701846970095e-08,4.194240056466934e-08,1.0275451747078554e-07,8.711094544145923e-08,5.731275564063888e-08
F0,S7,3.253942279319117e-08,3.738229009710614e-08,3.9906508062260644e-08,3.410401355523182e-08,9.567443719595544e-08,8.101232099486397e-08,4.4173388026946275e-08
F0,S8,2.1098631115438584e-08,400.09721468183284,8.978948717730961e-08,1.2073465195460468e-07,9.383754108407137e-08,5.436362507823099e-07,1.1238632326746939e-07
F0,S9,4.299494237985797e-08,5.850819277305579e-08,4.2979516689288145e-08,6.972723185198913e-08,1.4696416782920964e-07,1.2214648869349159e-07,7.53934335173613e-08
F0,S10,2.8127394246315395e-08,1.0778903162023202e-07,3.7867772980362384e-08,4.3085084039053306e-07,1.0008077794559748e-07,1.1741381979208885e-07,8.889737352516294e-08
F0,S11,1.7217706551203413e-08,4.465601198721223e-08,3.114212415283295e-08,2.663991756391638e-08,5.968502973120934e-08,6.471128279497984e-08,3.1486384040441004e-08
F0,S12,2.8529324454208743e-08,4.2906390458511943e-08,4.438665828257958e-08,2.8855193697022444e-08,8.44742797611988e-08,1.0170309309550412e-07,3.5984344210229174e-08
F0,S13,3.516494010298706e-08,5.465711295274972e-08,467.0854873826863,5.7884853508790624e-08,172.04731275699692,1.5314862089425365e-07,194.4541411876862
F0,S14,2.4557393239009063e-08,3.6569534178513656e-08,4.1561710603525234e-08,4.9730185164342906e-08,8.518307844733069e-08,6.578754628019886e-08,5.156615867581386e-08
F0,S15,3.7567367892383524e-08,5.8886834988168816e-08,4.6907621107249076e-08,56.13772907959806,1.0932304824253327e-07,1.1149354694583942e-07,1.1959490154237366e-07
F0,S16,1.9380362155818154e-08,3.6183739574164103e-08,3.458273546718598e-08,2.779144520813815e-08,6.114249138760844e-08,5.625647798874244e-08,3.4039320853467487e-08
F0,S17,2.3885886332142622e-08,2.3335330553804995e-07,5.590037499525407e-08,2.1192313226899603e-07,9.221539793546273e-08,1.3127367591283404e-07,2.3740451720805524e-07
