,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.452284946684426e-07,0.0,0.0,8.003930427427959e-07,0.0,2.455593609381855e-07,0.0
F0,S1,3.880602694350534e-07,0.0,0.0,2.7215870426369113e-07,0.0,1.1706228094567281e-07,0.0
F0,S2,4.5904274473663736e-07,0.0,3.2368496227285806e-07,32.87046181990679,0.0,1.5754670805754604e-07,0.0
F0,S3,9.45548447055555e-07,2.7040327492305405e-07,255.34075548610028,4.375094335131128e-07,64.46970809936528,1.5593712287726342e-07,0.0
F0,S4,0.0,0.0,0.0,0.0,2.912518061443634e-07,1.017432939160875e-07,0.0
F0,S5,4.476306072890674e-07,1.6878547462131234e-07,0.0,0.0,3.468758119522242e-07,0.0,3.637469362259823e-07
F0,S6,8.678123304205992e-07,1.4228021012146267e-07,4.3939425723240017e-07,1.9353049369902284e-07,0.0,0.0,0.0
F0,S7,2.8641460210907635e-07,0.0,0.0,0.0,2.1373325073469865e-07,0.0,0.0
F0,S8,0.0,0.0,5.425079321282289e-07,0.0,0.0,1.374431820441499e-07,0.0
F0,S9,1.3759863151438536e-06,8.05544931638528e-07,6.211282806487712e-07,258.392666119043,0.0,0.0,0.0
F0,S10,0.0,1.9170809945100756e-07,0.0,0.0,0.0,0.0,1.8752006646531824e-07
F0,S11,0.0,0.0,4.646583314517861e-07,1.83839203142163e-07,6.15880782354534e-07,1.548199372503805e-07,0.0
F0,S12,0.0,1.7796958137626145e-07,6.22475944927149e-07,0.0,0.0,0.0,3.323317885626846e-07
F0,S13,3.462402351024509e-07,1.9685200764701485e-07,2.7197919120462263e-07,3.1554649694508907e-07,0.0,0.0,0.0
F0,S14,4.0324385308588184e-07,1.8472897728847354e-07,2.8091024233896344e-07,2.3669355322315796e-07,2.8784577186733986e-07,0.0,1.7247281748883265e-07
F0,S15,0.0,1.4586041948211932e-07,0.0,0.0,0.0,1.482376125768233e-07,0.0
F0,S16,0.0,1.3935815542744687e-07,2.8585381440125894e-07,2.6548247809844096e-07,0.0,0.0,0.0
F0,S17,3.6202576155268857e-07,1.608305098792413e-07,0.0,2.676814308620683e-07,0.0,1.6484261651121522e-07,0.0
F0,S18,3.0044246432046803e-07,0.0,3.1124763994765564e-07,7.069915442773735e-07,2.4722063600326234e-07,9.483666787346329e-08,2.0019928778096204e-07
F0,S19,4.637399640054498e-07,1.5295891526209576e-07,0.0,3.0885048835604933e-07,3.3387783844367026e-07,0.0,0.0
F0,S20,0.0,2.7242447338617325e-07,0.0,0.0,1.5828799239505368e-06,0.0,0.0
F0,S21,0.0,1.2197146483336431e-07,2.489618502969768e-07,2.473223550303816e-07,2.935094411552506e-07,0.0,2.159535312617756e-07
F0,S22,0.0,1.0798495358086019e-07,0.0,1.970002350337009e-07,0.0,0.0,8.999417076908553e-08
F0,S23,0.0,0.0,4.577267498440335e-07,2.6176648082896053e-07,0.0,0.0,2.975472050939809e-07
F0,S24,0.0,0.0,0.0,0.0,3.8917572986624155e-07,0.0,0.0
F0,S25,0.0,0.0,0.0,0.0,2.091165941728854e-06,0.0,2.151936221314151e-06
