,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.524281700078695e-08,9.829353313321312e-08,5.4789930505404026e-08,2.2661962402765608e-08,2.9762598635936254e-08,8.69561591873639e-08,4.2233118771450976e-08
F0,S1,7.763750051744676e-08,5.073804794514588e-08,4.933977091277241e-08,1.9563696747159486e-08,2.942776453490717e-08,6.060612115432642e-08,3.7231345224156237e-08
F0,S2,8.712932200589167e-08,7.756200455167765e-08,7.211713724970229e-08,2.6780487392018232e-08,3.6863746516920216e-08,8.022114283039105e-08,5.532646117282598e-08
F0,S3,7.268519974950621e-08,5.447318816370999e-08,7.250254168921045e-08,1.802845902319155e-08,3.2659409800203456e-08,5.6530040665681516e-08,4.841022875564966e-08
F0,S4,1.202041466834747e-07,8.021588793275694e-08,5.5435303602767995e-08,2.086317149822948e-08,3.362427788917659e-08,1.1456301819195755e-07,4.2984399398533814e-08
F0,S5,8.66722919094333e-08,7.060724182965303e-08,5.975303590670462e-08,2.5767917093350756e-08,3.040922107775143e-08,6.821927649286893e-08,4.866352350635332e-08
F0,S6,6.612557478502419e-08,4.9045162699336235e-08,5.099055433935019e-08,1.9685581914270483e-08,2.5161679614581974e-08,5.1742025520050316e-08,3.753750735445311e-08
F0,S7,8.718190766349656e-08,1.1601067608994028e-07,5.204040878867632e-08,1.869847250427543e-08,2.97949605093332e-08,1.1169283108144083e-07,3.8472054024052314e-08
F0,S8,6.638049796664311e-08,5.6865577392345875e-08,4.9744803494160656e-08,1.6591678488828544e-08,2.3099767455742418e-08,5.532201459036337e-08,3.606226911851742e-08
F0,S9,8.631104540371352e-08,6.99650072595239e-08,6.111248201643134e-08,1.9190418573323898e-08,3.085754031300216e-08,8.098031643304088e-08,4.3673256565978064e-08
F0,S10,5.3156156828041185e-08,4.5813960600305865e-08,4.57059972662632e-08,1.505861913466541e-08,2.0509244726771067e-08,4.374806860437403e-08,3.293651148903067e-08
F0,S11,1.1878135842522568e-07,5.389344808514713e-08,4.8059570537496877e-08,2.0762785138388226e-08,4.241688730361266e-08,8.711308417904039e-08,3.6751961082379474e-08
F0,S12,5.242319492462246e-08,6.905396246943809e-08,5.085611670917261e-08,1.5911680102468247e-08,2.0383569487935914e-08,5.1010923560140014e-08,3.5682368188714394e-08
F0,S13,9.079897564502387e-08,8.233397670704322e-07,7.701775381436196e-08,2.2915177032010795e-08,3.2969956850740704e-08,1.7191170637839021e-07,5.303817232620213e-08
F0,S14,7.902915122804793e-08,7.26193231959225e-08,5.838681435249116e-08,2.3951057678318783e-08,3.005941584939385e-08,7.16227688259362e-08,4.6295312310974864e-08
F0,S15,6.724572391289552e-08,5.0494178480323723e-08,4.795779928893072e-08,1.7555431273664833e-08,2.4119226749397982e-08,5.5033744180294926e-08,3.554295781064124e-08
F0,S16,1.2342067326489336e-07,5.722970689297833e-08,5.04798036262106e-08,1.93220575185139e-08,3.919029622021352e-08,8.62992749828535e-08,3.782102148195495e-08
F0,S17,7.167780194090878e-08,5.480238237292009e-08,5.3773337919517646e-08,1.7408744968316338e-08,2.6550965379204623e-08,5.907962335864513e-08,3.8623054703080226e-08
F0,S18,7.458616749911202e-08,5.9166396445531564e-08,5.668901887259138e-08,2.25971920254858e-08,2.842612832908814e-08,5.599256825462759e-08,4.4082589612038575e-08
F0,S19,5.3570529686493485e-08,5.102005700364952e-08,5.038867598938977e-08,1.682187613551227e-08,2.111861411575156e-08,4.5459433327556196e-08,3.643286032553296e-08
F0,S20,5.321555117347251e-08,4.7430222223210393e-08,4.500891872908361e-08,1.5221641337950417e-08,2.04705666206969e-08,4.3913293773150665e-08,3.2697285194958734e-08
F0,S21,6.411628975644335e-08,5.60401479997547e-08,6.054688845928772e-08,1.9894360517979522e-08,2.4870845438430754e-08,5.320724101634461e-08,4.154949001959336e-08
F0,S22,5.6603373213049556e-08,4.544985724469599e-08,4.6654155325874005e-08,1.657898164517266e-08,2.1658177672108588e-08,4.3650686540424534e-08,3.4498700350738424e-08
F0,S23,5.907439315972853e-08,7.510860351703078e-08,5.5004798660803506e-08,2.0409963303598033e-08,2.4942384972387467e-08,6.04069788768661e-08,4.1709879268306334e-08
F0,S24,2.305332378836422e-07,8.280262063321867e-08,6.444189903196227e-08,2.237919192608907e-08,5.376351377582918e-08,2.1341168375491448e-07,4.983393849835445e-08
F0,S25,5.649158843095876e-08,4.508530925876917e-08,4.511752051123222e-08,1.5713486455666197e-08,2.1695555134319657e-08,4.53013911365733e-08,3.288997301445602e-08
F0,S26,5.594394069949516e-08,7.227328082901617e-08,4.928657094013413e-08,1.780180793644937e-08,2.2028851289114272e-08,5.901741941721989e-08,3.6298210179563374e-08
F0,S27,2.1814380482368425e-07,6.090095184930467e-08,5.116804918426285e-08,2.9378630177715707e-08,6.157140268650948e-08,1.4220222572690164e-07,4.386381713246783e-08
F0,S28,6.162399226962106e-08,5.642326915940258e-08,5.013852008621146e-08,1.6173239909847755e-08,2.2996604588635227e-08,5.6722000934065665e-08,3.6279968717315795e-08
F0,S29,8.470465496575893e-08,4.809330809474238e-08,4.810023417806481e-08,1.6790827417479454e-08,2.798725378080689e-08,5.777761558369629e-08,3.535171602412321e-08
F0,S30,9.475372649032191e-08,8.591726992808424e-08,7.527101047227482e-08,2.9278907316490496e-08,3.594262440645543e-08,7.708831679750901e-08,5.876627264798705e-08
F0,S31,7.595638439612414e-08,7.4551248398383e-08,5.3670105663889416e-08,1.8342465779107435e-08,2.739463072814922e-08,7.235287395945427e-08,3.8980279070001e-08
F0,S32,5.977181823847813e-08,7.013559617517575e-08,5.394707364725142e-08,1.8092247497440308e-08,2.349198142628349e-08,5.768020177578507e-08,3.943320714512015e-08
F0,S33,5.624234227213329e-08,7.163871387556295e-08,5.323153595309145e-08,1.702157754212102e-08,2.279169620667403e-08,5.784137313372176e-08,3.763171192737628e-08
F0,S34,7.591659361233756e-08,5.551843457310112e-08,5.0259062273774337e-08,1.891087006238079e-08,2.8112322626471805e-08,6.073836037637742e-08,3.815019483129948e-08
F0,S35,6.667092173648274e-08,2.8762229513646203e-07,4.888561814389881e-08,1.9129342723961835e-08,2.372367533628142e-08,9.557282982062233e-08,3.651094314926705e-08
F0,S36,1.1848564332711201e-07,6.654876204436071e-08,5.583587171375713e-08,2.0521552408470313e-08,3.772558974832983e-08,9.986424860642724e-08,4.1348911857412446e-08
