,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7329655270325747e-08,1.6142695615128558e-08,6.333078232442282e-08,5.2592366083005665e-08,5.397955359432485e-08,1.9682407366245884e-08,2.7814575450919493e-08
F0,S1,3.145123972814404e-08,2.6613158943845837e-08,8.103917993567749e-08,6.909500742654289e-08,6.794599805569081e-08,2.8096808795036826e-08,3.350827719911915e-08
F0,S2,3.512072558205758e-08,1.863432156887547e-08,6.00859519098097e-08,6.768203709053709e-08,7.097503269777035e-08,2.4490775853686575e-08,2.9583986438995667e-08
F0,S3,2.5219526771355e-08,1.8047618383018734e-08,9.09770000323487e-08,5.602562240678652e-08,5.97995693480495e-08,1.8578697210136102e-08,3.511635319809683e-08
F0,S4,2.2353172991690836e-08,1.6772456291897552e-08,6.64610414525382e-08,5.084966064957679e-08,5.2477204420436417e-08,1.7464559683554804e-08,2.883000804654431e-08
F0,S5,2.4486843795071545e-08,2.3595711972656594e-08,6.753234249808172e-08,6.209511752630178e-08,5.346197694834948e-08,2.133692355817106e-08,3.415951431869327e-08
F0,S6,2.6015514118187033e-08,2.273218824261426e-08,7.198078058054456e-08,5.94947674337892e-08,5.72080948399428e-08,2.110166312943108e-08,3.4116644094906196e-08
F0,S7,6.165191773369345e-08,7.682497677595171e-07,2.3376534174133985e-07,9.735755824894115e-08,2.348535461179024e-07,8.318146445111983e-08,1.0036388209254697e-07
F0,S8,2.6695418439638068e-08,1.9736447611489922e-08,6.309464532670179e-08,5.957100150573205e-08,5.6661263757857406e-08,2.091466067794692e-08,2.9817894929664924e-08
F0,S9,2.5043803702947656e-08,1.717032885110181e-08,7.630074189128194e-08,5.4872684303115197e-08,5.4297565617641573e-08,1.8445286597030716e-08,3.3336257398954425e-08
F0,S10,3.0651224114399396e-08,2.1089774540660882e-08,1.084545058608327e-07,7.161667759917137e-08,6.722736126800022e-08,2.2874618898199324e-08,4.452405035715796e-08
F0,S11,4.719167258546227e-08,3.483969672354479e-08,1.0270899969962172e-07,8.512943620704664e-08,1.1717342392250786e-07,3.949150345207458e-08,4.7359085355847135e-08
F0,S12,3.4272699273758844e-08,2.0033170170144596e-08,7.476792649466725e-08,6.11669263660009e-08,7.495444004309193e-08,2.2566035160713473e-08,3.433785545824719e-08
F0,S13,2.4882148788477697e-08,1.4929071152427692e-08,5.859146335283675e-08,5.0703659063308985e-08,5.3023763121154656e-08,1.7576157504799583e-08,2.5940308351498316e-08
F0,S14,3.38976891671102e-08,2.753008639256831e-08,7.379671091034358e-08,1.0282965576096199e-07,7.09534797799403e-08,2.797456666883453e-08,5.065133920729926e-08
F0,S15,1.2169917944190712e-07,611.1703635395371,1.542336173840886e-07,21.333703102380124,2.2401413332467407e-07,452.2359273242602,1.5485926546308663e-07
F0,S16,2.380174548794338e-08,1.699363117133948e-08,6.31612848227698e-08,4.9782248422582e-08,5.069888937439129e-08,1.840393879397928e-08,2.8438915098990537e-08
F0,S17,2.7129123011447095e-08,2.232842273522841e-08,8.205199088766184e-08,6.953961602626543e-08,6.493667545665311e-08,2.2909594829484308e-08,3.670743697637328e-08
F0,S18,4.0044899708290595e-08,2.30160230878958e-08,6.543957516536769e-08,1.431245273967262e-07,8.071321023846398e-08,3.333617016065606e-08,3.8272550848518845e-08
F0,S19,3.2712277515972324e-08,1.778054876831009e-08,6.93901929890163e-08,5.520499556822449e-08,6.994189034829627e-08,2.140171178472794e-08,3.061766242405836e-08
F0,S20,4.146846685001052e-08,1.82590903949331e-08,6.823271617115203e-08,6.183409624125008e-08,8.459675972622478e-08,2.513341907639326e-08,3.1604657770374934e-08
F0,S21,3.08708518794556e-08,3.244016962634297e-08,3.3752772566086584e-07,1.1427676316472215e-07,1.0307108088628372e-07,2.5773720903957882e-08,2.1270600815810532e-07
F0,S22,2.3571585219278028e-08,1.6674349660166964e-08,6.073652609464815e-08,5.60741438976051e-08,5.011323089383826e-08,1.6928733852068108e-08,2.833525250783381e-08
F0,S23,2.527535900310355e-08,2.2720339941836776e-08,8.056401378570514e-08,5.8368188587629594e-08,5.977859391214528e-08,2.1664527163749346e-08,3.860178882208226e-08
F0,S24,2.4785507150818673e-08,2.596728301158093e-08,6.456925885259774e-08,9.936045074797174e-08,5.057892446265099e-08,2.336335445228717e-08,3.629536255158474e-08
F0,S25,2.4279496048496823e-08,2.0848687262467723e-08,7.361407954705179e-08,5.335182352244407e-08,5.69161162567142e-08,1.9940460058426804e-08,3.2582067733809456e-08
F0,S26,3.9476101786089474e-08,4.646626448138379e-08,2.503358160861521e-07,25.55180523719275,8.403885514471749e-08,3.286121670043466e-08,36.18351372344255
F0,S27,2.4725950657000232e-08,1.943972794760414e-08,6.91024808128939e-08,4.9845389489093e-08,5.463463842712863e-08,1.906946908315511e-08,2.9783773351597716e-08
F0,S28,37.22625019198701,8.598086607398232e-08,3.637662210121451e-07,1.3952080737977594e-07,8.668825549653094e-07,21.52831477459719,7.957475399457485e-08
F0,S29,2.9191967711034774e-08,1.648365182841903e-08,6.209100640710044e-08,5.169993233725101e-08,5.970071658031568e-08,2.0756347428521474e-08,2.7779027602383027e-08
F0,S30,3.251479789817658e-08,6.078297182375481e-08,8.229290682972027e-08,1.4724215909115905e-07,6.46636543707937e-08,4.265544442421253e-08,5.2054230415831845e-08
F0,S31,1.9434110419285475e-07,8.994655872440966e-08,1.6250650051270245e-07,3.497544893549182e-07,4.431415310956737e-07,1.078373938274623e-07,2.2102915751046644e-07
F0,S32,3.281317703396885e-08,1.1060433631305453e-07,1.3049773751341164e-07,4.576169029894688e-07,7.254281685608381e-08,3.339753163006783e-08,2.0853751848420203e-07
F0,S33,2.9241433065953452e-08,2.5576795885913254e-08,8.025683526907077e-08,7.23249909164708e-08,6.730098719986049e-08,2.747147320382648e-08,3.918400410195699e-08
F0,S34,2.3206925555843223e-08,1.8367422140893628e-08,6.361266004513349e-08,5.6055923126670834e-08,5.0832693376433976e-08,1.8325064934480964e-08,3.106594666105695e-08
F0,S35,2.9424711133035618e-08,2.5827997531530056e-08,6.983850303424863e-08,6.832278417510658e-08,6.454670569473074e-08,2.342087132786256e-08,3.5679781829576934e-08
F0,S36,2.3221899575022946e-08,1.8995715835304858e-08,6.740561218076274e-08,5.335200305925019e-08,5.074616798896023e-08,1.8210768412910297e-08,3.01594477192919e-08
F0,S37,3.249794380257386e-08,3.2231653269460635e-08,8.577938690855029e-08,7.181425710561527e-08,7.506946853477103e-08,2.7501255848122514e-08,4.1140967190877733e-08
F0,S38,2.638015783731839e-08,2.1310549269326533e-08,7.55940965636508e-08,6.175110654923457e-08,5.7075131029485004e-08,2.184124727154128e-08,3.3330683127850734e-08
F0,S39,5.8476263041619766e-08,2.499719408719165e-08,1.2712207302704933e-07,7.394583668695694e-08,4.190694379354083e-07,5.048923500085237e-08,4.979732671756687e-08
F0,S40,3.507626521269954e-08,2.3307409883516343e-08,7.147647827899382e-08,9.911846705686768e-08,7.369302530096601e-08,2.852030318656259e-08,3.7412759763860206e-08
F0,S41,3.396986451074626e-08,2.9670309195450675e-08,7.616496841435381e-08,6.315447603226451e-08,7.22057583362457e-08,2.8333601047445537e-08,3.3504008411856016e-08
F0,S42,4.507647310353808e-08,4.785979781250985e-08,1.084976753111847e-07,7.672080793587106e-08,9.833770387976303e-08,3.4107925155639197e-08,5.0268095606504433e-08
