,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.332415156402446e-08,5.7252759581646026e-08,2.395097053335011e-08,8.016740563556062e-08,1.067594404352941e-07,6.560085068808661e-08,5.1347996697861144e-08
F0,S1,5.793971399858544e-08,3.722993362361455e-08,1.633012056592653e-08,5.6020727933156403e-08,6.453253451547552e-08,4.154455143761606e-08,3.4508962521673056e-08
F0,S2,1.2029277633762512e-07,3.585871376614749e-08,1.8384464110553457e-08,5.718737340543468e-08,1.019000454307154e-07,4.3626693565844454e-08,3.547915621667657e-08
F0,S3,1.3612925892970704e-07,1.3874596707421923e-07,2.997673493673546e-08,1.1727666568747705e-07,1.403161563994843e-07,1.6582578328038037e-07,7.483851930449351e-08
F0,S4,5.1927725152544124e-08,3.9875999190402e-08,1.676776160357662e-08,5.371232956354733e-08,6.094371320873897e-08,4.227878872200936e-08,3.5575361517456985e-08
F0,S5,15.780903877052628,723.9889500313484,1.1996758914385277e-07,188.8977267937827,3.4264161195681525e-06,381.7089207120261,69.75826505598546
F0,S6,6.610185260366437e-08,3.9039114035430336e-08,1.8102820205939983e-08,6.076250455894206e-08,7.669535706102981e-08,4.713126591985248e-08,3.753812032668475e-08
F0,S7,9.382916297815907e-08,5.074569668538019e-08,2.2243433886215148e-08,5.954608018827958e-08,1.1621374461797635e-07,7.601144226506835e-08,4.2697482501755845e-08
F0,S8,4.8537753414545546e-08,3.665647753588745e-08,1.6124969398523305e-08,5.1933325077170274e-08,5.755827313778512e-08,4.023359716459004e-08,3.278905571908784e-08
F0,S9,6.514266930860897e-08,3.726820097911615e-08,1.881066290556278e-08,5.594024072734252e-08,8.00214889182926e-08,4.3768572904277296e-08,3.582850777548486e-08
F0,S10,1.8503742751465315e-07,7.603789866640734e-08,8.117188662855023e-08,6.919391544325152e-08,3.343644121606229e-07,9.013362706383223e-08,8.661362717971622e-08
F0,S11,6.049415087223494e-08,5.4840555728449177e-08,2.4129269381422963e-08,6.181897834314428e-08,8.189992857342822e-08,5.815719041603291e-08,4.418730253013823e-08
F0,S12,6.271889542153255e-08,4.987468883101058e-08,1.9039075486963066e-08,6.531686445695596e-08,7.345016072914253e-08,5.5420849734003334e-08,4.181684494216521e-08
F0,S13,9.566699165644008e-08,3.701684143436997e-08,1.6428153299526956e-08,5.827289612607476e-08,8.184860767986239e-08,4.8671936517429624e-08,3.454389513124986e-08
F0,S14,5.431665342507725e-08,3.996952423107802e-08,1.8110254315529927e-08,6.304309633952718e-08,6.446145472728495e-08,4.321692924688553e-08,3.9540896228198455e-08
F0,S15,1.3609292940717655e-07,4.9867852484053256e-08,2.0659516476293828e-08,1.4297752380070444e-07,1.1989904967852585e-07,8.625938371065583e-08,6.188925642459513e-08
F0,S16,7.754836822244618e-08,3.8702914584817135e-08,1.850741825555977e-08,6.331231697518604e-08,7.677019059561082e-08,4.735171586376352e-08,3.958040262932555e-08
F0,S17,7.621003285271777e-08,5.804756669840036e-08,1.7600544161964833e-08,6.313484711471145e-08,7.361389903373062e-08,6.520696393256409e-08,3.8661589521411834e-08
F0,S18,5.773993030081449e-08,4.4696966124269516e-08,2.0190989350359937e-08,6.018051327226137e-08,7.602637621503262e-08,5.012240003264427e-08,4.0531429528566196e-08
F0,S19,7.299537209844286e-08,4.4248135992223963e-08,1.816654660564413e-08,5.987387645039839e-08,8.384222929537852e-08,4.9127521013302505e-08,3.754810209577053e-08
F0,S20,5.3491539947849206e-08,4.524508543178749e-08,1.8389889076987432e-08,5.5720579088791494e-08,6.677513100950767e-08,4.9591428843100294e-08,3.7006940548205774e-08
F0,S21,5.842183713744891e-08,6.672912501287219e-08,1.9153840137264832e-08,6.950730523811266e-08,7.252395709395999e-08,6.531437951435158e-08,4.3190963834755725e-08
F0,S22,5.246097850492759e-08,4.930923275949132e-08,2.1016028580335988e-08,5.6786970918462244e-08,7.227989031049365e-08,5.12341869303248e-08,4.0704374956493505e-08
F0,S23,1.0703401388006224e-06,6.382153463896865e-08,3.4777191134271086e-08,8.333690623026821e-08,2.9924230959091034e-07,1.13171365771765e-07,6.754521028807685e-08
F0,S24,8.157131043970187e-08,6.97534298077063e-08,1.6846274195484132e-07,6.077534938771249e-08,2.6190511851999905e-07,6.48021889039198e-08,8.712364041969908e-08
F0,S25,6.746152011304314e-08,4.18063408207593e-08,1.7217594109989464e-08,6.339276140628971e-08,7.150036989466641e-08,5.097941085642563e-08,3.7351388756745746e-08
F0,S26,1.2361514726393326e-07,1.798727852273159e-07,1.688048233946255e-07,5.136122442151511e-07,3.5209622031408065e-07,2.482799284953206e-07,40.85403635686339
F0,S27,9.059899977286674e-08,4.2601102019430835e-08,2.4680664194181052e-08,6.619256334311345e-08,9.243380485891594e-08,5.5951546618920494e-08,4.766717755250018e-08
F0,S28,1.0966460055108816e-07,6.375876878990868e-08,2.587574519504321e-08,7.419379828462579e-08,1.439278383953981e-07,9.203680970454742e-08,5.2998456858794545e-08
