,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.327140124221833e-08,9.281306481302581e-08,5.048963211692253e-08,3.8368401993881304e-08,1.2532520982987548e-07,1.0283172682689642e-07,6.443838152915555e-08
F0,S1,3.4132011903211836e-08,6.104705361791432e-08,3.2611956785210044e-08,3.5990849849066464e-08,7.64542976650438e-08,7.881870731369052e-08,4.139694585893963e-08
F0,S2,3.847749175324804e-08,1.0300591222417038e-07,4.205697695232751e-08,4.666053820710436e-08,9.481195061804464e-08,1.078265430297184e-07,5.460877474524214e-08
F0,S3,5.183896364404802e-08,7.08965589424762e-08,4.5306773790947786e-08,4.750599670251089e-08,1.0764389393845482e-07,9.395807919078008e-08,6.39535005192123e-08
F0,S4,3.487672595874483e-08,5.996130567505349e-08,3.46553225846569e-08,3.523298105054618e-08,8.287383151830265e-08,7.438071740017406e-08,4.0598230986434206e-08
F0,S5,4.051777042012542e-08,7.962083322449991e-08,4.416347621208418e-08,3.9243800881496236e-08,1.0078576883345491e-07,8.966677109538707e-08,5.23658165604534e-08
F0,S6,1.0398035521372206e-07,8.794259947202937e-08,4.1424239148721364e-08,4.32567381996482e-08,1.7573874600199089e-07,1.5779924765830037e-07,4.744695110333181e-08
F0,S7,3.3173316700135574e-08,6.56761809879896e-08,3.681949478006728e-08,3.818689432276887e-08,7.891608085307395e-08,7.764624028156731e-08,4.3084222177567714e-08
F0,S8,4.2171763065161486e-08,6.770225710640049e-08,3.970155365076795e-08,3.741706498663011e-08,9.487093302793717e-08,8.952863000467148e-08,4.480967047792025e-08
F0,S9,6.910062618184933e-08,9.568381283655938e-08,4.0875340022863526e-08,5.6804582354095675e-08,1.3271840423887104e-07,1.7816589686321403e-07,5.0274185037215485e-08
F0,S10,3.547263955395676e-08,6.903125348123813e-08,3.599098128994459e-08,3.6082029969800306e-08,8.040437655890593e-08,8.502382852319328e-08,4.337679438294865e-08
F0,S11,3.504848756700358e-08,5.975950598569468e-08,3.249082461249088e-08,3.338123187374761e-08,7.866787054829168e-08,7.600659428915781e-08,3.855389221400214e-08
F0,S12,4.3057610519425566e-08,8.381712936924936e-08,3.5050823074341e-08,3.8195797287158104e-08,9.554019230925671e-08,1.148282236280483e-07,4.271141012148944e-08
F0,S13,5.107851343373058e-08,1.987581738653001e-07,4.2109699915573905e-08,4.9108561366487806e-08,1.0728622769083174e-07,1.5681697111644267e-07,5.147701200282548e-08
F0,S14,3.7430695419468746e-08,7.194585889187424e-08,3.449130883519238e-08,4.147000747575431e-08,8.517498643815051e-08,9.397232127899327e-08,4.309161249526782e-08
F0,S15,3.859023104099253e-08,7.097204400219666e-08,3.825160606005316e-08,4.2023009595263426e-08,8.426136949822054e-08,9.421375532230085e-08,4.864743983178619e-08
F0,S16,4.677819257342669e-08,6.234600624501719e-08,3.504232734952023e-08,3.9305305653967465e-08,1.0117322288021252e-07,8.856547780778435e-08,4.224234273276458e-08
F0,S17,4.222012891601007e-08,7.380215878600444e-08,4.289711574742038e-08,3.597616851687649e-08,1.0976634995776054e-07,9.285367322892338e-08,4.7921752526612994e-08
F0,S18,3.4126748153481355e-08,6.7235176324876e-08,3.947051959600722e-08,3.9838713811670455e-08,8.136255009361349e-08,7.460946772192378e-08,4.8564602898756164e-08
F0,S19,3.726917618112977e-08,5.888207101433466e-08,3.274725581482271e-08,3.405010927297051e-08,8.293928083528068e-08,7.650026256349435e-08,3.967429354744841e-08
F0,S20,4.817800443743856e-08,8.844739068380954e-08,3.820671411519563e-08,3.937534023097005e-08,1.1282382495179185e-07,1.1070956080795084e-07,4.819885578551486e-08
F0,S21,3.3075581494659075e-08,1.1178823304769044e-07,3.489022929497822e-08,4.55086139640318e-08,7.625658996008196e-08,9.965181939210668e-08,5.032038224109702e-08
F0,S22,5.0530571380703514e-08,6.978340305064557e-08,3.661027361704752e-08,4.1089691723392855e-08,1.0473545027596537e-07,1.0149482580747919e-07,4.6068693420379016e-08
F0,S23,6.125161455091497e-08,9.859314281037472e-08,3.4208102270589615e-08,3.7782277505683526e-08,1.143250342050831e-07,1.2227766689601457e-07,4.23278645051842e-08
F0,S24,3.550588325048036e-08,6.789646826184208e-08,3.664587680098652e-08,3.696595777344857e-08,8.225883022616839e-08,8.375534706434819e-08,4.4424032249796274e-08
F0,S25,4.81303740047494e-08,6.326795014637908e-08,3.4132764415058283e-08,3.51348401654541e-08,9.904759166281514e-08,9.273049248937243e-08,3.982377863309518e-08
F0,S26,4.307844306229808e-08,6.945915973230498e-08,3.7365936068477305e-08,4.0293460561106954e-08,9.350309523694298e-08,9.622353687253966e-08,4.3332635679479866e-08
F0,S27,3.553340569665803e-08,6.24403884541683e-08,3.626059293504336e-08,3.2115273005471434e-08,9.062128158499064e-08,7.556675593629888e-08,4.089629045307247e-08
F0,S28,5.606886721370728e-08,7.558784426271397e-08,6.332012659579169e-08,3.96757959849834e-08,1.7268572128181054e-07,9.643067065155048e-08,5.491591168496587e-08
F0,S29,3.4912801055982296e-08,6.873172003303072e-08,3.3839598874442194e-08,3.90322430113622e-08,7.936421490059861e-08,7.631554098920006e-08,4.355993891594199e-08
F0,S30,4.601601427839511e-08,6.944992631251022e-08,3.928722953050815e-08,3.615544170011717e-08,1.114637719740197e-07,8.944316604275752e-08,4.439320399640803e-08
F0,S31,4.164728692156277e-08,7.567598670588316e-08,3.39209341436401e-08,4.034010333899806e-08,7.957875674388975e-08,1.1014331355714323e-07,4.334910729882122e-08
F0,S32,3.300970961138465e-08,5.3355561345038025e-08,3.2691176829268636e-08,3.534168802786968e-08,7.561771266449593e-08,6.756164233540659e-08,3.955183476324372e-08
F0,S33,3.73815543670168e-08,8.551433065882792e-08,4.1857924279596694e-08,3.944271527537687e-08,1.0185946755634844e-07,9.36688443568737e-08,5.0055480779346546e-08
F0,S34,1.1035593057245783e-07,1.0396530564563988e-07,6.859348468647332e-08,5.974052532829752e-08,2.5025427101211166e-07,1.422902063435619e-07,7.668471164475955e-08
F0,S35,3.891630398378848e-08,7.132341705815332e-08,3.457442670516769e-08,4.098432684395002e-08,8.022630325277439e-08,8.807798035102922e-08,4.653442134360715e-08
F0,S36,3.586394732824346e-08,1.024454040848156e-07,3.661067765792168e-08,4.988928049727379e-08,8.036418138695693e-08,1.167258962876925e-07,4.597826374679219e-08
F0,S37,6.716041222205281e-07,1.0765085930429154e-07,5.5384717685774446e-08,6.320144675480955e-08,3.2267130476405065e-07,1.982709159641543e-07,6.58105920862252e-08
F0,S38,4.2165585951312926e-08,6.898583027373676e-08,4.707316142840341e-08,3.878011072500709e-08,9.494393969387733e-08,8.956359766100886e-08,5.333670786218462e-08
F0,S39,3.31065878974263e-08,6.620082014401203e-08,3.047519648077263e-08,3.818330247333315e-08,7.143882813957289e-08,8.441173246557532e-08,3.842804797906815e-08
F0,S40,356.73104679197553,42.75596730721774,5.359288362972445e-08,5.517216668371525e-08,88.66923196545719,559.6259838724105,7.530675206872888e-08
F0,S41,3.934309534089197e-08,6.3138155679738e-08,3.553370863082405e-08,3.5027765128898465e-08,8.444060442587566e-08,7.817205148707431e-08,4.4904031935121756e-08
F0,S42,5.2865210612908916e-08,6.27308391152746e-08,3.573353209495323e-08,4.139708083163115e-08,1.0041495143530661e-07,8.967553327715261e-08,4.579988744257271e-08
F0,S43,3.298020433424633e-08,6.207002553059667e-08,3.731072481737762e-08,3.981561675353895e-08,8.26788060692432e-08,7.632826049020922e-08,4.5539069061386324e-08
F0,S44,3.45717220842347e-08,5.59510766477846e-08,3.227900002073991e-08,3.2852806796190636e-08,7.846600179038308e-08,7.252040772514014e-08,3.863553615392743e-08
F0,S45,3.4087274506657715e-08,6.820043392671802e-08,3.665443025273768e-08,4.16221074649119e-08,8.024066707715851e-08,7.391811024974227e-08,4.669910074704064e-08
F0,S46,1.3634618785864467e-07,1.024060318381844e-07,4.130716366840511e-08,4.1307712317574585e-08,1.9390949981682982e-07,1.7340466827588003e-07,4.848296817875931e-08
F0,S47,5.169808943426956e-08,6.29940059929121e-08,4.194194939247335e-08,3.615223065472354e-08,1.2451302197766549e-07,8.855491663830976e-08,4.44026830520848e-08
F0,S48,3.0712775084159363e-08,5.700699804763275e-08,3.506240564976153e-08,3.276686814325884e-08,7.735203060870663e-08,6.65245115229712e-08,4.177965133114701e-08
F0,S49,3.16356766962352e-08,6.572559137708928e-08,3.067425159105347e-08,3.4416589248428485e-08,7.092399921008023e-08,7.734273890827194e-08,3.9266432458873264e-08
F0,S50,4.567557136733708e-08,7.515489064538038e-08,3.958852804817677e-08,4.037933382979015e-08,9.629718797429217e-08,9.638181992807297e-08,4.852407124272992e-08
F0,S51,6.39433569477568e-08,8.77443753499883e-08,4.604756662780467e-08,4.231323765594258e-08,1.1749700685874137e-07,1.2095048191464953e-07,5.504077050691319e-08
F0,S52,5.531439978179117e-08,1.7177851370458937e-07,4.966470427722834e-08,5.2798906964724276e-08,1.2735306315656883e-07,1.7420273985643945e-07,6.675863577803075e-08
F0,S53,5.177099269949311e-08,9.61290384549665e-08,3.917430714532289e-08,3.8166232567918545e-08,1.1013222501858581e-07,1.1181270276716836e-07,5.2071881430552574e-08
F0,S54,4.945899491568153e-08,1.8871328888111606e-07,4.568679199252211e-08,5.1724808972076954e-08,1.2167679692210787e-07,1.4398021704632742e-07,5.791114901672183e-08
F0,S55,3.0159764754213314e-08,5.604211053146559e-08,3.2332530143328984e-08,3.3544497394981444e-08,7.096777816060513e-08,6.808228001848537e-08,3.940723646482037e-08
F0,S56,5.713376155141668e-08,8.216087762996843e-08,4.725048502707883e-08,5.106665801014415e-08,1.3964674549047594e-07,1.192533235317241e-07,5.452993932883579e-08
F0,S57,2.966554299468742e-08,5.4118384834753833e-08,2.9742454867995314e-08,3.282339313677998e-08,6.705051584770337e-08,6.71790408727805e-08,3.687309741042971e-08
F0,S58,3.3870679447103065e-08,1.0952572176477376e-07,4.036965357740615e-08,3.7785862278459256e-08,9.166965283824933e-08,9.702235007904515e-08,4.8719098949442816e-08
F0,S59,9.808565835271313e-08,1.5459708748242864e-07,6.562238644261073e-08,5.484794096399844e-08,2.272116481362428e-07,1.7064531482768405e-07,6.438455444973022e-08
F0,S60,4.8303498731077385e-08,6.641618306938141e-08,3.620959899671289e-08,3.7873576194367263e-08,1.0215129765794742e-07,9.492227695719802e-08,4.262841004970596e-08
F0,S61,5.181745739697873e-08,3.4553610256438594e-07,8.96095238956969e-08,7.853236721709065e-08,1.4396153932203155e-07,2.114872294495444e-07,1.3740012593480745e-07
F0,S62,3.699157267600731e-08,8.817661272409508e-08,3.636577988971961e-08,3.778511392110916e-08,9.070125574899263e-08,9.055332454683684e-08,4.6682717714547135e-08
F0,S63,4.165632955411888e-08,1.2587523999153076e-07,3.6981372113572274e-08,4.160160332386944e-08,9.392834139182229e-08,1.1912723531337348e-07,5.2442108355550704e-08
F0,S64,3.927827404161152e-08,7.630202705577955e-08,3.3463743103558746e-08,4.3950545491341325e-08,8.230583255429105e-08,9.889906730929956e-08,4.290607618159672e-08
F0,S65,3.633084097026417e-08,5.043084724402968e-07,3.789950908068236e-08,5.744552980272581e-08,8.20541126656333e-08,2.114420050667908e-07,5.9594874833023636e-08
F0,S66,4.2294395494832285e-08,6.013957952647548e-08,3.83033702740294e-08,3.2435056085806446e-08,1.0313563833551562e-07,8.253739844682769e-08,4.054911947611725e-08
F0,S67,3.905161670417745e-08,7.415379773421752e-08,3.368971694473508e-08,3.7826782852515264e-08,8.659938070015194e-08,9.449273215975946e-08,4.170776227709313e-08
F0,S68,5.062520971762108e-08,2.5273342592791946e-07,4.711346103966412e-08,6.102603118439174e-08,1.1488867204913911e-07,1.9856784350514217e-07,6.928535939727515e-08
F0,S69,3.3200271787467813e-08,6.242423031018941e-08,3.083824612751757e-08,3.471233250349199e-08,7.324049945727396e-08,8.060644254520856e-08,3.775580306878376e-08
F0,S70,4.440125177998658e-08,7.696789050578361e-08,4.867069405258129e-08,4.4704613138191613e-08,1.0285812000181503e-07,1.0658314370512089e-07,5.182862102499136e-08
F0,S71,3.242369824180791e-08,5.462871564714801e-08,3.336809235242381e-08,3.176054261047468e-08,7.512680300601186e-08,6.837342805271456e-08,3.970495506581764e-08
F0,S72,4.308614457392337e-08,7.941389186493119e-08,4.2432013755660764e-08,3.545125780437452e-08,1.0439079208350024e-07,8.827429536383566e-08,5.226721657360226e-08
F0,S73,3.365500837976879e-08,7.456756197834426e-08,4.135196616841511e-08,4.4571616760977e-08,8.570468508235709e-08,7.726549317487974e-08,5.4847057063176154e-08
F0,S74,4.473651467532379e-08,7.241221584486605e-08,3.462172398810831e-08,3.5219693553020815e-08,9.074630024393908e-08,9.487947904892142e-08,4.365406930870984e-08
F0,S75,3.294048625377026e-08,5.425165264742682e-08,3.117294428202982e-08,3.258306304239768e-08,7.477362397060934e-08,7.132050745470339e-08,3.7762079533677264e-08
F0,S76,3.1410621353453446e-08,6.040411115796538e-08,3.219859558866314e-08,3.5761548092218556e-08,7.404260369955022e-08,7.16969656574375e-08,4.021964662924766e-08
F0,S77,3.629661930910499e-08,8.79742013146783e-08,3.823145624491407e-08,4.243341046241831e-08,8.362402131935263e-08,8.887905489482304e-08,5.158612022282459e-08
F0,S78,3.943658403693978e-08,6.470052115613462e-08,4.159077438683476e-08,3.667598871366866e-08,8.9732084050469e-08,8.71009863807036e-08,5.0437085324519075e-08
F0,S79,8.375006381495464e-08,1.1194590924534026e-07,6.100604013908788e-08,4.157060967282099e-08,2.151915693374764e-07,1.4288418290939728e-07,7.352832340690309e-08
F0,S80,4.254025104198485e-08,8.99202625915942e-08,3.8444589504352966e-08,4.034024318811819e-08,9.607733801766379e-08,1.0728469420783101e-07,4.8632949875614575e-08
F0,S81,3.611257089453742e-08,6.372710345040286e-08,3.645197638118649e-08,3.7881532829086355e-08,8.123432234646901e-08,8.046544073758162e-08,4.364468477108218e-08
F0,S82,5.1472258807127295e-08,30.96234236594166,4.4944316607779694e-08,8.311258787851626e-08,1.0181411395524383e-07,2.4004622072883473e-06,6.651720883115407e-08
F0,S83,6.311294657408631e-08,8.444866631976665e-08,4.1821955101909966e-08,4.239806142434656e-08,1.2845630673404086e-07,1.3256363258999604e-07,4.952295605200352e-08
F0,S84,5.643711982471937e-08,7.204617819170605e-08,3.5528161380529294e-08,3.9473524560248596e-08,1.1556033931365918e-07,1.064539204407475e-07,4.3757672712562505e-08
F0,S85,4.760829807025387e-08,1.3503563253785857e-07,3.6289984266197604e-08,5.3137862732989634e-08,9.062644697604468e-08,1.735728520935399e-07,5.05682390207557e-08
F0,S86,3.165893461521178e-08,5.470213338456364e-08,3.131335802324576e-08,3.3294680917863204e-08,7.193821367313056e-08,6.724949027205109e-08,3.827084863324652e-08
F0,S87,3.839569036902648e-08,1.2885259878581355e-07,3.9205636596787476e-08,4.5168896845126057e-08,8.688882187975821e-08,1.1251496360219984e-07,5.76724005223234e-08
F0,S88,3.873928361710784e-08,7.805388444675323e-08,4.173834656493255e-08,4.0361680571582715e-08,9.040075880988554e-08,9.010846257208872e-08,5.6770413260664974e-08
F0,S89,3.7150804354710766e-08,8.401299218436218e-08,3.665728911408594e-08,3.858930112335371e-08,8.547948266754075e-08,9.024602184680021e-08,4.731721127367514e-08
F0,S90,4.0343558196222625e-08,1.054853848829974e-07,4.274186782849106e-08,3.9648173453887096e-08,9.274773132772968e-08,1.0405199676210213e-07,5.772390738900947e-08
F0,S91,4.190458834124427e-08,1.1902123555157851e-07,4.2081968758571045e-08,5.991005511208772e-08,9.320695826469822e-08,1.6829979454452777e-07,5.32667678704571e-08
