,,W0,W1,W2,W3,W4,W5,W6
F0,S0,111.14907585881537,497.6630214957554,8.019876070908101e-08,2.7272472225955615e-07,8.769596181597061,583.0369810419056,7.802996971091405e-08
F0,S1,2.1817173668517754e-08,3.312211829961266e-08,3.2161369366040584e-08,7.080877441628437e-08,6.476864575448897e-08,2.5084751634598678e-08,4.9387530062784995e-08
F0,S2,2.3244404679225486e-08,3.113586104466537e-08,3.233949377361942e-08,5.960067807121151e-08,7.179696494829336e-08,2.6339979491113464e-08,4.3705518905344277e-08
F0,S3,260.20581024518134,5.993569511281242e-08,6.154372696276445e-08,2.2845802412241662e-07,1.7608808794643118e-06,1.553225690470387e-05,8.297745598794232e-08
F0,S4,2.8809204610579583e-08,4.300423380908991e-08,7.612415352593072e-08,1.0536624730585476e-07,1.1197525475724261e-07,3.6118111199482696e-08,8.40708126850064e-08
F0,S5,3.066859548158428e-08,3.984407836067163e-08,3.684995561645376e-08,1.0697676730510513e-07,9.938327096343408e-08,3.854104683523733e-08,6.055128967043121e-08
F0,S6,3.4381423885567124e-08,6.52363029499455e-08,7.239748690190453e-08,2.1092556671133354e-07,1.4931036206712823e-07,6.448361157948918e-08,1.1518586978290682e-07
F0,S7,2.3464035969010766e-08,4.5813984844139116e-08,3.4539490106165164e-08,8.005401957440653e-08,7.858655919197144e-08,3.118913345535402e-08,4.9089699511964175e-08
F0,S8,2.9127515947297748e-08,5.230292676211021e-08,5.096674928623947e-08,9.489509070797752e-08,1.1239971880083743e-07,3.9128987816405683e-08,6.662480194690403e-08
F0,S9,2.6773846097859016e-08,3.4987475196069106e-08,3.2404286283002623e-08,7.650612685680174e-08,7.883754911447333e-08,3.108379575691303e-08,4.987915937246412e-08
F0,S10,3.550420538409782e-08,1.0818477783254527e-07,149.13694056627628,1.0826201050769777e-06,2.3534601797208355e-07,1.065716590733257e-07,56.544298103526984
F0,S11,1.1249686915410334e-07,8.805477195697672e-08,6.790164287181746e-08,1.6857477883994937e-07,3.881888317069557e-07,1.4911245104371755e-07,8.546827358294322e-08
F0,S12,2.7109396796530463e-08,5.352875479968918e-08,1.1187192381736732e-07,1.1662216552359858e-07,1.0924458726527983e-07,4.022260832105111e-08,1.1936329868594335e-07
F0,S13,3.762778348844494e-08,3.515843982623111e-08,5.183928476195875e-08,6.419483720878755e-08,1.151338353207301e-07,3.358568973777555e-08,4.90784338213809e-08
F0,S14,3.498370238805338e-08,7.169532751841923e-08,1.517015724698817e-07,1.6431992889013497e-07,1.353614020266975e-07,4.5356568650017274e-08,1.6809636418426751e-07
