,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.928519251962792e-08,9.905031463391986e-08,3.4815319964613995e-08,3.747307129364194e-08,3.587457164831169e-08,6.516422589145087e-08,3.728388920471361e-08
F0,S1,6.064911005201945e-08,1.0344867888009672e-07,3.0431282522163175e-08,4.3083286459177184e-08,3.343223887796007e-08,6.122169631978212e-08,3.427813763361519e-08
F0,S2,7.565331193530895e-08,7.415714772715638e-08,2.8959319826933885e-08,3.100190741932902e-08,3.7192388040695093e-08,6.783967800948408e-08,2.8093206657506266e-08
F0,S3,1.2796289810134095e-07,5.711547823901673e-07,1.4517018212392822e-07,1.3872280492933765e-07,1.163474319247209e-07,2.0491638586768406e-07,6.128472387834991e-07
F0,S4,1.8293249774323577e-07,7.683000585964085e-08,3.995727875172612e-08,3.1676530944973146e-08,8.939995099749457e-08,1.315216597321366e-07,3.3417044896808946e-08
F0,S5,1.0386504342081716e-06,2.983025313759314e-06,1.5632547775965922e-07,1.2286279034642553e-07,3.8844648227286654e-07,1.988983113038434e-06,6.066263031801911e-07
F0,S6,6.267462961268163e-08,7.492514654139095e-08,3.1112114946141974e-08,3.2421183613071196e-08,3.5573877007048646e-08,6.442858378676815e-08,3.022922448416323e-08
F0,S7,5.305577238075759e-08,8.061925759371712e-08,2.6904509369561703e-08,2.9757414837153287e-08,3.01799462680318e-08,5.663771407736697e-08,2.69661434912552e-08
F0,S8,7.714634316898201e-08,8.084508615622952e-08,3.083459634620122e-08,3.4241046870684546e-08,3.968639630627682e-08,7.270716674117021e-08,3.0380857986036186e-08
F0,S9,5.490447791186117e-08,1.0821225670496189e-07,3.4086269734076294e-08,2.7971417332255334e-08,3.1846534092961526e-08,5.830346212304653e-08,2.5715810863874896e-08
F0,S10,1.7535794032219711e-07,3.5860719824830824e-07,2.822023225508649e-07,6.570221684093217e-08,1.597199050911861e-07,2.76911311009261e-07,1.2568601456428753e-07
F0,S11,1.317663447428559e-07,1.2130893644203256e-07,5.166635198976901e-08,4.033636660779031e-08,7.333521667723516e-08,1.2393341117779744e-07,3.8372822991949655e-08
F0,S12,5.201976768414329e-08,9.607365212214951e-08,3.0700853736349836e-08,3.2834106214580917e-08,3.1899393912275246e-08,6.224764327490743e-08,2.999011966904168e-08
F0,S13,7.081624955097817e-08,1.0480278052258312e-07,4.443133167703215e-08,3.546967091912655e-08,4.7361679249322386e-08,8.723658289901276e-08,3.735254114098161e-08
F0,S14,7.992125600923399e-08,7.639059433497156e-08,3.9048659571631846e-08,4.1946731321388965e-08,4.373628663409876e-08,6.621656107937796e-08,4.287542836442771e-08
F0,S15,5.7361441547851326e-08,6.293001188980138e-08,2.5299502313417796e-08,2.7870564669135635e-08,3.076416446498171e-08,5.6615845592159737e-08,2.4336894267688882e-08
F0,S16,1.4988919267921116e-07,1.4375354928052605e-07,6.900476185365575e-08,7.557313470138048e-08,9.914338194948543e-08,2.0206896118108074e-07,8.867631732752573e-08
F0,S17,9.284192317907811e-08,1.0115903037015238e-07,3.678889885772757e-08,3.8549093174466026e-08,5.1860505437049964e-08,9.367781764843086e-08,3.756172466312548e-08
F0,S18,5.35488559021497e-08,6.913662760949415e-08,3.1866923207870265e-08,2.89502729222924e-08,3.515443297007696e-08,5.7316451239130864e-08,2.7374000305281365e-08
F0,S19,4.5430086560491853e-07,863.838898301714,179.555741583796,1.2312088118221743e-07,3.8053113231382755e-06,398.59307305764355,6.610317323899204e-07
F0,S20,9.450762733582666e-08,3.6932494290322205e-07,6.92897769493886e-08,5.5636444203209364e-08,6.414881632030528e-08,1.7471176712584446e-07,6.693789293383942e-08
F0,S21,9.253776875484941e-08,7.693210031014705e-08,3.273582553799028e-08,3.1720546091213085e-08,4.8054030753516074e-08,8.51898318558287e-08,2.993362285584563e-08
F0,S22,5.765927135794231e-08,9.475431007480856e-08,6.324336018510771e-08,4.501434857564004e-08,6.048356333684363e-08,6.358542373329789e-08,5.3259742505548265e-08
F0,S23,5.441645711625633e-08,1.0548907727950565e-07,4.3018816282714376e-08,3.442846451431691e-08,3.7426826024201074e-08,6.839819792241502e-08,3.4298784345252706e-08
F0,S24,1.3048874191364792e-07,1.1402798820571699e-07,5.297494386996817e-08,1.8501008713645723e-07,6.245530357541532e-08,1.0504318887802311e-07,2.084498978601289e-07
