,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.028808937576955e-08,5.00373894635743e-08,3.7925979561193654e-08,2.0625877975776793e-08,7.294008223048043e-08,9.899827586225359e-08,7.47103365701262e-08
F0,S1,4.094889401190004e-08,3.8341419956406146e-08,4.444884966251835e-08,2.538297693511847e-08,4.510893306796403e-08,5.467025064770663e-08,9.466043600182259e-08
F0,S2,7.524190376423859e-08,72.37347392979488,2.782104446219022e-07,5.5968517187779824e-08,1.077679616688139e-07,16.79054507605012,1.98756463891741e-07
F0,S3,8.756052304593821e-08,7.440369747530131e-08,4.769936610049883e-08,6.98700101925438e-08,1.4349962918831929e-07,2.0257653912712887e-07,2.3135685214376986e-07
F0,S4,7.598715244901627e-08,5.124370580259244e-08,3.860089726508638e-08,2.2523418983569742e-08,6.239274602459347e-08,1.0496989785132312e-07,7.750600574400888e-08
F0,S5,5.023447478727118e-08,4.235171572293135e-08,3.81830909515524e-08,2.0042092961893078e-08,5.093356296840323e-08,6.619705690580198e-08,7.090938791193186e-08
F0,S6,7.28336202723892e-08,8.07735842989566e-08,2.5382536170948146e-07,3.215603910530139e-08,8.661762659024965e-08,1.1200697534040139e-07,1.699993598538797e-07
F0,S7,5.8847020435010225e-08,4.770339946648237e-08,5.200777544933434e-08,3.060668270062153e-08,5.8020509985122584e-08,7.367852422986242e-08,1.096380369361709e-07
F0,S8,5.3548636311097144e-08,6.255821398557695e-08,5.0182317700515727e-08,2.693951178746146e-08,5.8454513103511936e-08,8.702359220671684e-08,9.684276235142064e-08
F0,S9,5.1088629686933476e-08,5.039644478315474e-08,4.667226496224266e-08,2.436117126303876e-08,5.405104418080092e-08,7.218393708819677e-08,8.707076096412326e-08
F0,S10,5.192492628158345e-08,6.680810932146209e-08,4.533087653416483e-08,2.3077676859987214e-08,5.29370563625379e-08,9.342684316563185e-08,9.042880967789897e-08
F0,S11,5.7129465614217744e-08,1.651984967471694e-07,9.422379916667161e-08,3.944910397008675e-08,7.442340516388271e-08,2.055836289396583e-07,1.519085342799016e-07
F0,S12,6.388416957865061e-08,1.540756287838554e-07,6.308613146369647e-08,3.7485802637760314e-08,6.989622506813333e-08,1.794779773911416e-07,1.4232788020678477e-07
F0,S13,5.126388576121874e-08,9.099649158539483e-08,4.226139916692213e-08,2.400992244144309e-08,5.0572695834119584e-08,8.49123042282233e-08,8.91877043274052e-08
F0,S14,5.2311410401469406e-08,4.671303648110119e-08,3.786455020762024e-08,2.1388996606985417e-08,5.201633836447837e-08,6.6869887563261e-08,7.638458934279091e-08
F0,S15,8.315185033009534e-08,5.153393541953918e-08,4.396944035956613e-08,2.89762800793809e-08,7.416347726236022e-08,1.1264956845129238e-07,9.20689718935567e-08
