,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.024396219660789e-08,3.351193451836511e-08,2.464084839763792e-08,8.518774928309495e-08,6.952021823425333e-08,6.318471355019345e-08,6.66721362452607e-08
F0,S1,3.894067619408123e-08,4.133435092541867e-08,2.7161949320870552e-08,8.482801546928076e-08,7.694385749016162e-08,8.88192878137632e-08,7.091346314104906e-08
F0,S2,475.67585676772137,189.4992531600069,38.332342979642405,42.098597886407404,341.3594122420105,627.4121711704744,37.26892081847215
F0,S3,2.8767735971828973e-08,3.088031535159649e-08,2.777468410107319e-08,9.012670690464714e-08,6.648884331301984e-08,5.916401116314562e-08,7.247775363493906e-08
F0,S4,3.1403210338575197e-08,3.594437355426549e-08,3.365535707171717e-08,1.0021696357162831e-07,7.391336961045329e-08,7.370080600970664e-08,8.447033833706065e-08
F0,S5,6.861469484647028e-08,3.931273887884791e-08,4.151812294535526e-08,1.1698916228080758e-07,1.2789724137641787e-07,1.0177524480840289e-07,9.568690502177994e-08
F0,S6,3.244352809777435e-08,5.30227767064873e-08,3.1332009064957685e-08,1.5236279471482145e-07,7.642150639315741e-08,8.317166170318634e-08,9.570090702522842e-08
F0,S7,4.135264752829191e-08,3.6798079490528835e-08,2.9671896792553018e-08,1.0448264380118169e-07,8.314492168012619e-08,8.586887950767584e-08,9.350758058515597e-08
F0,S8,5.089734695130119e-08,6.558895678684247e-08,4.5512678648140584e-07,9.938574951465287e-07,2.2052224754717623e-07,1.7077032708032126e-07,1.0880322322611784e-06
F0,S9,6.156128972312425e-08,1.4181107953705295e-07,3.671425833276611e-08,3.1147293599558694e-07,1.3147520377780923e-07,2.5955121140634353e-07,2.3750332267119495e-07
F0,S10,4.201919805270579e-08,4.4958923274187124e-08,3.040873952061617e-08,8.777588586204941e-08,8.100117394243855e-08,1.0324100154886682e-07,7.506599634209661e-08
F0,S11,3.7957780973523505e-08,3.426342442772821e-08,3.47812262010306e-08,1.1092802597104504e-07,8.864397259691174e-08,8.751313626100708e-08,9.897885461782442e-08
F0,S12,4.0614053696679864e-08,2.2788192196708672e-07,5.1482513753742186e-08,1.7667309616325857e-07,9.843121542030142e-08,4.861673984447906e-07,2.0642566074653094e-07
F0,S13,3.4546641555343255e-08,4.3282604208257335e-08,3.9753853831284027e-08,1.3889065646231923e-07,7.695854200053803e-08,8.467390909178445e-08,1.1876989890607984e-07
F0,S14,4.478031652041255e-08,3.352201288347158e-08,2.572793010896795e-08,8.88437177617086e-08,8.755800155565625e-08,7.612874637022164e-08,6.811022438868334e-08
F0,S15,7.02514943996725e-08,4.79170521099444e-08,3.7092160803774674e-08,1.457851034783014e-07,1.276819586984024e-07,1.1143870667235005e-07,1.4756091157785874e-07
F0,S16,3.185608358955733e-08,4.797427145562294e-08,4.631371325463357e-08,1.74748975055124e-07,8.479484490172502e-08,8.860767182632272e-08,1.6219208839369996e-07
F0,S17,3.8246984049215175e-08,4.656616926222391e-08,2.8872690641948454e-08,1.050919555888216e-07,8.530024796381477e-08,9.09185542617069e-08,8.673469099713207e-08
F0,S18,144.1782535643109,6.436196226912206e-08,6.496870792149032e-08,5.036873986488449e-07,27.234005823372883,5.798288136736314,4.081356118556581e-07
F0,S19,3.884261515758396e-08,3.455435306604879e-08,9.26172275015525e-08,2.3347405243236526e-07,1.2257572302078052e-07,7.467395112695193e-08,2.3553636716037077e-07
F0,S20,4.1490338866664e-08,3.964449965904102e-08,4.170194252234806e-08,1.3141069868518091e-07,8.861979876816084e-08,7.929071480364461e-08,1.1235219310705441e-07
F0,S21,1.057637869732247e-07,6.954625114534994e-08,9.031452164063494e-08,2.623605189116799e-07,2.0101959350187175e-07,6.561661692836705e-07,1.655001456734998e-06
F0,S22,3.43047929276113e-08,4.9249613698000074e-08,2.8284266409272042e-08,1.3644374542546934e-07,7.464087933571354e-08,9.238340875437307e-08,1.0021580701828154e-07
F0,S23,4.047197622848912e-08,3.7300641734655345e-08,3.0230892995344115e-08,1.1442566252606923e-07,8.61066469856505e-08,7.642390187815322e-08,9.01760377217143e-08
F0,S24,4.0680757424316864e-08,3.6025217708101915e-08,3.0230550274675106e-08,1.0588015605360516e-07,9.699002134864099e-08,8.341203372780984e-08,8.121224655577854e-08
F0,S25,3.588701263375178e-08,3.7892146722990074e-08,3.178694953424426e-08,1.125233395784508e-07,7.826771988600398e-08,6.875892983049278e-08,9.423243117939308e-08
F0,S26,3.547640015527967e-08,3.5365944501784656e-08,2.751189998519961e-08,8.604882806007992e-08,7.000764177528249e-08,7.076233538159358e-08,7.225199028802157e-08
F0,S27,5.483511125987071e-08,4.1013718646178204e-08,6.061135504678894e-08,2.50496011727317e-07,1.4571090244732383e-07,1.1763173368329513e-07,3.436978473777887e-07
F0,S28,7.866846155187904e-08,7.59387844252783e-08,5.3299545453973176e-08,1.7896775074899204e-07,1.8038113232667041e-07,2.603003463221958e-07,1.6258305275986722e-07
F0,S29,3.382588183419864e-08,4.103008722764512e-08,3.00830235492137e-08,8.980946635509215e-08,7.142135839191676e-08,8.460093661015727e-08,7.981240258967551e-08
F0,S30,4.096978247511953e-08,3.5704611323187776e-08,3.038736727815102e-08,9.827455337571061e-08,9.363740085294e-08,8.062982300162541e-08,7.94740471103769e-08
F0,S31,3.668215313952323e-08,3.583997673821269e-08,3.140723531243533e-08,9.47672656489713e-08,8.514828817473592e-08,8.730996000306048e-08,7.586164815860766e-08
F0,S32,5.149984847101803e-08,4.1595896327134954e-08,4.202308393907417e-08,1.2863720076144842e-07,1.1793424285433583e-07,1.1330016812820103e-07,1.2006968500662587e-07
F0,S33,5.924361615771424e-08,4.362674010851459e-08,4.653771743776035e-08,1.7940388863893903e-07,1.3843054861173276e-07,1.2108963298722e-07,1.4112679768481825e-07
F0,S34,3.8835867204345486e-08,3.816851977384248e-08,2.7869712813546477e-08,9.045818587030442e-08,8.211628893547432e-08,1.0009528155362722e-07,7.777072772108768e-08
F0,S35,3.75136279938643e-08,3.162510056378766e-08,2.7179705514353403e-08,8.600770939849487e-08,7.92709044526876e-08,6.759313724355884e-08,6.729453777587858e-08
F0,S36,3.8967997992956075e-08,626.6371798453456,1.0514846642534784e-07,4.368714843744165e-07,1.321323376976618e-07,111.55925039461525,4.167487097280705e-07
F0,S37,3.778453724634094e-08,4.376418208237358e-08,4.8766347073211774e-08,1.538784172507189e-07,9.135476298301244e-08,9.487895554639316e-08,1.501902503959242e-07
F0,S38,3.112330290371469e-08,4.130227801537323e-08,3.1680831233271054e-08,9.894899988654058e-08,7.490236034253822e-08,8.272885718934073e-08,8.297580296166479e-08
F0,S39,1.442255303536512e-07,4.0278902606974196e-08,4.659296399928842e-08,1.5392795469333823e-07,2.7564783012800613e-07,1.8141832924769837e-07,1.3147726105257084e-07
F0,S40,3.134453502018717e-08,3.53139168040284e-08,2.910284943757044e-08,9.887272018526141e-08,7.383742552595769e-08,7.039345165255558e-08,8.401264472570937e-08
F0,S41,5.6314978344853045e-08,6.287370285134101e-08,1.2925363699291481e-07,7.373688071869402e-07,1.9312223958126984e-07,1.6514256674521993e-07,6.010117677367307e-07
F0,S42,3.606652025286442e-08,4.6663399107610636e-08,3.0156208962484645e-08,1.4785419983598642e-07,8.050947460781758e-08,9.606353015670101e-08,9.903840392142456e-08
F0,S43,8.877537276924215e-08,1.971975415904944e-07,4.118579388467908e-08,1.2022849803842577e-07,1.2896021399846287e-07,1.0510241179312647e-05,1.0865434636965113e-07
F0,S44,4.12167123264203e-08,5.267475819165925e-08,4.8693783334023095e-08,2.960358910216765e-07,1.3998808905633915e-07,1.2610452668331691e-07,2.934815149516916e-07
F0,S45,3.423801361220525e-08,6.222361200715717e-08,3.474514533761288e-08,1.896796523290219e-07,9.331641038825553e-08,1.291304675389107e-07,2.5055127995728155e-07
F0,S46,2.8983744018990572e-08,3.4061867317785895e-08,2.7173836890984438e-08,9.615097726547308e-08,6.802623272758522e-08,6.382679368571183e-08,7.666165718434032e-08
F0,S47,3.391806063536801e-08,3.9762654349740915e-08,3.692235377699743e-08,1.3032113630376942e-07,9.620215100639454e-08,8.689860374315269e-08,1.0592574721786614e-07
F0,S48,2.7916125180502536e-08,3.086900983439257e-08,2.402703864170521e-08,7.88114495227246e-08,6.544570046494249e-08,5.945303951332611e-08,6.279082953757123e-08
F0,S49,3.097209968684719e-08,3.458950096951747e-08,2.603290203868446e-08,8.224173455063291e-08,6.850278663194516e-08,7.160435971326862e-08,6.878782753073405e-08
F0,S50,3.1211403265847676e-08,3.335682708646818e-08,2.374372738495728e-08,7.519807066546234e-08,6.520521101825986e-08,7.001168588978445e-08,5.9427041266502304e-08
F0,S51,2.72768174533089e-08,2.8964413039609438e-08,2.411016175505738e-08,7.82007006337663e-08,6.343714940226578e-08,5.6250990201351155e-08,6.365844786787032e-08
F0,S52,3.514602565892043e-08,3.362252533028376e-08,2.6721531975472463e-08,8.234988657763268e-08,7.16412571155913e-08,8.086219644926006e-08,7.250690151056698e-08
F0,S53,2.965971226140861e-08,5.533579874476061e-08,2.6125511244151296e-08,1.0781722354268304e-07,6.593368646529005e-08,7.784335821658175e-08,7.558990850467206e-08
F0,S54,6.883970813415754e-08,4.751010224066836e-08,4.720266861792188e-08,2.3620911129895978e-07,1.5122139870610712e-07,1.1639304367158978e-07,2.494170529483708e-07
F0,S55,5.859246516722552e-08,3.9947827442830144e-08,1.0808906913956412e-07,3.57874240798818e-07,2.7329309808497476e-07,1.0459378148205746e-07,3.2302613364021265e-07
F0,S56,4.937378508454434e-08,3.888366982043515e-08,3.2986371793944467e-08,1.0373079777164806e-07,1.0001868706500683e-07,9.330035568564916e-08,8.367288172821127e-08
F0,S57,5.7845616393592954e-08,6.095651879839745e-08,9.374266505463755e-08,1.8386424599489443e-07,1.1693031060427141e-07,1.6354592740876495e-07,3.808786399358232e-07
F0,S58,7.770155780960889e-08,5.646960222207652e-08,5.5989009194119675e-08,1.8254392709181233e-07,1.9063461400715056e-07,1.7077689895353288e-07,1.291736120704754e-07
