,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3196431940935725e-07,5.5386464550268654e-08,6.361877892047308e-08,3.875424357800934e-08,7.560679047202754e-08,1.8768538275280838e-07,3.6449990547020636e-08
F0,S1,5.268687064864824e-08,3.057050248675022e-08,4.608909161252076e-08,3.2651411523494096e-08,4.456087053186144e-08,7.175874667511613e-08,3.2035137530716926e-08
F0,S2,7.704823492224911e-08,3.441646454617752e-08,2.292939898923676e-07,6.937503277280632e-08,8.226880458709599e-08,8.908164787283412e-08,7.792146065578122e-08
F0,S3,1.1079013834532114e-07,5.7402435409365197e-08,7.327423634879981e-08,1.0710772871273692e-07,8.75787490068191e-08,1.620108581233069e-07,8.280120132070694e-08
F0,S4,7.384618105296705e-08,4.358462865692625e-08,5.836410378136304e-08,5.5198436804918524e-08,5.1852661094568385e-08,1.0661721632315813e-07,4.512673564088584e-08
F0,S5,6.416016718443643e-08,2.848810482020649e-08,4.426997758507814e-08,3.405001882668227e-08,4.744139060730717e-08,8.229388342382353e-08,3.289851591383611e-08
F0,S6,1.5055755294292878e-07,3.792351252444169e-08,6.789344759575119e-08,4.61930932168741e-08,1.1387337053230161e-07,1.4600779978174881e-07,4.647342008475236e-08
F0,S7,1.5131161207419524e-07,36.23890080710244,57.93464351254822,9.63367070386515e-08,4.3369460080382164e-07,1.1652558453622113e-06,1.6184010995051864e-07
F0,S8,7.549914077002227e-08,3.0886683121546004e-08,4.904716955114902e-08,3.808248619327866e-08,4.946514677845545e-08,8.427402819858194e-08,3.454313261555492e-08
F0,S9,8.704809962623265e-08,2.779100230246099e-08,1.0752072537549445e-07,4.997064292999528e-08,9.599124786445808e-08,8.432799558055668e-08,5.6888107989001536e-08
F0,S10,6.820213950497119e-08,2.824873341432532e-08,4.836689432838751e-08,3.860062810908148e-08,5.4903047720847905e-08,8.450094518193035e-08,3.588190709137346e-08
F0,S11,5.413361229686454e-08,2.3532876146481616e-08,3.9491473854167884e-08,3.270438048438136e-08,4.1239668757356667e-08,6.372280487916211e-08,3.3130598259804544e-08
F0,S12,1.1903140689646578e-07,3.936885302796267e-08,6.036321922392909e-08,5.049189863433173e-08,8.366917164618895e-08,1.3408928158487735e-07,4.496265449605146e-08
F0,S13,1.1566076678473474e-07,3.357995170950356e-08,9.74883891896951e-08,4.37263751893479e-08,9.200587197470467e-08,1.0163536045283712e-07,4.712687708039845e-08
F0,S14,6.952598887655046e-08,2.5591634882268255e-08,5.3920485345181604e-08,3.7993166725875996e-08,5.792998404516499e-08,6.997062727134757e-08,3.8345814395785976e-08
F0,S15,9.9455687287967e-08,1.3548670856429703e-07,1.2260262157460307e-07,5.1466883248285215e-08,1.1763351801754149e-07,4.657685611839042e-07,6.525283896335105e-08
F0,S16,1.0624905350570332e-07,3.457866696824308e-08,6.483865565516513e-08,4.2414298711268714e-08,6.988530498888828e-08,1.13501964034287e-07,4.482965286069214e-08
F0,S17,6.890539768504538e-08,3.58247411111978e-08,4.799657077636445e-08,4.216517293392128e-08,4.749665555631575e-08,9.758017497070921e-08,4.417632190387457e-08
F0,S18,6.653835093718257e-08,2.4964182792604955e-08,4.633400078409462e-08,3.274708585550368e-08,5.571946996308143e-08,6.852996937104138e-08,3.432437872106867e-08
F0,S19,1.2911028018030905e-07,5.538070495250886e-08,7.790081727306765e-08,6.911914534794733e-08,1.0004195923599688e-07,3.3294551941912844e-07,8.620297978515679e-08
F0,S20,6.299540414159614e-08,1.045403950050039e-07,7.944306631471941e-08,5.6934578963610784e-08,5.538802382219036e-08,1.3886697194843539e-07,5.4588624977683524e-08
F0,S21,2.4831975654897127e-07,3.769013352891386e-08,1.7117390381496749,35.18913137959581,3.669958064916284e-06,1.2653122176831917e-07,5.9539553012880955
F0,S22,6.268174552391328e-08,4.10511822465084e-08,6.344184574300334e-08,4.0680245632386765e-08,5.24825267636545e-08,8.214944914813291e-08,3.995494235692023e-08
F0,S23,4.6165923463747207e-08,7.31789316364685e-08,4.211247151359401e-08,3.606040919704623e-08,3.778228838558835e-08,1.175565528752537e-07,3.105738637742434e-08
F0,S24,7.01277509180821e-08,3.458555389215515e-08,9.180872477520837e-08,5.052796537885699e-08,6.424745985376547e-08,9.103562078970076e-08,4.960612194718362e-08
F0,S25,2.4714873409357056e-07,5.366769048027711e-08,2.723264107499576e-07,6.360979365372703e-08,3.3566230164197783,1.2113454148382052e-07,8.020625562265949e-08
F0,S26,309.8248521251117,1.6283967568641335e-07,7.458936943244393e-08,6.837229499472462e-08,8.202851250841892e-06,208.75391276000155,5.1758774046613336e-08
F0,S27,6.848824572816948e-08,2.494731388323481e-08,4.6929195533246246e-08,3.2952457095323565e-08,5.744976528971519e-08,7.059901733772799e-08,3.272336055386148e-08
F0,S28,6.410572029146349e-08,3.1490056839053444e-08,4.193132874708012e-08,3.428676200699652e-08,4.6697109726281025e-08,8.542708399409365e-08,3.203831245607611e-08
F0,S29,7.023553564539938e-08,2.5658449340631264e-08,6.108665152349585e-08,3.7769057232480257e-08,5.932172247552343e-08,7.67928340813006e-08,4.0697486466723604e-08
F0,S30,5.378946642454549e-08,3.5350506815960256e-08,6.176718368224403e-08,3.6092198010667864e-08,4.8118445154809274e-08,8.014455041304077e-08,3.783368455624166e-08
F0,S31,8.018093901371475e-08,3.261706234735945e-08,6.045360142840088e-08,8.979244126688526e-08,6.863883733408748e-08,1.0656243685192923e-07,9.048446962546611e-08
F0,S32,5.7257154268208844e-08,3.293248445252952e-08,4.6678269861658333e-08,3.694141028652693e-08,4.290504118084627e-08,8.261105717697789e-08,3.377673057832902e-08
F0,S33,7.908694759188611e-08,2.8433674549540147e-08,9.312552622275889e-08,1.1613650854824446e-07,7.848098974897729e-08,8.251091265554037e-08,1.1035732097915834e-07
F0,S34,6.972607215950387e-08,2.7264096681141203e-08,5.7476798328585674e-08,4.534322712986683e-08,6.045192812966479e-08,7.079282761484536e-08,4.330989736674105e-08
F0,S35,8.706441623107648e-08,5.463994440054255e-08,6.044083239466658e-08,4.049645501308703e-08,6.71703641975902e-08,1.9875440963581854e-07,4.434990144136359e-08
F0,S36,1.2226520737896916e-07,4.119749536348479e-08,6.197439845490694e-08,4.3905084581969003e-08,8.554889616735494e-08,1.394576328197296e-07,3.992588022360898e-08
F0,S37,5.520506470062585e-08,2.9729370516126047e-08,3.921193789642486e-08,3.2341605789059944e-08,3.858237009891476e-08,7.944939561633769e-08,3.0432122884282614e-08
F0,S38,5.7769473431742693e-08,2.4812189530382334e-08,5.135173700845977e-08,3.713687303649875e-08,4.6802060120206936e-08,6.669882899103995e-08,3.6990283654770236e-08
