,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.994681502847587e-08,2.245474244576804e-08,1.4428372620618744e-07,6.558563988044888e-08,1.2462365870135617e-07,7.664045414415522e-08,1.0250179510105847e-07
F0,S1,5.0358961382797607e-08,3.2851723506517765e-08,9.511938879141565e-08,1.0125803815868197e-07,1.363737178117704e-07,1.1626281445836864e-07,6.044153497778853e-08
F0,S2,2.2715272640433752e-08,1.8820796712370784e-08,5.19944167146552e-08,3.7775129053223246e-08,6.405525669748674e-08,5.6513315850702634e-08,3.3040464912697554e-08
F0,S3,2.076583425659393e-08,1.8258325620978907e-08,4.9081412677218723e-08,3.370293180405895e-08,5.826525278697665e-08,5.269912378493934e-08,3.1299096691492974e-08
F0,S4,2.4278956482449143e-08,2.0926039126033782e-08,6.514604146439863e-08,5.3892518475270554e-08,7.566552411343421e-08,6.304685654008659e-08,4.9816300967934424e-08
F0,S5,3.7776666471454417e-08,2.3623893220347435e-08,7.566161542459929e-08,6.316458169606217e-08,1.0280868835540868e-07,9.888619036870729e-08,5.133769620904756e-08
F0,S6,7.186805584701657e-08,2.34042004207717e-08,1.9508793659709334e-07,2.222063102746803e-07,2.123079574278027e-07,1.5134376743138256e-07,1.513618604936236e-07
F0,S7,3.615123307879888e-08,2.2394958016591704e-08,1.8279909328126967e-07,5.231213352667563e-08,1.520458489304707e-07,7.587730802480206e-08,9.985045934762568e-08
F0,S8,2.1990265090183375e-08,1.7748215169653434e-08,6.094809700645208e-08,4.0292217698454535e-08,6.773768485598832e-08,5.3555781892718046e-08,4.092907006373526e-08
F0,S9,2.119021488594676e-08,1.5928106552391706e-08,7.683096763254709e-08,3.74181363668214e-08,7.257293870034985e-08,4.973339761288715e-08,4.4468510174417506e-08
F0,S10,3.4991795989007856e-08,2.524834967194029e-08,9.213550982570907e-08,6.734080400544764e-08,1.0448590358328885e-07,8.675227847098569e-08,5.8574426594343474e-08
F0,S11,5.61705860161386e-08,179.99075453072336,9.5367028639599,96.61124756457762,3.095861676726551e-07,1.3405980763213392e-06,75.1497318394747
F0,S12,2.6162940656107537e-08,1.922831482304709e-08,7.202911600055498e-08,4.3799538488996395e-08,8.323180829049881e-08,6.32250781905413e-08,4.8622685935459376e-08
F0,S13,2.7967112747290123e-08,2.401668122016256e-08,6.393568473671259e-08,6.366969953026796e-08,8.03610518618112e-08,7.235220801119563e-08,4.802312402289763e-08
F0,S14,2.0630785159466488e-08,1.6634359653724137e-08,5.350196862906724e-08,3.352948959854513e-08,5.8492622515488196e-08,5.080093503756828e-08,3.16958407481481e-08
F0,S15,2.6520639172688852e-08,1.9501551069685878e-08,5.821400371658437e-08,4.074319269101469e-08,7.161977370361726e-08,6.001848423360251e-08,3.577551519390857e-08
F0,S16,2.5031994639832413e-08,2.0353471235661846e-08,5.9042990295775076e-08,3.992657674579544e-08,6.880615306890677e-08,6.818590854489771e-08,3.555121386643237e-08
F0,S17,2.7109624979274783e-08,2.24307113303261e-08,6.94487356654875e-08,5.331001446977111e-08,7.923187876675962e-08,6.868319817543442e-08,4.803567728355752e-08
F0,S18,2.4526757351998323e-08,1.771021397448968e-08,5.779679570404186e-08,4.654165549632418e-08,7.162435179796358e-08,5.6896197140772974e-08,3.9942957182956885e-08
F0,S19,2.692333257000816e-08,1.970724256654953e-08,5.962995627767299e-08,4.650551758073218e-08,7.265356705282676e-08,6.533698174476553e-08,3.8217265739094e-08
F0,S20,2.769870605401451e-08,3.5554828033873716e-08,1.853684659354151e-07,6.743794339817101e-08,1.1299965054322704e-07,8.962023670705448e-08,8.047614773910257e-08
F0,S21,2.7899796123320353e-08,2.7128208563437773e-08,7.209958351415335e-08,5.5121893447454437e-08,8.215880936474437e-08,7.625890962799782e-08,4.7114415787185633e-08
F0,S22,4.3829588898825806e-08,2.425532066353096e-08,1.9938486869831956e-07,8.272733864438796e-08,1.587733980452553e-07,1.0826115801029536e-07,1.5609380452278272e-07
F0,S23,3.6851352616431275e-08,2.4779747090543166e-08,1.0240281262189424e-05,1.1331681025898021e-07,2.627340557646947e-07,9.737883805403006e-08,1.4137787189192106
F0,S24,2.5570817238445088e-08,2.4950393183754452e-08,6.052204163758377e-08,4.597740505445384e-08,7.026907817553307e-08,7.076030026806046e-08,3.793740500137382e-08
F0,S25,2.3481423600736065e-08,2.0556605040145e-08,5.558084851655556e-08,4.926318380045933e-08,6.495191413018877e-08,6.032729295825619e-08,3.840173514748687e-08
F0,S26,3.125880845687499e-08,2.0142686881113394e-08,6.06974967906354e-08,4.88396038795695e-08,8.258216655245715e-08,7.656826273886049e-08,4.034528193588597e-08
F0,S27,1.5010563056029598e-07,3.702875413754928e-08,7.645070104270595e-07,1.5540685989896417e-07,3.832088636367645e-07,1.6924299668846933e-06,1.2239034307475378e-07
F0,S28,3.595417322644387e-08,2.096595168127591e-08,8.502243189573385e-08,5.859094471493973e-08,1.0578035332778837e-07,8.870009998653202e-08,5.475339413305161e-08
F0,S29,2.3176535199828172e-08,2.0739530341003326e-08,5.866043541832706e-08,4.057539734951827e-08,6.532766817696713e-08,6.144772596212063e-08,3.5379934794206145e-08
F0,S30,2.5388834559964544e-08,1.9385263280165242e-08,6.77613743573864e-08,4.101331581826925e-08,7.921202863044009e-08,6.10565909607112e-08,4.2517171736487956e-08
F0,S31,3.235805905405988e-08,4.1060899330357114e-08,1.199886223059099e-07,3.225907620932192e-07,1.1299484583562461e-07,9.778731589243019e-08,1.1714278325515263e-07
F0,S32,2.6404339170874403e-08,2.1121711747506833e-08,7.36446829863477e-08,5.733442626855121e-08,7.688354636336887e-08,6.66917126430205e-08,4.88588484069359e-08
F0,S33,2.6145087699345402e-08,1.8063698070650563e-08,5.793761506494082e-08,4.140571209446932e-08,7.182280691386793e-08,6.094053403091903e-08,3.58587020308232e-08
F0,S34,2.6175453389877434e-08,2.3947017600814748e-08,6.709995166571413e-08,5.317826686254325e-08,7.914745478808126e-08,7.166342209483472e-08,4.700358698740027e-08
F0,S35,2.3261172132584007e-08,2.205291489071547e-08,5.869658894549645e-08,5.0672821300118853e-08,6.644150005575659e-08,6.574084785718258e-08,4.307534417103718e-08
F0,S36,2.7535918371310607e-08,2.1449682060401858e-08,6.650105392498442e-08,4.078528351523734e-08,8.004283272503996e-08,6.647796286719379e-08,4.129619576457575e-08
F0,S37,2.626050246323288e-08,1.9894366426439604e-08,5.187608594544299e-08,4.37331136555857e-08,6.596709032604721e-08,6.679014953079847e-08,3.542910904200856e-08
F0,S38,2.2715778833900107e-08,1.8262486589592756e-08,5.220090738192175e-08,3.796653112633715e-08,6.339489676158769e-08,5.612294100982176e-08,3.434299698929974e-08
F0,S39,3.2193381366851936e-08,2.0435620488257336e-08,6.864583011513368e-08,5.199368944683372e-08,8.814892704575795e-08,7.99477290737965e-08,4.5041872720972e-08
F0,S40,1.483796918681076e-07,3.017977322602915e-08,4.566831146059625e-07,5.652337027757148e-07,6.086429769408693e-07,4.288202657225747e-07,3.3547658288488185e-07
F0,S41,6.556153416248873e-08,2.5326307777000098e-08,1.689607629400738e-07,7.214163222879052e-08,2.615218547826076e-07,1.388437379580835e-07,1.1196328015068984e-07
F0,S42,2.8522602451826845e-08,1.915276035593129e-08,5.5779771659482505e-08,3.920009742508905e-08,7.248470066904539e-08,6.659132514214917e-08,3.5097438777333485e-08
F0,S43,3.184239538195856e-08,1.9649252681648967e-08,7.160540287684337e-08,5.45391849039544e-08,8.20268031434221e-08,7.914522590127337e-08,4.5315228850966296e-08
F0,S44,3.193154237396946e-08,2.293744911531402e-08,8.495319937468484e-08,9.884975056408221e-08,9.357675359753642e-08,8.282041631352585e-08,6.936770890919795e-08
F0,S45,2.741490516229609e-08,2.754519434144261e-08,8.02248135588943e-08,5.642815856280621e-08,8.345709371461455e-08,8.049142877965265e-08,4.8854600651276375e-08
F0,S46,2.0785656443734744e-08,1.6296085610346186e-08,4.605760754588141e-08,3.621752408107407e-08,5.788779116237508e-08,4.908893563916422e-08,3.108388156526269e-08
F0,S47,2.384288858337282e-08,1.7158157330050922e-08,4.6801196332190843e-08,3.248240227253762e-08,5.799193840436547e-08,5.813401323649212e-08,2.907572365213529e-08
F0,S48,2.951826538004861e-08,2.9593696340378217e-08,8.62895206816335e-08,6.284380917529963e-08,8.625348134357232e-08,8.325429066137083e-08,5.308472306579143e-08
F0,S49,2.8289669442528814e-08,2.4595078882636695e-08,8.09373835644216e-08,5.7946004678445183e-08,9.249900462882428e-08,7.527166112442198e-08,5.515264780660764e-08
F0,S50,2.4601034611371382e-08,1.8765955811230535e-08,5.9538150828845285e-08,4.7764900050709916e-08,6.737880058850763e-08,6.155632021628556e-08,3.898854086806635e-08
F0,S51,4.143964003090454e-08,3.609588027691589e-08,2.911472142406654e-07,1.2375880298654085e-07,1.7836072978506443e-07,1.3280437881899335e-07,1.6124672692156396e-07
F0,S52,3.548931494478924e-08,1.936267329341237e-08,8.529131562320672e-08,5.050766186041703e-08,1.0655354329685221e-07,8.124104117204736e-08,5.4089891743822874e-08
F0,S53,2.7679964039836177e-08,1.7134099802551728e-08,5.789656728253074e-08,3.617883462687804e-08,7.108227651359269e-08,5.992428485516156e-08,3.2761234766436856e-08
