,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.197454623881142e-08,2.2698408856365642e-08,6.222423628661144e-08,3.1918707347857015e-08,5.395267060166688e-08,6.665240169063891e-08,5.4284361907710084e-08
F0,S1,8.257760879497415e-08,417.7978122633403,2.0392879455613938e-07,4.302935778017439e-08,1.4543381630757156e-07,250.3502181466813,9.4544068560495e-08
F0,S2,7.361794405893512e-08,2.557749174877478e-08,7.647945519766065e-08,3.808779075427804e-08,6.820212373574977e-08,8.722279607245137e-08,6.661161130730532e-08
F0,S3,9.14709140770435e-08,5.597194145239963e-08,1.4102541405313945e-06,3.725770118796086e-08,1.4814306000721978e-07,3.557781888864613e-07,1.3017498620237194e-07
F0,S4,4.7061182555334373e-08,2.0707795166717776e-08,5.6466644939609596e-08,3.0870694393028873e-08,4.6857911947166896e-08,5.959349042086595e-08,5.218240295428502e-08
F0,S5,4.7747893533242744e-08,1.8213867966214233e-08,4.2878029565911766e-08,2.0806469584697812e-08,4.279248707896879e-08,5.641477297037873e-08,3.546150145835884e-08
F0,S6,7.544139820980873e-08,2.2317974157560304e-08,7.612382659367263e-08,3.648529891454567e-08,7.019414164038782e-08,8.988759912114252e-08,6.686873089917029e-08
F0,S7,5.673422469886579e-08,3.284813136171361e-08,1.1398976293312235e-07,5.0021334374588114e-08,7.283821591548419e-08,9.303887546585346e-08,9.65970300377909e-08
F0,S8,5.2018470682584095e-08,2.9646222812962586e-08,8.850236038480098e-08,4.050811279882296e-08,6.227799800765861e-08,8.468283457744142e-08,7.343256853689524e-08
F0,S9,5.396342145854316e-08,2.0944817136816303e-08,5.679669707397494e-08,2.2185152306516734e-08,5.4983031885059575e-08,7.534617374095563e-08,4.1318708451236646e-08
F0,S10,7.958091857574194e-08,6.915420434802254e-08,55.477949838190334,4.3485813823744775e-08,1.8537233673100804e-07,2.6920177171889573e-07,1.4962062928264853e-07
F0,S11,8.971105358674663e-08,2.8396116634587326e-08,9.616417112608124e-08,5.149176588690689e-08,8.816999352947097e-08,1.1098909803357363e-07,9.862121128798293e-08
F0,S12,6.068829948683945e-08,3.956106669306051e-08,8.88761326198085e-08,5.505212299058538e-08,6.664805237368045e-08,9.967471323152165e-08,8.629271231187327e-08
F0,S13,4.976409870248901e-07,86.59788497167072,6.686801627741234e-07,9.51482663818512e-08,7.436300288868346e-06,141.0487129859724,1.9766679018182438e-07
F0,S14,4.9720292952707936e-08,4.2896619611137214e-08,1.0489521927026471e-07,4.556748860946223e-08,6.309051875427301e-08,1.0273274355349758e-07,8.890941380838743e-08
F0,S15,1.0195546253482281e-07,4.658060998179331e-08,9.416145022445751e-08,2.8676415675424732e-08,1.0137028578798553e-07,2.297972023069201e-07,5.884169110522754e-08
F0,S16,6.651509956729114e-08,2.3169318935115344e-08,6.445366851788708e-08,3.497659975251242e-08,5.9502388642391425e-08,7.471037614076929e-08,5.849168296490688e-08
F0,S17,5.578371095247585e-08,2.2114739580682394e-08,7.668291000102649e-08,3.6287684925783664e-08,5.844729620561756e-08,7.386004564172552e-08,6.709956497401394e-08
F0,S18,6.245701943880274e-07,79.6099079332429,117.44213323845382,14.957910092605285,41.34064732613066,4.473571791833536e-05,60.056773154644624
F0,S19,5.4892862227924075e-08,2.504045092581606e-08,6.537773714198631e-08,2.448641615948633e-08,5.6438535255479114e-08,8.188589984750083e-08,4.73712544224829e-08
F0,S20,6.762059227362257e-08,2.5047925520167555e-08,7.845401390840299e-08,3.513499642660753e-08,7.165113020195876e-08,1.0035682194333823e-07,6.224540105624087e-08
