,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.706029774548477e-08,6.783654737149132e-08,9.416676072298638e-08,2.5348625400563502e-08,3.815764522232193e-08,4.188727446605724e-08,5.071350066901028e-08
F0,S1,4.1098099681898035e-08,2.827728356606688e-08,4.514181405727037e-08,1.810713110498145e-08,2.910039607192404e-08,2.347883677023439e-08,2.3708591951794915e-08
F0,S2,4.803866258570216e-08,4.4489527243000506e-08,5.87616507824085e-08,2.2550548813793405e-08,3.492771382240959e-08,3.863090071670685e-08,3.5009053424421634e-08
F0,S3,4.0795064291321315e-08,3.2552797643035046e-08,4.2548473747856057e-08,2.060642602300154e-08,2.8447651048551438e-08,2.5488681639541548e-08,2.5547377427617537e-08
F0,S4,5.774108490502644e-08,2.757408829468875e-08,4.0453391284752e-08,1.79232814364176e-08,3.6554875092452305e-08,2.834853816176041e-08,2.3350786442817006e-08
F0,S5,1.0736927850459188e-07,2.939608508923163e-08,5.878633315139309e-08,2.0567864573996627e-08,5.253818459991221e-08,3.900991645112161e-08,2.817777985206317e-08
F0,S6,3.89834961819511e-08,2.7342695719531954e-08,4.825338317380467e-08,1.9032500721680044e-08,3.0927282402779254e-08,2.337739633200167e-08,2.457426635946832e-08
F0,S7,6.612303790158661e-08,5.176595549800689e-08,5.1040107363152065e-08,4.904662130425354e-08,5.810919298875367e-08,6.842221389453345e-08,3.614585248347684e-08
F0,S8,8.09747192928992e-08,2.7220254241405273e-08,5.740562407002112e-08,3.7040512593190173e-08,4.721324898888924e-08,3.538256368538106e-08,2.786591737765324e-08
F0,S9,7.371534349508701e-08,2.7420279760952946e-08,7.350150386633586e-08,2.2186858821767943e-08,3.949017769277907e-08,2.5073149510538716e-08,2.776378039189709e-08
F0,S10,5.5461923117735544e-08,2.6785781980293106e-08,4.162760334757815e-08,2.5310947103872465e-08,3.59103770759682e-08,3.071149962666661e-08,2.4391596726957614e-08
F0,S11,6.368721231728455e-08,2.785919419117502e-08,4.271246983695503e-08,1.9455173944080877e-08,3.332954728513257e-08,2.7126253070618598e-08,2.3426175557834687e-08
F0,S12,8.304067317346899e-08,2.8194825015795403e-08,8.568550558376846e-08,3.225169915713089e-08,4.712634195738091e-08,2.8263968075295863e-08,3.296905021209899e-08
F0,S13,3.515853756633555e-08,2.4672906950220938e-08,3.486518823795724e-08,1.7031195406959244e-08,2.491596693721972e-08,1.8934775010305646e-08,2.0084922985347435e-08
F0,S14,1.0723392407427614e-07,2.7408968410107168e-08,3.999876408800954e-08,2.4375627524710285e-08,4.474723386911245e-08,4.2052584768638605e-08,2.5193551532083684e-08
F0,S15,1.0265510257862876e-07,2.5579792414607746e-08,4.034833825627709e-08,2.7156846916060485e-08,5.072132377488722e-08,4.79354658935252e-08,2.394462778313944e-08
F0,S16,5.6043713544867436e-08,7.807363067683703e-08,6.836475081782641e-08,2.432965192795324e-08,3.466472246699034e-08,5.882861421544726e-08,4.00039565718875e-08
F0,S17,4.8977085005765707e-08,2.5230627227532104e-08,4.806066933451983e-08,2.1140039786810753e-08,3.7375059013801453e-08,2.7113660885645783e-08,2.822666334269389e-08
F0,S18,3.980871875785679e-08,2.4949183547317075e-08,3.827807857255099e-08,1.8356248394561455e-08,2.6858437429227572e-08,2.184987289905014e-08,2.1441166786459507e-08
F0,S19,5.656447760926818e-08,5.100179940469004e-07,9.174738410484473e-08,2.442616854744211e-08,3.8876504064327466e-08,1.0136454086955062e-07,6.175340231518464e-08
F0,S20,5.508204167981799e-08,2.5040262209568966e-08,4.488712997485891e-08,2.1160472893050577e-08,3.474094072183478e-08,2.5652484226917925e-08,2.361898225131525e-08
F0,S21,3.842744989838865e-08,2.5133888077675316e-08,4.194167468241586e-08,1.979569506396114e-08,2.8724429169621045e-08,2.451115062156386e-08,2.4051379566799118e-08
F0,S22,4.244894644286307e-08,3.358259002171307e-08,5.334187791446831e-08,1.950442285483833e-08,3.115311564405671e-08,2.6280325876273923e-08,2.7039489358955115e-08
F0,S23,5.315312912547796e-08,3.110286279980377e-08,4.548278764814509e-08,1.81557982372211e-08,3.4074550723914724e-08,2.996451673618619e-08,2.393124912126179e-08
F0,S24,3.652076274703917e-08,3.3294376425077914e-08,6.315279370563749e-08,1.9960831071218363e-08,3.4590240865293645e-08,2.4681648662953268e-08,3.7281671825511594e-08
F0,S25,4.4854137926234816e-08,2.4481705442220433e-08,4.44639290250433e-08,1.8465731277176082e-08,3.1975632557854354e-08,2.297557354703677e-08,2.2939458129978895e-08
F0,S26,4.321421800438295e-08,4.7731457268348113e-08,8.630219423639316e-08,2.398153389560693e-08,3.876317513687654e-08,4.6756411252300986e-08,5.4144038507955604e-08
F0,S27,5.2401704147478825e-08,3.822109321932905e-08,1.0155810143225841e-07,2.254964934546094e-08,3.916336107656602e-08,2.9554492806328037e-08,3.338684593900856e-08
F0,S28,4.145112712309322e-08,2.6039950668128638e-08,4.415572853126747e-08,1.8555511167086193e-08,2.9882810256781065e-08,2.216277707090754e-08,2.2503598845108593e-08
F0,S29,5.1104015149330466e-08,2.5011375681472568e-08,4.353050988549405e-08,2.104398706201486e-08,3.117748397820297e-08,2.3743408570730582e-08,2.260728972343325e-08
