,,W0,W1,W2,W3,W4,W5,W6
F0,S36,1.799361118267011e-08,4.635760899808472e-08,6.594760159090458e-08,1.2095133785302122e-07,9.679290409621989e-08,8.93953840595443e-08,6.784785640010233e-08
F0,S37,2.233844255309116e-08,5.006943407144061e-08,6.149728662042687e-08,8.733182321953572e-08,1.0201162661586206e-07,1.3108441377550824e-07,6.42274871820923e-08
F0,S38,1.6562735653303955e-08,5.4065871424867046e-08,7.030192862882893e-08,7.141058114690298e-08,1.2836887087668371e-07,8.911162196907161e-08,6.052698438002258e-08
F0,S39,1.6706092854028474e-08,3.798018346298657e-08,6.680426967099768e-08,1.4790644449030933e-07,8.395283830519093e-08,6.932311431678688e-08,7.625867132308233e-08
F0,S40,1.9428774960668924e-08,4.1647917059969086e-08,5.41190726108242e-08,1.9579977461859234e-07,7.417129287081411e-08,8.000347684934738e-08,6.953889822255296e-08
F0,S41,1.5651551113701378e-08,3.235280108921676e-08,4.4980817699191766e-08,1.3903868637267002e-07,7.725879574575763e-08,6.923675156914074e-08,5.421566985845507e-08
F0,S42,1.2817226867205362e-08,2.508400121560241e-08,4.2154478486596164e-08,5.552303803380393e-08,7.58059571363383e-08,5.417863561976215e-08,4.234519666438322e-08
F0,S43,1.6567516723333822e-08,3.245629179340695e-08,6.783565707004833e-08,8.82141743757407e-08,8.85389327578719e-08,6.628357657350692e-08,6.434202865065305e-08
F0,S44,1.3982696330245683e-08,2.71377728408862e-08,3.898227881181843e-08,8.008688902352441e-08,7.217872997363269e-08,5.8805626685219966e-08,4.241071484007728e-08
F0,S45,4.290449472728409e-08,3.135868406526803e-08,5.0655409091601876e-08,1.0111840178594378e-07,1.3689503487779086e-07,1.3112111263124652e-07,6.209013703149384e-08
F0,S46,1.7997615567113416e-08,4.126128391619057e-08,4.818127006878e-08,8.423244127461228e-08,7.76765304570308e-08,8.642455635344621e-08,6.569659358525668e-08
F0,S47,1.4640809753994017e-08,3.7805965647495205e-08,7.775811533871451e-08,7.551500774900966e-08,8.379392573274103e-08,6.186536132124236e-08,6.5519076500236e-08
F0,S48,2.1663283171566177e-08,3.8830703462699894e-08,5.4324499364598993e-08,9.309329265991851e-08,1.1230309433970916e-07,1.2011962032308366e-07,6.486122736843136e-08
F0,S49,1.6472726534745776e-08,3.4804447422369424e-08,5.511463507681129e-08,9.454206895875942e-08,9.739791413911487e-08,8.358542646192124e-08,6.355036792341555e-08
F0,S50,1.42578503879219e-08,3.2103972201176676e-08,4.4866341179907984e-08,5.856302213917458e-08,7.70298263859037e-08,6.666920827235249e-08,4.6386995730414866e-08
F0,S51,1.6365083559945693e-08,3.931718836158837e-08,5.4031463681863866e-08,9.106335025430916e-08,1.0340125837860459e-07,8.06859980321395e-08,5.259333238741047e-08
F0,S52,3.142395035329068e-08,3.59064974805844e-08,7.603735262181063e-08,2.031945940411016e-07,1.4857302057426373e-07,1.048478675989717e-07,9.859795588632826e-08
F0,S53,1.8198475136045844e-08,4.1827343694526784e-08,8.941212125000374e-08,1.840112758954599e-07,1.198048604734651e-07,7.812066955289188e-08,8.458205623687462e-08
F0,S54,1.5180829293916234e-08,4.384164836865445e-08,9.533586885992222e-08,6.128168200190795e-08,1.318442415694853e-07,7.773609259055484e-08,6.098415804790422e-08
F0,S55,3.485847751266366e-08,3.507513343093267e-08,5.2330224279288995e-08,9.974441493780153e-08,1.5235006267603862e-07,2.1733235796498162e-07,7.59353390392025e-08
F0,S56,1.864137094756784e-08,5.5721822741407896e-08,5.470722061549611e-08,7.988889686296062e-08,9.723530167044312e-08,1.0993119222917058e-07,5.6172685123590185e-08
F0,S57,2.8075554737731723e-08,3.2484383566473336e-08,5.9105582524312493e-08,9.486302272552059e-08,1.827760527913785e-07,1.4718932356506424e-07,7.082554892278716e-08
F0,S58,1.875871291250436e-08,1.0048206250643712e-07,1.0825094868871396e-07,2.145534870491686e-07,1.1767592877669564e-07,1.319737628681878e-07,9.776838131620485e-08
F0,S59,4.279117744817494e-08,5.837025056471546e-08,9.072963691141305e-08,1.2928329639628844e-07,1.958081259172988e-07,2.039384064745621e-07,9.329330204465015e-08
F0,S60,1.466986141270838e-08,3.6354879486569e-08,4.9733822189546575e-08,1.831973172685804e-07,7.260414233368766e-08,6.798606864713023e-08,5.832246956272342e-08
F0,S61,1.599679288642766e-08,3.766425062896766e-08,6.466198837302333e-08,2.8678557804566375e-07,9.150931711690188e-08,6.749843200052167e-08,7.23799123749006e-08
F0,S62,1.84940449095278e-08,2.8938964005587698e-08,4.440751393761346e-08,7.456790873070768e-08,8.637437979469063e-08,8.186322029558157e-08,5.406215370890999e-08
F0,S63,1.4640164341789883e-08,2.624000322579566e-08,3.986761294741586e-08,7.772467391033805e-08,7.3533121864349e-08,5.8233263517290516e-08,4.4744619737636434e-08
F0,S64,1.4398410756465601e-08,3.570170347643438e-08,4.2051373531800325e-08,6.653525172144065e-08,7.549127840692933e-08,7.323328748861244e-08,5.046739840510668e-08
F0,S65,2.677108754089306e-08,3.449461629583369e-08,4.4441876673013405e-08,1.8775354838389746e-07,8.428399231327876e-08,8.133943704169433e-08,1.4130609380972263e-07
F0,S66,1.486143784768782e-08,3.670695992165579e-08,6.788228916488194e-08,9.836833648145155e-08,8.437181147736158e-08,7.017230445945468e-08,7.119962936285213e-08
F0,S67,1.601330878887126e-08,2.667718346125021e-08,4.042252522606476e-08,6.426269113741166e-08,7.648152651919915e-08,6.336535700391193e-08,4.772361795597722e-08
F0,S68,2.205878200567816e-08,3.4775394803042257e-08,4.4766513356031585e-08,6.997376170263255e-08,1.0676591504081944e-07,1.0487315607489248e-07,5.182473820073475e-08
F0,S69,1.7289474796176602e-08,4.9269214879474056e-08,8.661414241693526e-08,8.038091691148676e-08,1.2703626580148283e-07,1.018651349257092e-07,7.199153229197888e-08
F0,S70,3.5229695999378543e-08,4.720285877262499e-08,5.121636539137592e-08,1.4025803934267638e-07,1.325139322481102e-07,2.3316272251977852e-07,6.069044656609576e-08
F0,S71,2.205127050727885e-08,4.0666619236528865e-08,4.9300214991716895e-08,9.805560539314469e-08,1.0403327943873005e-07,1.010691177666171e-07,5.249109801577853e-08
F0,S72,1.7154536758955217e-08,5.7927251502628964e-08,7.66324802869606e-08,7.490370354742857e-08,9.536133905000041e-08,9.29830772258131e-08,6.977363885180935e-08
F0,S73,1.3867103128984085e-08,3.888215536225475e-08,4.5571655597954e-08,7.344252878032536e-08,7.623321301251703e-08,7.29713329592061e-08,5.109862135863643e-08
F0,S74,1.3964479540030331e-08,2.840287384685308e-08,4.021048937885959e-08,5.7184167652585795e-08,6.993356367482796e-08,6.153684624950226e-08,4.4892832430167274e-08
F0,S75,1.61773037741036e-08,3.351525017071778e-08,6.051166763039452e-08,1.66518517632704e-07,1.0820304719143124e-07,7.751820255055635e-08,6.764362392346996e-08
F0,S76,1.4095488390222854e-08,2.8554351302635358e-08,5.544551135929335e-08,6.945183659235259e-08,9.70766279114898e-08,5.914148718347402e-08,5.325782573470661e-08
F0,S77,1.8316031314794587e-08,3.818792650443269e-08,6.10690284902132e-08,1.2137550529827094e-07,9.209946403596293e-08,8.710866848250093e-08,7.957667764369643e-08
F0,S78,1.684120030246966e-08,4.2156142304431995e-08,5.8647845737976235e-08,2.0225225769503544e-07,8.689315226125555e-08,7.93446843812672e-08,8.287851332242067e-08
F0,S79,1.4783077757131132e-08,3.1329949959746996e-08,4.559382161107291e-08,1.0042072965096093e-07,8.23926720096384e-08,6.799460662074915e-08,5.0080144706570945e-08
F0,S80,1.4782357471911499e-08,2.8781485984840798e-08,5.172660867258016e-08,7.31164164344801e-08,9.42465379402639e-08,6.71180289463486e-08,5.514989583538521e-08
F0,S81,3.6673816550482195e-08,9.764754738397449e-08,1.1572663788094199e-07,1.6036240739816672e-07,1.8553766385626378e-07,29.827499094079528,1.3880179499541718e-07
F0,S82,1.3902344311011546e-08,2.9162194948445025e-08,5.563836471068955e-08,8.474809802813788e-08,8.714131610332257e-08,5.933782192823796e-08,5.5519307017459716e-08
F0,S83,1.5882718451499637e-08,4.027023919220796e-08,6.32477697651344e-08,8.724931422968273e-08,9.356148201895494e-08,8.410958360851032e-08,6.833608308993347e-08
F0,S84,2.1731918765880503e-08,2.1502987298547132e-07,6.941989243638062e-08,1.0075523466464482e-07,9.482506873739368e-08,1.9428474819395359e-07,6.96218169231958e-08
F0,S85,1.8225935259285993e-08,3.579271275489403e-08,5.3536991723248616e-08,7.143236057007842e-08,1.007276587504746e-07,9.152653597685438e-08,5.5316453579541894e-08
F0,S86,2.7406720049739782e-08,5.150807657052911e-08,1.758384110247036e-07,1.740378510619235e-07,5.942259736016836e-07,2.123402338987587e-07,1.487859244255855e-07
F0,S87,1.3740788089913987e-08,3.098761636299059e-08,4.6859701055921484e-08,6.030227155031389e-08,7.65356566400807e-08,6.300957122378483e-08,4.719054087456363e-08
F0,S88,1.4769255809760192e-08,2.7997365053807553e-08,4.179436402287396e-08,6.69529333563818e-08,7.753636786433573e-08,6.492974775089232e-08,4.7584732686140455e-08
F0,S89,1.286643436794256e-08,2.6940738110247908e-08,3.9130925129039945e-08,8.255703737089186e-08,6.443614949938874e-08,5.363378367455567e-08,4.601930070886474e-08
F0,S90,1.3482591506127876e-08,4.091997266401843e-08,6.600725312030336e-08,6.382122343651638e-08,9.570501710366344e-08,6.823914087040792e-08,5.4790802791689456e-08
F0,S91,1.477874445250292e-08,3.351189963766269e-08,5.973151679150439e-08,6.464971815845917e-08,1.0657692126716836e-07,7.202263678889476e-08,5.445866981601537e-08
F0,S92,556.0214201054464,3.897877761272082e-08,6.935975748313858e-08,8.885716921239873e-08,31.910733419154056,141.05177836742783,7.276699573531775e-08
F0,S93,1.315169368060946e-08,3.161654055888927e-08,5.608386856755131e-08,5.801295665274589e-08,8.465517032670635e-08,5.8964214490097015e-08,5.043295787332616e-08
F0,S94,1.616053298485716e-08,2.8929028811182032e-08,4.11734789023293e-08,5.775117610053623e-08,8.212475864851341e-08,7.443578187412746e-08,4.7548359099936344e-08
F0,S95,1.6449739666877134e-08,3.0021208202768294e-08,4.9242441655030295e-08,1.0464556057732221e-07,8.556138548793266e-08,6.578172801294299e-08,5.8678087171298996e-08
F0,S96,3.0049529043443426e-08,7.730148299771635e-08,9.966953883075006e-08,9.153400301652972e-07,1.2497586180837716e-07,1.9607769723172016e-07,24.25944079557632
F0,S97,1.6962152906007966e-08,3.490155092415521e-08,5.57610310658406e-08,1.0346009421385742e-07,1.0231884680979244e-07,8.467947605991249e-08,6.110180613725829e-08
F0,S98,2.7995298013052532e-08,2.087560424153985e-07,8.002967880960892e-08,1.7875936464507482e-07,1.5026419860302473e-07,2.527381424494784,1.3850321082559918e-07
F0,S99,2.1745366264796788e-08,4.5368906407998596e-08,7.788904764846088e-08,1.2916047306779942e-07,1.290502023699943e-07,1.2531359174381317e-07,8.942449564198421e-08
F1,S100,2.701372622186318e-08,5.415310837513375e-08,5.563451514381028e-08,1.1487791917414205e-07,1.0348980898795361e-07,1.1585517384445231e-07,5.927030879478719e-08
F1,S101,2.058890422856271e-08,3.0266929909650655e-08,7.097429963670843e-08,9.305839452713057e-08,1.5059288605856554e-07,7.420369402352651e-08,7.619233157339503e-08
F1,S102,5.769435341858364e-08,5.515194766379921e-08,5.458917795195697e-07,3.1068961347413576e-06,1.3690700787877422e-06,2.1737015202126854e-07,3.663509553234986e-07
F1,S103,2.113952208019025e-08,3.849027966334028e-08,6.258245942133609e-08,8.501989631992202e-08,9.903434228252527e-08,8.254062615369036e-08,6.838301620809452e-08
F1,S104,1.6518918412013297e-08,3.536215241548404e-08,5.30782623550149e-08,7.05809699108665e-08,8.779701694075949e-08,7.115166434271251e-08,5.472300286642208e-08
F1,S105,2.7973163902476803e-08,5.339340031101364e-08,6.813126437464738e-08,1.0316429780117173e-07,1.3079542405072656e-07,1.1140608867705261e-07,6.99131693901757e-08
F1,S106,1.6322690277192806e-08,3.578611024831483e-08,7.510510409194601e-08,7.475020146425863e-08,1.1093987165086008e-07,6.426525154662596e-08,7.111460648745955e-08
F1,S107,2.091038187631453e-08,3.414997900394486e-08,7.769200418679107e-08,5.519926939303797,1.2438200135611357e-07,6.879435047458201e-08,1.3961025121835652e-07
F1,S108,2.650311324204401e-08,5.595268724497199e-08,4.320511398527858e-08,7.403813408281289e-08,8.747591463756152e-08,1.2769349107265855e-07,4.589380710801281e-08
F1,S109,1.9785252098524655e-08,4.529559686178908e-08,6.030131505671195e-08,6.506556507330683e-08,9.11959645012934e-08,7.878273155036093e-08,5.357474927464071e-08
F1,S110,2.6528301162526665e-08,4.886852573311793e-08,7.651786682213669e-08,1.0898540286729091e-07,1.5073280331762246e-07,1.297958880437299e-07,9.836294337352873e-08
F1,S111,2.2549207463418567e-08,4.9998691799536594e-08,5.497330560399308e-08,1.1349717731862467e-07,9.44102489925313e-08,1.0766406156109792e-07,6.679843501102096e-08
F1,S112,2.033763722892404e-08,4.410173947898103e-08,5.2347703868577265e-08,1.8326477854505385e-07,9.402336724516728e-08,9.062655718162414e-08,6.321143060803894e-08
F1,S113,2.407351204648302e-08,4.2211409230621986e-08,7.474947985120818e-08,1.444689189603781e-07,1.330533913713719e-07,9.97389912560756e-08,1.1741057115324136e-07
F1,S114,1.8112231411234964e-08,5.018974914336798e-08,8.080152137683435e-08,1.8909579565175282e-07,9.142432770670464e-08,7.82885599045339e-08,8.13644456498371e-08
F1,S115,2.179548990500049e-08,3.429304611520932e-08,6.724006990707961e-08,8.023130866015149e-08,1.4414960480188116e-07,7.834872251795007e-08,6.336306165522574e-08
F1,S116,1.8718099491356085e-08,2.6855297779436303e-08,5.583548386523051e-08,8.373197656362499e-08,1.0695200294880926e-07,5.9402206407194557e-08,5.7626881793007884e-08
F1,S117,2.1775929889525582e-08,5.284723767943254e-08,5.7281734269085874e-08,7.282581671607538e-08,1.0453706229631643e-07,1.1039454265138301e-07,5.198134694981631e-08
F1,S118,2.0607330898883348e-08,5.2979529236330736e-08,9.855165899613834e-08,1.7828859321977775e-07,1.4041915110485114e-07,9.698265071768113e-08,8.073940312819977e-08
F1,S119,1.7544173475631513e-08,3.3274101522991374e-08,4.7046827964745326e-08,8.857328749600341e-08,8.530602761604252e-08,6.564425826333824e-08,5.2173163823183586e-08
F1,S120,2.622872873327901e-08,3.626077032296519e-08,6.176981724533057e-08,1.814002521874295e-07,1.1989279771441848e-07,7.955317546465468e-08,7.681413417546954e-08
F1,S121,1.9788851783402567e-08,3.504474032700025e-08,5.306828099915733e-08,9.607637774499806e-08,1.0175043651561292e-07,7.488179896695594e-08,8.316441657719085e-08
F1,S122,3.590237090912041e-08,7.154841901668064e-08,8.838716421025393e-08,1.0079676579997968e-06,1.6306074237059367e-07,2.0918871467510615e-07,1.6201975513838173e-07
F1,S123,1.9843612712376613e-08,3.349257798965796e-08,4.3523183556254485e-08,8.762674284133476e-08,8.423022630064693e-08,7.665200655091544e-08,5.205139940492521e-08
F1,S124,6.094498429364811e-08,4.326479325112387e-08,7.922269313129234e-08,8.157420860048246e-08,3.960390064579305e-07,3.1623568774786297e-07,7.932585312468051e-08
F1,S125,226.0575865484234,5.6593531895281184e-08,45.483399166533715,2.722363280573375e-07,478.63010179309543,192.40327109215465,13.950661627344411
F1,S126,5.5432395368810665e-08,9.769814241073904e-08,164.49851652101984,85.98396531468025,19.024804385030325,2.7234742621202453e-07,286.3055467999004
F1,S127,1.4266602271890909e-08,3.037829115437283e-08,6.543285995676054e-08,6.582665910607833e-08,1.082077234937763e-07,6.251318845401982e-08,5.8114867724799444e-08
F1,S128,1.734327183617458e-08,5.140469137405926e-08,1.0842264324977635e-07,8.91415494159796e-08,1.232625044365661e-07,8.598580514453026e-08,7.41178794443359e-08
F1,S129,5.980037144791713e-08,4.850601096493237e-08,5.25245630916714e-08,799.193523721895,1.2460973906847717e-07,1.3365540399049944e-07,177.83772094928236
F1,S130,7.82755148986428e-08,4.33422184919368e-08,7.498101528501529e-08,8.742248517244946e-08,2.7082231322700066e-07,1.1471149084605677e-07,7.04553391353532e-08
F1,S131,1.8494300800653168e-08,3.620885472836248e-08,5.033883848383303e-08,1.1383217278848625e-07,8.929522712911057e-08,7.388969942637169e-08,6.38903398337419e-08
F1,S132,1.6935391608774274e-08,4.3179972955078026e-08,5.0104448343433764e-08,1.0574557892995046e-07,8.060081787712364e-08,7.075230114042396e-08,5.1658929943091314e-08
F1,S133,1.741026140290763e-08,3.2650199939178973e-08,5.0305597085942664e-08,6.615341997960793e-08,8.232674738441156e-08,6.619327354550458e-08,5.280238396980367e-08
F1,S134,1.854905520477916e-08,3.316730543423537e-08,4.6112263628283536e-08,7.936047815746553e-08,9.302148832497733e-08,7.183791695503957e-08,5.525684009070287e-08
F1,S135,2.0387636092390453e-08,7.540118559400369e-08,1.5199728373743501e-06,1.3841317601919264e-07,3.4044801265586237e-07,1.2170031501938434e-07,1.6435550170475082e-07
F1,S136,2.822465851223618e-08,4.823480606490546e-08,6.883497696844629e-08,8.296964999903311,1.3091465159415513e-07,1.223401602309967e-07,8.935560359619446e-08
F1,S137,1.707610951574904e-08,3.318839927520679e-08,4.5468170395716404e-08,8.396615897451087e-08,8.436456375224537e-08,7.014734171585898e-08,5.067320507368062e-08
F1,S138,1.3665110411437192e-08,2.8118175280641564e-08,4.380869802131865e-08,6.800260819901083e-08,7.061244106494222e-08,5.519209878430754e-08,4.7294393692600394e-08
F1,S139,2.2407629235921826e-08,4.176331246144759e-08,2.083691828645463e-07,8.288873976799266e-08,4.544407029966904e-07,9.057382826345493e-08,8.501281501817e-08
F1,S140,1.626572943587032e-08,3.314200782258717e-08,4.998998979291482e-08,1.0380018274212293e-07,7.972234145484957e-08,6.178011022365503e-08,5.448417456887118e-08
F1,S141,2.6085551494300253e-08,5.160814337702314e-08,2.1120172039833453e-07,8.371509609172151e-08,2.5379158926538235e-07,9.610460117418413e-08,1.0397716572928018e-07
F1,S142,192.10839253947233,5.6828810511495004e-08,5.880979261320602e-08,1.2599802351315854e-07,9.582667505194244e-07,1.9480790603648186,7.011542521061518e-08
F1,S143,1.3637554507544206e-08,2.96928593084282e-08,7.817084527923217e-08,5.933635883809488e-08,1.0065411666638397e-07,5.590082079969391e-08,6.236776042624065e-08
F1,S144,4.5378993292839665e-08,5.602198639600218e-08,1.0438616274983332e-07,1.5889681840016478e-06,1.8369229609393645e-07,1.1761845708176009e-07,1.681296242166152e-07
F1,S145,2.407231092018973e-08,3.5116534491999756e-08,6.027887314393125e-08,7.361366761917524e-08,1.1222812964132384e-07,8.001656837980877e-08,5.5688509895365576e-08
F1,S146,3.15310039805353e-08,3.655434710128117e-08,5.2857118933429334e-08,1.634242594020223e-07,1.1073920050799113e-07,7.565011931356303e-08,8.434939117138694e-08
F1,S147,1.5582136071781027e-08,3.0279924093760565e-08,4.114269630768895e-08,7.217492351961881e-08,7.28646059655737e-08,5.9509097264578194e-08,4.756421250158913e-08
F1,S148,2.3257030834835293e-08,3.683902472609483e-08,9.525271121034657e-08,2.1246481167321098e-07,1.4680109837384633e-07,7.539450228288307e-08,1.8765625065790677e-07
F1,S149,1.254706256908764e-08,2.6330494061387744e-08,4.3636414621450776e-08,5.397619664545943e-08,7.022251615241665e-08,5.1180154399957716e-08,4.340512412611785e-08
F1,S150,4.7177609458971114e-08,1.6058447093146428e-07,575.1449637976374,1.1923680423009835e-06,168.37640395579544,2.2526028961237728e-07,394.63388499596175
F1,S151,2.195276388579143e-08,3.595119830083354e-08,5.203036630303368e-08,2.5319832433763413e-07,1.0105621844877792e-07,7.642372385704419e-08,6.223446843180554e-08
F1,S152,1.8654098128051752e-08,3.260436096296402e-08,5.982713337035282e-08,8.219668396927353e-08,9.868296177419704e-08,6.855664116126813e-08,5.9005943359614936e-08
F1,S153,2.125449055711094e-08,3.000241543467706e-08,7.28237677885743e-08,8.558843229509078e-08,1.560443945717794e-07,6.803589340845473e-08,7.48155318472266e-08
F1,S154,2.9287577142167887e-08,36.41778439768061,5.125155599577394e-07,1.5305222979724853e-07,1.6562927502715985e-07,2.3933284740161614e-07,1.5658672278697293e-07
F1,S155,2.838640472748146e-08,3.517382168055865e-08,4.805911375130166e-08,1.2150420676135525e-07,1.171739918675874e-07,9.171107445021708e-08,6.314597309239526e-08
F1,S156,2.083409709452549e-08,1.014974672653763e-07,1.1250389182046588e-07,9.154690591876264e-08,1.2479599073874676e-07,1.324861012519469e-07,9.385761868668582e-08
F1,S157,1.733953609798336e-08,3.412175973999135e-08,5.6632735327599554e-08,1.0233242112811823e-07,8.659015520330198e-08,7.046615773568117e-08,6.7485815645699e-08
F1,S158,1.6280611002236197e-08,2.6249223780554665e-08,5.4024806921546826e-08,7.044393120044153e-08,9.121943181169228e-08,5.728599593059353e-08,5.483038186490918e-08
F1,S159,2.7029973338730162e-08,3.5948047685645414e-08,4.5683887764747416e-08,7.61761542043288e-08,1.0656219067439855e-07,8.930793138037721e-08,5.5269005293714976e-08
F1,S160,1.7312905959433955e-08,3.2923378820992505e-08,5.350860200418536e-08,6.929856577857132e-08,1.1431137546035249e-07,8.333730562965683e-08,5.538998977692062e-08
F1,S161,2.9249081708327837e-08,5.095030939033859e-08,1.0582388504497646e-07,1.716585378171944e-07,1.4792643644092863e-07,1.0979159560191213e-07,8.854394750401361e-08
F1,S162,2.531904590579821e-08,3.671967948644444e-08,5.032672237593566e-08,9.338159347952866e-08,1.1225031130094352e-07,1.070731026439387e-07,5.74594617319045e-08
F1,S163,2.243760488279317e-08,3.555336443991427e-08,6.155772247108375e-08,1.530354428525637e-07,1.0088735496367796e-07,7.256572758075929e-08,8.220429793554698e-08
