,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4597115098762614e-08,5.66893207917793e-08,2.532415332098308e-08,4.000792067418217e-08,4.491250971830972e-08,2.1496531190471346e-08,7.054836192039252e-08
F0,S1,7.908948104926739e-08,583.9403078964439,1.1163805356866557e-07,1.0497359158756777e-07,1.989827834877082e-07,250.07665277889237,4.3172547477841116e-07
F0,S2,2.8925333095795482e-08,6.614629242616057e-08,4.065276233853494e-08,6.240132705738503e-08,6.784759105920124e-08,2.7563519731485795e-08,1.21519968139986e-07
F0,S3,1.0772398067083301e-07,2.077734557937208e-07,4.014278558928965e-08,1.7173703107886129e-07,8.660879380127175e-08,8.391623346069295,1.5437118191684855e-07
F0,S4,2.0478979068618898e-08,5.7850259322944935e-08,2.0507824335804287e-08,6.540463123823873e-08,3.522435128901669e-08,1.9312411514441073e-08,9.476073663345128e-08
F0,S5,2.1214692241115032e-08,5.3332220604367664e-08,1.8753495576211114e-08,3.804801378535278e-08,3.471757435726481e-08,1.855390454482568e-08,6.17452250622278e-08
F0,S6,3.000119067648981e-08,7.659960518401872e-08,2.5079066465319542e-08,4.198041445029306e-08,4.727508004969669e-08,3.019036065582706e-08,7.120550665649911e-08
F0,S7,5.0247567530173716e-08,1.1292598790609575e-07,4.10395015294274e-08,1.1654714081531857e-07,7.688120129190023e-08,7.700119831838544e-08,1.6309113711584492e-07
F0,S8,2.2617681041224354e-08,1.2640581737723134e-07,2.7819916505424576e-08,4.56000442923911e-08,4.645137603132751e-08,3.0083308248982805e-08,7.919767109955805e-08
F0,S9,2.3120191691772747e-08,6.014439650712446e-08,3.101427140573035e-08,4.3432287769701245e-08,5.492639382123425e-08,2.187729491790758e-08,8.886765469159842e-08
F0,S10,380.8642849939769,9.338310850520464e-08,1.0941429304373551e-07,1.0320571631128039e-07,161.6274329178867,118.29076216536889,1.9814268712469705e-07
F0,S11,3.551787331014066e-08,7.826543327370303e-08,3.320432968395268e-08,6.370912656027444e-08,6.39761201839677e-08,2.8015491673694167e-08,1.422457676581592e-07
F0,S12,4.308876270134015e-08,7.732421949524476e-08,4.0952339108947833e-08,9.318174401804668e-08,7.23254861981029e-08,4.432650337863953e-08,1.3678390910080023e-07
F0,S13,2.7597161907633033e-08,7.806963495111933e-08,2.8530630435833786e-08,4.859853790753068e-08,5.1089808807489824e-08,2.6565067720627856e-08,8.677480023975613e-08
F0,S14,2.929762174779736e-08,7.493716050644295e-08,3.267477224182462e-08,9.306948623141942e-08,5.203028946431539e-08,2.8968973154097472e-08,1.4976682613319378e-07
F0,S15,2.2839663597459785e-08,5.6535980485643936e-08,2.6437791476816523e-08,4.4898434963064095e-08,4.871580024376997e-08,1.9421595647034688e-08,9.050368141738608e-08
F0,S16,2.8218714150067773e-08,6.752440137082171e-08,3.049704196302302e-08,7.406101572745923e-08,5.063027042200349e-08,2.5532532949742803e-08,1.0923773049642668e-07
