,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.435389019807429e-08,2.4946428460791616e-08,4.7620071720558076e-08,6.789299978155421e-08,5.846409653858175e-08,6.22163628408048e-08,1.0353117339097894e-07
F0,S1,4.962884381867552e-08,2.513238798655803e-08,9.241725065404875e-08,1.707421338743615e-07,6.620291794499704e-08,5.353567534831999e-08,3.8715931613566687e-07
F0,S2,4.8440477308333643e-08,2.019236911198034e-08,3.765362464184013e-08,7.506233829509107e-08,4.1994388514431455e-08,5.270903081266028e-08,9.926417353265761e-08
F0,S3,5.4842484458291263e-08,2.3198888278556293e-08,4.185173069668473e-08,5.211645502732218e-08,5.5385626411563e-08,5.929457076379396e-08,7.631986387088316e-08
F0,S4,5.3336382565967654e-08,2.0085373755742615e-08,4.510482106499766e-08,4.544763236976923e-08,5.2409055799993936e-08,4.726708812358348e-08,7.055406464164885e-08
F0,S5,1.5903061680839911e-06,4.0269846790051254e-08,7.586012148430958e-08,6.719453069741946e-08,3.7592222530997935e-07,2.827819229703882e-07,1.2192829653525197e-07
F0,S6,5.672824499408734e-08,4.340647983702261e-08,239.13826293402167,2.272662407774305e-07,1.425159588212531e-07,9.753999898821112e-08,106.54712159927999
F0,S7,5.541216206808894e-08,2.0728769320648682e-08,3.011020758844024e-08,4.2370429909211144e-08,5.2996702536940054e-08,1.1272519350797918e-07,5.946328492164034e-08
F0,S8,1.4105900837403172e-07,2.3871696854863693e-08,7.736920457782639e-08,2.2890440152781124e-07,1.3177218703726901e-07,7.660248467862809e-08,3.6561760590336425e-07
F0,S9,7.326253787448992e-08,2.6416934348531634e-08,5.716381312921366e-08,4.401995062286993e-07,6.305871362102173e-08,6.940113067107531e-08,2.60916420630211e-07
F0,S10,3.3295057058264287e-07,2.8125580995425144e-08,3.9756193258850636e-08,5.4164828912421674e-08,1.0475637707011955e-07,2.2209647698721487e-07,7.938667148565126e-08
F0,S11,4.9968805911144596e-08,2.4115766993590324e-08,1.0180732891546537e-07,7.276962920907616e-08,8.753100007348281e-08,4.948448953098815e-08,1.3584787601466612e-07
F0,S12,7.868970974153726e-08,2.901842039025891e-08,4.835303911044984e-08,7.30564481541832e-08,7.803858630941312e-08,8.754031141018508e-08,1.158328631396426e-07
F0,S13,6.82011988324815e-08,2.083497557079337e-08,4.9432197592568244e-08,5.294876507475227e-08,7.006523323451604e-08,5.9551523309934225e-08,9.111901494642416e-08
F0,S14,9.72015390950117e-08,2.801141365806643e-08,4.064943212680075e-08,6.171716135668646e-08,6.624228612729067e-08,9.560424821989429e-08,1.006793688705372e-07
F0,S15,7.618408065888594e-08,3.995903857483368e-08,3.722080317693787e-08,5.3063177496558286e-08,5.1327193694197914e-08,8.512006962095028e-08,7.14604861572009e-08
F0,S16,4.4373738842553764e-08,2.0956703117820064e-08,4.381312202374988e-08,6.408620210823579e-08,4.263695204070962e-08,4.477419381901492e-08,9.150234855485919e-08
F0,S17,6.924345527243105e-08,2.5153096054481875e-08,3.8728308721692837e-08,9.736718926190372e-08,5.303843932448301e-08,5.797551259553556e-08,1.1524630789890507e-07
F0,S18,5.452449314254118e-08,685.9724262582762,3.275992542424198e-08,5.332670730929045e-08,4.4903638956346116e-08,40.33341101488174,6.452929338054934e-08
F0,S19,5.0301247222650886e-08,2.2070917374288632e-08,2.9763076093217876e-08,4.149664070844094e-08,4.636261196892326e-08,7.200155738345938e-08,6.011998477163146e-08
F0,S20,5.0972956443571966e-08,1.9034883454893046e-08,3.5210794007796856e-08,3.729816864122432e-08,4.510886096429489e-08,4.9269697732110266e-08,6.154813501660334e-08
F0,S21,5.227969559833489e-08,2.3963358746469516e-08,3.2369237962760805e-08,6.717492062029743e-08,4.748773009138716e-08,4.733823446776236e-08,7.058991922463484e-08
F0,S22,5.2312219706353135e-08,2.8147578363185297e-08,4.552663527067073e-08,5.211875063043245e-08,5.200555131172062e-08,6.74344436799973e-08,7.961589114691453e-08
F0,S23,4.308273095610519e-08,1.686766040573288e-08,3.068615338435216e-08,3.732402711107222e-08,3.757653944176857e-08,4.168356586251894e-08,5.590391942396689e-08
F0,S24,8.809917702972488e-08,4.448755902438185e-08,6.120361073729612e-08,6.705165764123968e-07,8.520311556689522e-08,1.8647527524512072e-07,2.4894179265948804e-07
F0,S25,4.047161414958293e-08,1.619213652532531e-08,3.174835180406963e-08,8.144315916011233e-08,3.476023932610586e-08,3.911162471678479e-08,9.960694361647111e-08
F0,S26,5.3900620292633524e-08,1.789235072844898e-08,3.2208005065149484e-08,4.042779758268878e-08,4.4370718299863795e-08,4.730731240799852e-08,6.169115908957998e-08
F0,S27,4.279814119551665e-08,2.126619183711749e-08,3.775437564685806e-08,4.4297790875412915e-08,4.000048354193135e-08,4.5197373697917384e-08,7.060454415760374e-08
F0,S28,7.122525577420694e-08,2.0957096573219854e-08,5.667711208128895e-08,1.0075779556357266e-07,5.899339687192645e-08,5.276928119702423e-08,1.1901129389989448e-07
F0,S29,5.398985436809033e-08,2.3458727319272318e-08,4.4346941172977135e-08,7.17162880388484e-08,4.926542487101255e-08,5.33712050779533e-08,1.0086621152127695e-07
F0,S30,7.549289881838118e-08,3.43247614339585e-08,4.243226045195458e-08,2.2041327304060704e-07,7.275097122990601e-08,1.1545632151276104e-07,1.9837533025225245e-07
