,,W0,W1,W2,W3,W4,W5,W6
F0,S0,14.487716205667073,7.001895201867746e-08,541.2057339248463,6.282820552615183e-08,291.4167279910897,1.0631927586560248e-07,1.1568932465480944e-06
F0,S1,5.1619347939507023e-08,1.0106828150796802e-07,3.05967190419686e-08,1.6526335700393443e-07,8.998770576338782e-08,8.643753224669117e-08,1.3578996696904877e-07
F0,S2,7.251443596543898e-08,7.043671615342334e-08,4.337425835045545e-08,9.587224407258297e-08,1.2808547465426688e-07,6.989427904703722e-08,1.8866524543209196e-07
F0,S3,4.4894315862383305e-08,4.741041019028284e-08,1.8779817660743864e-08,6.164028026208648e-08,6.103763327279163e-08,4.1891186430306357e-08,6.626759674825041e-08
F0,S4,4.433032704258597e-08,6.641959230470067e-08,2.323267303465098e-08,5.60158584331898e-08,6.897364917506513e-08,5.0625853210047074e-08,7.248283851809376e-08
F0,S5,1.420817772802347e-07,6.998822960069614e-08,4.482793111930451e-08,6.099833836895486e-08,1.282069894250722e-07,6.575862587713224e-08,1.1943165872020266e-07
F0,S6,3.843041863167174e-08,5.385023913195233e-08,1.919931161763697e-08,5.338216640555879e-08,5.923788489318614e-08,4.483220957372964e-08,6.192316637176635e-08
F0,S7,8.940899661241094e-08,6.983095175412239e-08,2.398233087710866e-08,5.923119339178437e-08,8.037015343082753e-08,5.928957345037078e-08,7.559935464517256e-08
F0,S8,1.9452876760532594e-07,2.614009832028632e-07,3.600142755896837e-08,7.889237210115096e-08,2.66453809492762e-07,1.6831602471617106e-07,1.0060616162307928e-07
F0,S9,4.939103669384121e-08,7.157517224758865e-08,2.7630701253556026e-08,7.821583163074744e-08,7.176830247455437e-08,5.800371507210549e-08,8.442259193210641e-08
F0,S10,4.250562117855381e-08,5.826268108156619e-08,2.4541222113144238e-08,1.1814440404278455e-07,6.98644213842432e-08,4.978057410629606e-08,1.1204011302916421e-07
F0,S11,4.6869562043105455e-08,6.02921067924067e-08,2.4217955014980308e-08,8.439719572325871e-08,7.526682031271129e-08,5.457047792446788e-08,8.497782246230398e-08
F0,S12,6.837440419313398e-08,6.082088614491395e-08,1.998404427315072e-08,7.668651791731259e-08,9.854301400793139e-08,6.134184219299048e-08,7.443389466933944e-08
F0,S13,934.8013643340547,169.10962719292854,3.716813642299071e-08,9.183245987959708e-08,399.7386727943602,705.5261705848765,9.907004575727438e-08
F0,S14,4.7871968657149545e-08,6.074511195506493e-08,2.5797408636100905e-08,6.047082142495645e-08,7.513782142461382e-08,5.3740135095750395e-08,8.14517520084181e-08
F0,S15,9.22629938168615e-08,2.7326110990304083e-07,2.601123105163735e-08,7.326560990907566e-08,1.209377015911866e-07,2.4136345273087436e-07,8.92733815901634e-08
F0,S16,5.5149513064486055e-08,5.313991726508777e-08,2.5094175099541167e-08,1.495899729547398e-07,8.228884913385713e-08,5.067271488503199e-08,1.1298424926590028e-07
F0,S17,7.565744049896274e-08,9.043800699091104e-08,3.8304872669329045e-08,1.4502133385190183e-07,1.2886877822423773e-07,7.365940268174128e-08,1.7073468572960273e-07
F0,S18,1.729207174662788e-07,7.930565177211016e-08,3.2347271472151956e-08,9.949469980811105e-08,1.245916122378604e-07,1.0769641580539954e-07,1.1485215549337576e-07
F0,S19,7.722168056514294e-08,6.50048013540378e-08,2.8084485174944022e-08,1.3526686442433045e-07,1.0425883375296266e-07,6.437110280610278e-08,1.2270276485038558e-07
F0,S20,6.36923424619719e-08,8.197274351138645e-08,4.255634585000034e-08,9.278670695118777e-08,1.205870202808615e-07,7.808852281435909e-08,1.290742553329253e-07
F0,S21,5.680772896939433e-08,8.155147034022846e-08,2.7422266905311383e-08,7.088323294271568e-08,8.523636959444661e-08,6.243644884705682e-08,8.686413809648804e-08
F0,S22,3.050348064995538e-07,8.739326456288119e-08,3.8415089944579745e-08,8.13473879973502e-08,2.6006004549830384e-07,1.0977379683939459e-07,1.2419756509611523e-07
F0,S23,5.463296969239919e-08,5.938361243138051e-08,2.1123597315232978e-08,5.677536420513944e-08,8.018499918939296e-08,5.366559666675692e-08,6.605584471003321e-08
F0,S24,8.651031909797511e-08,1.6389510186394216e-07,4.8598096575786376e-08,4.152620530745229e-07,1.7586716079055257e-07,1.9464365544249665e-07,1.9281514518865594e-07
F0,S25,4.338271614646963e-08,5.088291578020628e-08,2.1316529625455822e-08,5.6933851866186587e-08,6.786591333655097e-08,4.408502843804088e-08,6.91671692464972e-08
F0,S26,1.1868664179059287e-07,118.34709188640969,5.653675306284198e-08,1.19495859380273e-07,1.8362917095565054e-07,1.9340799177367103e-07,1.7506060587425077e-07
F0,S27,4.072206913402751e-08,6.004036152977306e-08,2.30358475489479e-08,7.6723343106003e-08,6.754877203537408e-08,4.6295811982569597e-08,7.884951423785719e-08
F0,S28,1.2730597924869482e-07,1.3738036510203208e-07,3.0813445719568404e-08,7.078816058335994e-08,2.091261957605457e-07,1.2165104062677926e-07,9.277353187500256e-08
F0,S29,4.326935060038374e-08,5.2497626765946726e-08,2.0286381974176675e-08,4.975283597665385e-08,6.947862382194442e-08,4.604976763339969e-08,6.397395720313207e-08
F0,S30,7.167538330031231e-08,7.90899492560897e-08,2.7625094199209663e-08,6.111640577751309e-08,1.1226261338947506e-07,7.354489959135643e-08,8.887750037488057e-08
F0,S31,4.93781605130104e-08,8.953992546397152e-08,2.213185867788852e-08,8.034020389196381e-08,6.820827210977129e-08,7.430505617066975e-08,7.868858189250821e-08
F0,S32,5.186853992002053e-08,6.849719929979351e-08,2.773505524015655e-08,9.226928069515757e-08,7.764756898851225e-08,5.699518520495062e-08,9.712361802783033e-08
F0,S33,3.7238165868872556e-08,4.529964868043692e-08,1.8923364021197635e-08,5.3379639914606416e-08,5.868434370247501e-08,3.9509203013354495e-08,6.245639337483092e-08
F0,S34,4.5973431925125334e-08,7.834032563246402e-08,2.2114489351301848e-08,6.629646827686602e-08,7.2633001379938e-08,6.554339226337055e-08,7.468559715910678e-08
F0,S35,7.448159484527133e-08,9.623937581444643e-08,3.271049054443512e-08,1.3000838274660567e-07,1.1137098570936193e-07,7.724908550272898e-08,1.306340697586028e-07
F0,S36,6.145022568683834e-08,8.638175112120854e-08,2.446872189688153e-08,1.2785897459902715e-07,9.725962121995139e-08,7.642853991433507e-08,9.93867142062553e-08
F0,S37,18.106808369843073,1.8004679425003827e-07,8.732987658757911e-08,20.44115163983162,59.10573622523109,1.5380149630818236,30.486271602434915
F0,S38,6.433267987940415e-08,5.722938795401822e-08,2.7986230018165654e-08,7.878422598218602e-08,7.74647792962831e-08,5.2920118142690804e-08,9.261676609118453e-08
F0,S39,5.369356249858151e-08,9.598257775699465e-08,2.6907516595098607e-08,7.920649297573216e-08,8.578537777968453e-08,6.572822617054151e-08,9.163699863140138e-08
F0,S40,3.604680619290064e-08,4.8003773270384485e-08,2.08969118675639e-08,5.719258839536275e-08,5.778036820446486e-08,3.9760071780516105e-08,6.675955254021065e-08
F0,S41,8.32375906314095e-08,1.1006323884440883e-07,4.072882548174427e-07,9.996104973711565e-08,2.9203065114677e-07,1.1304528460222022e-07,2.668355539292121e-07
F0,S42,6.061660783533739e-08,8.394389910764299e-08,2.6543327694725673e-08,6.291622032845469e-08,7.868312582513568e-08,6.742216355840819e-08,7.786454082006028e-08
F0,S43,5.241007684430387e-08,1.0265472850822503e-07,2.5866843229220687e-08,8.95618399706022e-08,8.057946406497964e-08,7.471805850235876e-08,9.363771950336059e-08
F0,S44,6.438444799223001e-08,5.945204387015991e-08,3.705802610425103e-08,1.1356642346879855e-07,9.383044563705445e-08,5.846690059738288e-08,1.388805126427639e-07
F0,S45,7.343123912374749e-08,8.536429774256006e-08,3.3967694908468126e-08,9.229473604561528e-08,1.0881816726890105e-07,7.07267530214975e-08,1.1177994995427051e-07
F0,S46,4.9369975456642265e-08,9.212833224558196e-08,1.9566711946056548e-08,5.335784403541011e-08,7.124975592274446e-08,7.299516370000545e-08,6.03801655662926e-08
F0,S47,3.552627561043625e-08,5.0912881803228915e-08,1.9883148180715354e-08,4.99560505744305e-08,5.72071347260658e-08,4.220800081917321e-08,6.067172334475169e-08
F0,S48,4.170094639409137e-08,5.430613085257204e-08,2.181577168196177e-08,9.420960499030352e-08,6.213523262433246e-08,4.392582671543632e-08,8.647651312316728e-08
F0,S49,6.695753711714451e-08,1.2738321840509856e-07,2.4867659355408915e-08,7.31721111321955e-08,9.252335016823574e-08,9.411915654685536e-08,8.040318421330659e-08
F0,S50,1.0982228780923294e-07,1.0508529914385976e-07,2.4741809591810905e-08,1.1241818344269387e-07,1.1233809238675147e-07,1.3209620953267534e-07,9.387027297147176e-08
F0,S51,5.023631420188939e-08,6.490071192604236e-08,2.2341641269999763e-08,6.597821579293906e-08,7.566728221337049e-08,5.671143182017776e-08,7.713029829505756e-08
F0,S52,8.439378794961916e-08,5.772540367795659e-08,4.066476360629787e-08,9.759310865244551e-08,1.4492862141753278e-07,6.083199648383775e-08,1.54945530767423e-07
F0,S53,5.743165883882017e-08,6.739298739372976e-08,3.4921408719517375e-08,7.302205417605436e-08,1.0112347642866883e-07,6.382596361580488e-08,1.124984939686333e-07
F0,S54,4.9122180725329466e-08,7.784695078877041e-08,2.138699380012402e-08,5.986497804371198e-08,7.278354012538962e-08,6.3707324489883e-08,7.087446026626285e-08
F0,S55,4.457389356743757e-08,4.718199320035321e-08,2.7876074019698077e-08,5.418739337121054e-08,7.2268942096248e-08,4.208748673418524e-08,8.602911009887374e-08
F0,S56,1.430030338517894e-07,8.656447116377129e-08,5.268047908019052e-08,7.099736647259382,1.4649510096691554e-07,1.2225962510947679e-07,2.1395618291776975e-06
F0,S57,3.852920518236094e-08,5.020727592723105e-08,2.2141124518909826e-08,4.9741499604667584e-08,6.291098715489901e-08,4.07507876808291e-08,6.255476580142652e-08
F0,S58,4.532917036860438e-08,7.708983326214643e-08,3.7306790081356016e-08,1.2289163496361007e-07,8.021894690109856e-08,6.136448514256012e-08,1.292314301374806e-07
F0,S59,4.381277856327119e-07,7.902987336942673e-08,1.9609249801846327e-07,6.92072022466836e-08,9.92961365086871e-07,1.142240488668829e-07,3.824898921642518e-07
F0,S60,4.574954638445231e-08,5.701874826353201e-08,2.275453567127324e-08,5.7081807940708434e-08,6.957048002638489e-08,4.762554113526638e-08,7.384089789193523e-08
F0,S61,9.48711280142272e-08,2.7090067611258125e-07,3.662852691580495e-08,6.823427707948249e-08,1.6288674413366777e-07,2.954202734026898e-07,1.1816844797319204e-07
F0,S62,4.786938689336428e-08,6.19504956277627e-08,2.2484397429328932e-08,8.767210675483311e-08,7.060170490272704e-08,5.649792183273e-08,8.606835532015548e-08
F0,S63,5.59976132697298e-08,4.9565961001918966e-08,2.359450218526572e-08,7.71456664789006e-08,6.4732759045097e-08,4.4579485008306585e-08,8.466391211417151e-08
F0,S64,1.4254136246739013e-07,6.697941653607609e-07,2.491904227920587e-08,6.235834547563685e-08,1.1639817135909184e-07,6.341897069453389e-07,7.400067910998571e-08
F0,S65,1.5585157266569923e-07,3.911465999447638e-07,4.073090606839989e-08,1.9512519361742188e-07,2.090618354984475e-07,2.246332698172016e-07,1.6676253950165785e-07
F0,S66,6.33091356130225e-08,6.990236439337151e-08,2.765604365836111e-08,8.730876246610321e-08,8.472408908360167e-08,6.840526790770372e-08,1.0424619781573875e-07
F0,S67,5.697711191180969e-08,8.517237720235705e-08,3.362339648976027e-08,1.0635282305060007e-07,1.024223147686218e-07,7.351500748740595e-08,1.1539094233032857e-07
F0,S68,4.601630252975705e-08,6.147591851752492e-08,2.151989848700953e-08,5.425676526850899e-08,7.409817718449742e-08,5.167655859945809e-08,6.634801498763637e-08
F0,S69,17.001349939564957,1.2945505949819168e-07,5.301273807798928e-08,4.035557324192195e-07,2.532988095971998e-07,2.7096932264841317e-07,2.9598022565110666e-07
F0,S70,1.4715050522517227e-07,8.780224263426642e-08,6.206004515338524e-08,152.60147064770123,1.8633319421611015e-07,1.0663115951353076e-07,3.4392230635363027e-06
F0,S71,7.060312926196203e-08,1.0421022857023592e-07,2.448444776368408e-08,1.0676943214316708e-07,1.0104164386953078e-07,7.775051613509202e-08,1.0035227856924522e-07
F0,S72,6.236981993669652e-08,5.318474469318584e-08,3.3990753361228616e-08,5.99639661340793e-08,9.789675438988266e-08,5.496689068945071e-08,1.069602226935135e-07
F0,S73,5.1876505022693045e-08,6.132280318865188e-08,2.2484359843489117e-08,8.357470883838161e-08,7.789604040920803e-08,5.135668258083513e-08,7.97480233931275e-08
F0,S74,4.681983483876466e-08,6.384027208849123e-08,2.6511867395779166e-08,6.08981420305915e-08,7.227779169168465e-08,5.113763393417991e-08,7.708865462116617e-08
F0,S75,4.368083812969919e-07,1.2381325297336808e-07,3.5462060901773314e-08,7.165220858781147e-08,2.044929111298827e-07,1.194245960504178e-07,1.1069440459376504e-07
F0,S76,4.152941983917633e-08,6.020049259788547e-08,2.0447728624648876e-08,5.414492826415422e-08,6.571373894455711e-08,4.900971450066713e-08,6.008226081687373e-08
F0,S77,6.234492043204473e-08,9.317550726507802e-08,2.835499896377628e-08,8.201934105183312e-08,1.0305948649216237e-07,8.215695853267579e-08,9.758060902943718e-08
F0,S78,5.664958189230527e-08,1.2385925845519652e-07,3.300503573901209e-08,1.4634614091808632e-07,9.622090190145733e-08,1.0200306572200533e-07,1.342344168998827e-07
F0,S79,3.9824757351955464e-08,4.697218122944371e-08,1.738696114404168e-08,4.583639530656609e-08,5.575596487106924e-08,4.034730885640241e-08,5.466828271201804e-08
F0,S80,5.747596320500046e-08,6.215498911238359e-08,1.9762695475845043e-08,5.584900153179191e-08,8.236467944120027e-08,5.789103230426162e-08,6.230518692170143e-08
F0,S81,5.047300727010556e-08,9.740850766568967e-08,2.708500477953917e-08,6.419476381191783e-08,8.048067168751757e-08,6.40473239307586e-08,8.449497581003625e-08
F0,S82,1.358381427109698e-06,5.687719712672824e-06,4.423566530844101e-08,1.0025908231419551e-07,5.532219210152275e-07,14.720874059038746,1.4954883380499225e-07
F0,S83,10.122558664971612,9.586682674191232e-08,342.37490374794834,1.1119905806514196e-07,230.79326928508934,2.0602656840442829e-07,201.05814200333612
F0,S84,1.6424583291032198e-07,656.3738135717591,2.9473155544896594e-08,1.683676417310949e-07,1.365980210580185e-07,259.1573715006259,1.293005704997003e-07
F0,S85,4.711903398697167e-08,7.513053505813684e-08,1.9712703639455566e-08,5.6123894345181424e-08,6.444972206056677e-08,5.903186875901533e-08,6.342343774387362e-08
F0,S86,1.3879557984596827e-06,1.0717719145077296e-07,4.6714882924035165e-08,7.10957344212362e-08,3.4798712741360263e-07,1.4035547383712677e-07,1.3657785730175914e-07
F0,S87,4.24929566406322e-08,5.615264268135065e-08,1.948586336581918e-08,4.93832749767663e-08,6.368821965347281e-08,4.58358585271026e-08,5.955123548327356e-08
F0,S88,1.4172803304338929e-07,7.738972960162112e-08,2.7941597683682376e-08,1.5114372017278226e-07,1.741715084883538e-07,8.371496242126195e-08,1.201847662407993e-07
F0,S89,5.033684302671405e-08,4.974839476132681e-08,1.838145836645467e-08,5.098250263714679e-08,6.876191922074491e-08,4.654005902256836e-08,6.068784881789532e-08
F0,S90,6.844634009028656e-08,5.43604596800143e-08,2.8500307682084377e-08,6.085900130155095e-08,1.0220367627341874e-07,5.665734334486245e-08,9.149376221947837e-08
F0,S91,3.0184017511012536e-07,1.61582193047405e-07,8.564320582960171e-08,8.676044989944971e-08,5.176927356099649e-07,1.3926936897355252e-07,2.0470248108597744e-07
F0,S92,5.988013275785922e-08,5.9064040265878194e-08,2.2944638412161406e-08,9.788192175482696e-08,8.433322851465143e-08,5.591179579220702e-08,9.598312738704819e-08
F0,S93,4.8631403035599326e-08,5.503016617584623e-08,2.196559663894058e-08,6.893038716408526e-08,7.364875301340168e-08,4.830949144057677e-08,7.403499016416748e-08
