,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.15057134398373e-08,4.4242855357900025e-08,192.92643370827085,3.253584835434094e-08,5.174347197458738e-07,3.1762831413538346e-08,4.5926067303247567e-07
F0,S1,1.146641968150925e-07,6.649738743290262e-08,5.0121740233453815e-08,2.697157093352591e-08,3.659921913321112e-08,4.521511610956827e-08,1.2584648997835802e-07
F0,S2,1.3509946004068295e-07,1.6116155873225872e-07,5.3666613752444685e-08,6.912067538580557e-08,3.803293637856423e-08,7.446482386562486e-08,1.910704403111095e-07
F0,S3,1.2227170414945148e-07,2.9283593324126435e-07,9.020872848560885e-08,4.308266066594102e-08,4.063306374848148e-08,7.519879938498552e-08,2.327507060110204e-07
F0,S4,1.1957357731499563e-07,1.1284092496460092e-07,6.128469124850251e-08,1.0153846004440809e-07,4.2956894135889434e-08,8.595506345248227e-08,2.824888880203503e-07
F0,S5,9.618927489046099e-08,5.484130515077544e-08,2.665510799974556e-07,4.101025151805532e-08,3.3856419433682085e-07,4.238924557428226e-08,3.391898073438311e-07
F0,S6,1.1166081053334528e-07,9.700384826735054e-08,5.97651425447231e-08,4.297147949548234e-08,4.112211563839048e-08,5.980056464272268e-08,1.8390359856683278e-07
F0,S7,9.856730678621481e-08,5.583988737786881e-08,4.870932821022086e-08,2.4069489317672642e-08,3.4740739160309256e-08,3.965745871821549e-08,1.1709569149048468e-07
F0,S8,9.269595123337418e-08,7.017904949135305e-08,4.8475976491942054e-08,2.8130782793812685e-08,3.325073069856295e-08,4.604875364137528e-08,1.1694373108546522e-07
F0,S9,9.783937418545354e-08,1.1014469002185803e-07,5.029912924832461e-08,6.647901801744152e-08,3.108730637689618e-08,6.315711915986766e-08,1.7933907480768416e-07
F0,S10,6.355022338925465e-08,5.002917489538879e-08,4.3126637629046914e-08,2.033975068325227e-08,2.553042989236855e-08,3.035292429031019e-08,8.656434168970784e-08
F0,S11,1.6335196300678835e-07,1.780594832440645e-07,1.0146379025887908e-07,4.5064261323193335e-08,6.99647653623528e-08,9.190014431276734e-08,2.58005258838934e-07
F0,S12,2.471939244811829e-07,20.463761236661917,6.250772743389373e-08,6.849686252280951e-08,5.905196012208325e-08,3.3482539541182584e-07,3.72264819123064e-07
F0,S13,1.0040482591424933e-07,7.016777347447283e-08,5.040317323346041e-08,2.869535172650839e-08,3.18555283806615e-08,4.116339663606694e-08,1.1830317655674855e-07
F0,S14,7.744315274843554e-08,5.892481841143285e-08,4.394999415499192e-08,2.179296924068622e-08,2.8975532579281965e-08,3.9354594958029184e-08,8.884525062174465e-08
F0,S15,7.60969819659226e-08,5.095820130924486e-08,4.420512984388619e-08,2.7334523876105454e-08,2.832218493077533e-08,3.448002258282629e-08,9.885426190130113e-08
F0,S16,6.283411606745984e-08,4.550275871123116e-08,4.063498198134621e-08,2.1663004123037248e-08,2.505056467142432e-08,2.9736657426707518e-08,8.657809165649062e-08
F0,S17,6.88321952941352e-08,5.266113888698175e-08,5.8847005018241856e-08,2.294989599790993e-08,3.20093123891727e-08,3.2218268592374646e-08,1.0591361949506466e-07
F0,S18,1.1985299601598004e-07,8.069810006321938e-08,6.327520790376949e-08,3.75827361515535e-08,3.6820957970154055e-08,4.5778547400600335e-08,1.3097436798635457e-07
F0,S19,1.0211074710902179e-07,6.175571041424118e-08,6.02271037976672e-08,3.376898920342961e-08,3.9682336594044044e-08,4.1493285031337686e-08,1.7865604278422157e-07
F0,S20,8.797938438177956e-08,5.326374351546864e-08,4.6812633963985396e-08,2.608697766189707e-08,3.1267696321666236e-08,3.821726642632131e-08,1.0571583998537777e-07
F0,S21,7.358042281946978e-08,5.569078422992743e-08,4.6613652238867074e-08,2.157747130418291e-08,2.7809542118523744e-08,3.4985232206768915e-08,9.034095066093516e-08
F0,S22,9.966991806549695e-08,7.546439733925225e-08,5.203065377285979e-08,2.487066272627412e-08,3.4785404186483124e-08,4.643388513557367e-08,1.2016873916711868e-07
F0,S23,1.0553704717137095e-07,1.0091711854589248e-07,5.4290676659010276e-08,5.992754446720263e-08,3.238368875917496e-08,5.000586393804687e-08,1.6754589761132714e-07
F0,S24,7.427530658763432e-08,7.585084357503295e-08,5.862341432809628e-07,8.436135144096425e-08,6.861776914424562e-08,3.633574998777578e-08,18.458384395411414
F0,S25,1.009465666406651e-07,1.1533570784572618e-07,4.178881016601967e-08,2.4630286173738493e-08,3.4237226093776106e-08,7.232524228317763e-08,9.587304402968316e-08
F0,S26,8.707980937139466e-08,5.716361382279698e-08,4.776788704529569e-08,2.7332689052298048e-08,3.181477070337606e-08,4.108911879267302e-08,1.174142370724348e-07
F0,S27,7.248611281234429e-08,5.706841013763167e-08,4.3587783687828916e-08,2.1055297567808815e-08,2.7070237677598074e-08,3.5835650675881707e-08,8.984772707210261e-08
F0,S28,1.0225296109744925e-07,7.417869015143266e-08,6.420459563260821e-08,3.334150606627969e-08,3.376391275309275e-08,4.283020949495301e-08,1.3032206437472493e-07
F0,S29,2.2893152955035837e-07,3.0502217583841816e-07,8.677128247324872e-08,164.93269990496808,5.209643543702741e-08,1.7990576186150903e-07,40.5209044130207
F0,S30,692.250754425852,1.4811896770248242e-07,8.987940461139326e-08,25.41173355439818,289.0827295483884,320.2431507011662,1.2214237013274663e-06
F0,S31,1.0594702204795333e-06,5.114187691590042e-08,7.308639905436616e-08,2.9411930278750013e-08,1.2003073986496064e-07,5.4935430575190905e-08,2.2321406379801986e-07
F0,S32,1.35345696462379e-07,8.9459467701402e-08,5.349594232225318e-08,2.993019394518726e-08,3.887945646178105e-08,5.4189877655699555e-08,1.4323838744264772e-07
F0,S33,7.699340441945765e-08,9.422299652497266e-08,9.089910396179114e-08,5.132063381521856e-08,4.034640234746503e-08,4.274238585496502e-08,2.431315316082681e-07
F0,S34,8.283768362257908e-08,5.1566542338685774e-08,4.8070646215337805e-08,2.2377177093888192e-08,3.030884567215188e-08,3.507517889748332e-08,9.49992551172971e-08
F0,S35,1.1407188291375089e-07,1.480421490431488e-07,6.285276103367052e-08,4.0760381146513044e-08,5.005807524311362e-08,7.347889437081228e-08,1.8601692863477374e-07
F0,S36,1.9271219928508952e-07,1.6379248492679452e-07,5.0561370038746534e-08,6.829775632709365e-08,4.3364794128487075e-08,1.1191986473499146e-07,2.3778763607287873e-07
F0,S37,1.9408430621940631e-07,5.945886769349886e-07,5.6859402516273274e-08,5.2500927420692977e-08,5.2008313705612825e-08,1.7560258197696013e-07,2.2528289414467225e-07
F0,S38,7.678337526327313e-08,6.212129632634761e-08,4.968275376269017e-08,2.746085168746223e-08,3.061936663272792e-08,3.759140266822944e-08,1.1107967880301702e-07
F0,S39,1.3805713531063143e-07,1.2247518867093875e-07,7.265120703487265e-08,4.717170576574276e-08,4.2237820779525784e-08,6.482428440890113e-08,1.766141817889937e-07
F0,S40,6.876394586922561e-08,4.9912242682520397e-08,4.175016030309752e-08,2.2673559282784156e-08,2.566395954194768e-08,3.2616485179424466e-08,9.200861642988212e-08
F0,S41,78.68497644520038,455.0123484912102,7.63607540147194e-08,7.26795233229273e-08,1.5992650847646976e-07,333.9603922412624,3.3910754516907864e-07
F0,S42,1.452951315983235e-07,8.023343491567361e-08,6.186045260249011e-08,3.5057753319016284e-08,5.231543302425382e-08,6.983228233317484e-08,1.38181024119271e-07
F0,S43,1.319894988937057e-07,6.146510941500019e-08,4.9587963566494555e-08,2.63937952285883e-08,3.917126586868511e-08,4.497906951148095e-08,1.2952377942041687e-07
F0,S44,1.049004093463883e-06,7.019186552039473e-08,7.511170750747087e-08,2.6328923803101523e-08,5.4283347521490206e-08,5.339094480227723e-08,1.403408366859762e-07
F0,S45,1.3535726098395024e-07,9.456062082002953e-08,7.986062985774903e-08,4.141172109660358e-08,5.271400979087586e-08,5.6977351084928424e-08,2.3383474321799038e-07
F0,S46,6.608040162256754e-08,5.586636154044884e-08,5.6493470290318577e-08,2.914900300478813e-08,2.976144902079774e-08,3.2275591752986915e-08,1.2784098814880876e-07
F0,S47,1.1212809125485185e-07,2.5398458660329775e-07,6.993407240795565e-08,4.260384694560645e-08,4.5392684279303476e-08,7.505578440188312e-08,1.8556850378022863e-07
F0,S48,9.802679500926586e-08,8.959051512559626e-08,8.667256814478516e-08,3.1230994466874325e-08,5.171187334505172e-08,4.974114162259107e-08,1.475650832296296e-07
F0,S49,9.213222656920639e-08,4.957022071248362e-08,7.71050211223618e-08,3.0359668665871375e-08,5.149303577081156e-08,3.600254626286661e-08,1.6880280305599283e-07
F0,S50,8.179798140809804e-08,6.688224084416542e-08,5.4577901677227934e-08,2.391108133858035e-08,3.3314537188971924e-08,4.192723372937872e-08,1.0143337060215327e-07
F0,S51,1.1579021411497574e-07,5.335908209137238e-08,4.96113918015447e-08,2.149399257857098e-08,3.828458962778341e-08,4.2848257545299946e-08,1.00330328501155e-07
F0,S52,7.153157951766403e-08,4.371895099185873e-08,5.7621382543698544e-08,2.2903092931242263e-08,3.442968780353918e-08,3.044426101844365e-08,1.0633064161310959e-07
F0,S53,7.668234387510703e-08,5.1344207057110445e-08,3.959647781702555e-08,2.1912779586749114e-08,2.7661341650020252e-08,3.564542828440929e-08,8.562070186686181e-08
F0,S54,1.6311704921143487e-07,1.0448438333915621e-07,209.62850598424927,9.575823949237857e-08,292.5569711039114,6.924415574789891e-08,160.54989275038176
F0,S55,1.4787847478085532e-07,6.941996509459313e-08,7.24788184636319e-08,3.158211526061091e-08,6.33659135032723e-08,5.389134002419448e-08,1.6094082162746673e-07
F0,S56,1.3104387445255495e-07,1.0309743069384059e-07,5.0191466726593265e-08,3.302568222049665e-08,3.653475486831034e-08,6.140188483798325e-08,1.2770616442688028e-07
F0,S57,1.0532035960385564e-07,5.507343165702761e-08,5.0966155512321096e-08,2.6300490217204375e-08,3.1501253296493093e-08,3.6938980374075906e-08,1.173050768775895e-07
F0,S58,1.580295600193698e-07,2.0371014683549926e-07,6.82758052748332e-08,4.681454753902017e-08,4.465032950201068e-08,8.045029920928508e-08,2.463520894506487e-07
F0,S59,9.864840297164535e-08,7.462875727798776e-08,5.646696284234599e-08,2.5976724337042033e-08,3.3947175065888574e-08,4.585616660524026e-08,1.2206334858409983e-07
F0,S60,7.344978003263697e-08,6.155821117834157e-08,4.1403632786181366e-08,2.2590231863646754e-08,2.7161227323216014e-08,3.744642280714977e-08,9.047856864247798e-08
F0,S61,6.737323462560582e-08,5.451000533576745e-08,5.4803093472115324e-08,2.8182832792490406e-08,2.9927856847967194e-08,3.3126155572529734e-08,1.141166899022001e-07
F0,S62,8.352894861607413e-08,6.756459892736406e-08,5.366205063385659e-08,3.1771983978411886e-08,3.0749680095375206e-08,4.1106951133222784e-08,1.311105114881019e-07
F0,S63,1.7899808361309672e-07,1.732389550041242e-07,5.2268215631033134e-08,3.815486023393297e-08,5.1464073232861345e-08,1.1522051919458018e-07,1.5770479884522101e-07
F0,S64,1.5077280830904094e-07,62.096059066797444,1.2431490786932078e-07,3.456271360040278e-07,9.382253337455354e-08,1.7613855340417467e-07,9.475911951352275
F0,S65,1.2355153025932725e-07,5.3521165557255296e-08,5.187927815181445e-08,2.3827001846081814e-08,3.551301004803195e-08,3.7625689654397365e-08,1.2143888916268215e-07
F0,S66,7.436577080111943e-08,6.040585903023923e-08,4.517685162568458e-08,2.668322067313539e-08,2.8409440139798958e-08,3.727817278188822e-08,1.0893013245886325e-07
F0,S67,7.911736854221005e-08,6.882179530912382e-08,5.447626186429272e-08,2.887079559148078e-08,2.9565881739701015e-08,3.8411883830741624e-08,1.2472398613695588e-07
F0,S68,8.39643134045143e-08,4.947821731688943e-08,4.648524369697959e-08,2.2498705448009788e-08,2.974297366581801e-08,3.3658732475444e-08,1.0588105739938954e-07
F0,S69,1.276955027692861e-07,9.588737169647093e-08,4.7303626060111855e-08,2.6028196230849284e-08,3.853217984465224e-08,6.244064214995548e-08,1.1564058932983259e-07
F0,S70,9.478338386074109e-08,7.014886193828821e-08,5.1527008222854194e-08,2.6431267817500984e-08,3.553931488161461e-08,4.4125007571745015e-08,1.1316966166839326e-07
F0,S71,1.9256414172921904e-07,4.42752309233947e-08,4.4797849407821784e-08,2.328602664442386e-08,3.9284193582961355e-08,3.847459405133093e-08,1.2815389917080597e-07
F0,S72,1.2352941877071147e-07,1.7001483514783019e-07,1.0634301046064272e-07,3.919095785589059e-08,8.794778009396208e-08,7.703634875951894e-08,2.445549875205419e-07
F0,S73,8.737916400729359e-08,6.755692148027948e-08,1.2888327057380532e-07,5.1020884734441483e-08,6.821785972500811e-08,4.103269017349308e-08,4.3480704946202614e-07
F0,S74,9.612883090892753e-08,8.748634003077221e-08,5.84962468808406e-08,2.3294864965411864e-08,4.194926005563455e-08,5.97472152401869e-08,1.0478599772685516e-07
F0,S75,3.3386567509316705e-07,1.220366422967322e-07,8.300552217766811e-08,7.889387591282159e-08,6.060729006915165e-08,8.96478152197599e-08,3.6666804660937916e-07
F0,S76,1.0393887338856886e-07,4.992673842937809e-08,4.536696923994077e-08,2.759403290990273e-08,3.3383965036276094e-08,3.8702463313366764e-08,1.0221148660589309e-07
F0,S77,1.0787094525961707e-07,9.830862071797605e-08,4.766052889713e-08,3.350275428851805e-08,3.5239966123344976e-08,5.700491084469736e-08,1.3903748510036527e-07
F0,S78,1.8411903869044397e-07,1.3385943153925485e-07,1.0629405117049982e-07,6.018300657074279e-08,1.2272488983956667e-07,1.1307144193658691e-07,3.289877650456109e-07
F0,S79,1.4396690479237198e-07,1.4260711024560483e-07,1.2005501490724664e-07,7.715441937577473e-08,4.893655567986788e-08,5.808813927684643e-08,5.983562522263849e-07
F0,S80,8.280696661305914e-08,5.7148854728740314e-08,5.472423055529231e-08,2.4734562483528955e-08,3.2349554365626416e-08,3.455368169417531e-08,1.1552377557479907e-07
F0,S81,1.6497988861630057e-07,8.618052658367436e-08,1.2509385294014457e-07,7.78805800826722e-08,1.2494191838795936e-07,7.617640533622854e-08,4.3398106543957307e-07
F0,S82,1.312444326453393e-07,7.961188893732952e-08,6.500959038036661e-08,5.8485193577971445e-08,4.3327833480286824e-08,5.765643173794813e-08,2.400255774029372e-07
F0,S83,8.088902732681143e-08,6.76430088360674e-08,4.328471302019546e-08,2.682743099672904e-08,2.787165768779298e-08,4.1914800057829677e-08,1.0018548723082934e-07
F0,S84,7.90877610777053e-08,7.56420720456577e-08,5.1352188945890304e-08,2.8876040798558707e-08,2.9512827494669708e-08,4.139518595926125e-08,1.1587256071665699e-07
F0,S85,8.797299411246714e-08,6.792011551372302e-08,4.8116247646388876e-08,2.044932692431399e-08,3.211560501714104e-08,4.568195126520205e-08,9.115704409470083e-08
F0,S86,9.647045190478e-08,6.518438711409266e-08,4.675331716987782e-08,2.787177371918769e-08,3.2725607877459584e-08,4.3102840950879194e-08,1.1764360243978667e-07
F0,S87,1.5494996253985927e-07,7.566138641878909e-08,5.011545827904796e-08,3.053396782282924e-08,4.1909262051421966e-08,5.7269483948374576e-08,1.287813475986801e-07
F0,S88,9.421189619352541e-07,4.034563791619642e-07,1.2315587169636945e-07,234.62602510928835,1.6580845124105723e-07,1.8444173299743805e-06,149.3867799875063
F0,S89,1.1350020041844448e-07,6.201813419488612e-08,6.009188938514056e-08,3.4356845356138683e-08,4.9705923918193635e-08,5.3636614251261546e-08,1.3484251179157356e-07
F0,S90,1.063507536881897e-07,7.486947599768779e-08,5.303523207696534e-08,2.639899845812072e-08,3.983099773206982e-08,5.8167298623820135e-08,1.1008850714510982e-07
F0,S91,7.181484296494995e-08,5.8267726023949686e-08,5.376761817875254e-08,2.5778868920411186e-08,3.090623998257391e-08,3.430496314784679e-08,1.1385015194703427e-07
F0,S92,8.738639627626851e-08,6.683582368367522e-08,5.2237526542770847e-08,3.692324814918298e-08,3.493560234278366e-08,4.383554936738204e-08,1.4913084288219995e-07
F0,S93,7.190595643989695e-08,5.3003499112429276e-08,4.758023208181942e-08,2.9314288973792334e-08,2.8847193230360164e-08,3.415891561273346e-08,1.1028766144176809e-07
F0,S94,8.009370050055939e-08,5.322482212569332e-08,1.1678825142173771e-07,3.6507940784171845e-08,5.4053685322754133e-08,3.639381181794151e-08,1.8233794298117451e-07
F0,S95,6.720793224716337e-08,4.884508164029472e-08,5.9316444907913694e-08,2.5051831445532455e-08,3.310793622249261e-08,3.119064736842861e-08,1.0049202122202092e-07
F0,S96,8.406258409263219e-08,6.048010647308644e-08,4.695486711554028e-08,2.4239981479898144e-08,3.219656829860857e-08,4.119217569012733e-08,9.937973231354174e-08
F0,S97,2.445600734657331e-07,9.992936388120489e-08,7.972452024204215e-08,4.774858967811646e-08,5.047641843670516e-08,6.13325672905467e-08,2.3514570584655132e-07
F0,S98,1.1160230988002238e-07,7.461273635426808e-08,5.5240104511723266e-08,3.974943735363774e-08,3.4148203347863274e-08,4.634986741604752e-08,1.541428239101656e-07
F0,S99,7.946546110492228e-08,6.79576801750848e-08,4.927745449439374e-08,2.3343510107167684e-08,3.234748200115035e-08,4.3147157830930635e-08,1.0072269592188279e-07
F1,S100,213.7432847333904,420.52094767027927,1.2315192850818347e-07,7.579360982824103e-08,198.13527290496887,326.5879492647519,2.7550923084687766
F1,S101,1.9362473931129178e-07,6.887091621102456e-08,1.6367366100368632e-07,2.539747062871282e-08,8.244799479868243e-08,4.1705387184313505e-08,2.264935368458798e-07
F1,S102,7.380565395611082e-08,5.0221252722091264e-08,3.4298091982692223e-07,2.8675506748585944e-08,1.1840653951414937e-07,3.393446354483141e-08,2.81127302380307e-07
F1,S103,6.698307444375908e-08,5.516886798055456e-08,5.641775310505218e-08,2.2986264105733994e-08,3.156045926597411e-08,3.4035725910875855e-08,9.93040705282644e-08
F1,S104,8.454749343470594e-08,6.713430314628739e-08,5.7440748341836164e-08,2.1889798316238233e-08,3.5573602986360964e-08,4.226875402190869e-08,9.931299638807478e-08
F1,S105,6.949115752509033e-08,5.3572397459710717e-08,4.584890334039235e-08,2.111732726468104e-08,2.6436181293329327e-08,3.145707667167853e-08,9.036715371516474e-08
F1,S106,7.620457302884184e-08,5.546081785487384e-08,8.553803835954131e-07,3.626207129586468e-08,1.2006787141855042e-07,3.267735625098619e-08,3.3089753901734305e-07
F1,S107,8.795725592385577e-08,8.218213923227632e-08,5.9417155733128015e-08,2.753629819409657e-08,3.8096842226150785e-08,4.933503665269595e-08,1.1049177533190345e-07
F1,S108,2.7174893329068215e-07,1.1573035437394417e-07,1.3725940252269974e-07,6.241070869486352e-08,9.098834231484149e-08,7.79189522747272e-08,4.668876447378687e-07
F1,S109,8.234995474312242e-08,7.64325974765891e-08,4.717702756521733e-08,3.379792488325069e-08,2.98415116921782e-08,4.7876635218432776e-08,1.1882247342729997e-07
F1,S110,1.0180244965005478e-07,6.63314179225721e-08,5.208293385003509e-08,3.026806458885161e-08,3.47699052047991e-08,4.477788280337321e-08,1.1761805927623117e-07
F1,S111,6.960086150501345e-08,4.954683587549689e-08,4.63786593882753e-08,2.173754845749897e-08,2.9056360878466738e-08,3.318740875772084e-08,8.46637913453224e-08
F1,S112,1.994017667769435e-07,1.5604512796010317e-07,1.8341725664686105e-07,4.072282971692896e-08,1.5093049510766425e-07,1.0028249046407306e-07,4.2310318747067296e-07
F1,S113,3.182580321279388e-07,6.394839589742089e-08,1.0717964378096873e-07,2.613552298940015e-08,5.7187215708196565e-08,4.673405588464387e-08,1.7263254584582862e-07
F1,S114,1.5576455479167632e-07,9.646943958043224e-08,6.93044094779304e-08,7.371754789085617e-08,4.190422380867982e-08,7.325841934000689e-08,2.0664147848672815e-07
F1,S115,1.694761626403991e-07,2.8260983889049305e-07,6.429338952794485e-08,5.06653833860221e-08,5.126126119874939e-08,1.9727949869025348e-07,1.8421463787226804e-07
F1,S116,1.1536547338255175e-07,6.089595126582203e-08,1.5697423294730154e-07,2.973467485829632e-08,7.587756786687187e-08,4.07341149435963e-08,2.038077355482208e-07
F1,S117,9.166231305108068e-08,7.1964487498538e-08,4.873825583525329e-08,2.2350897824058895e-08,2.998180528639172e-08,4.0533434495350865e-08,9.98144421563042e-08
F1,S118,6.720979314868306e-08,4.584754158818744e-08,4.39163176260422e-08,1.9328406425417765e-08,2.7141238777403346e-08,3.07410676147458e-08,8.872700071890633e-08
F1,S119,1.6468863296649497e-07,1.9442753846009037e-07,8.879262685316926e-08,3.252191086608147e-08,7.4000443246091e-08,1.127662725033892e-07,1.9478336712914702e-07
F1,S120,6.854644086676715e-08,5.115229393493038e-08,4.0149564273647313e-08,2.3352631634995202e-08,2.544291985939853e-08,3.511550224299256e-08,8.833148138191754e-08
F1,S121,6.910467590231129e-08,4.878828878803297e-08,3.93070911740262e-08,1.6895177986942303e-08,2.473054521017463e-08,3.1710770125298564e-08,7.17014293465819e-08
F1,S122,1.344296553857262e-07,1.0425359463996423e-07,5.520905404887169e-08,2.3655008951275583e-08,4.3641601557444284e-08,8.132993287259541e-08,9.334287549927395e-08
F1,S123,1.195586662497403e-07,8.710805208050523e-08,7.11531338826726e-08,2.9738828629715263e-08,3.642740081324652e-08,4.2145140699528025e-08,1.6216234013648367e-07
F1,S124,1.0026635490931591e-07,8.136088033623014e-08,5.2983243419267e-08,2.598147921256567e-08,3.510443358877774e-08,4.649216395240053e-08,1.1883476492429106e-07
F1,S125,7.087343487438606e-08,4.663932159162706e-08,1.068324309110052e-07,2.3193851772804877e-08,5.731717273963843e-08,3.2043990127605834e-08,1.2696322111650396e-07
F1,S126,6.160452534281279e-08,4.421372517760138e-08,5.8877379268478286e-08,2.0201976377989637e-08,3.22698605754867e-08,2.8547420267935896e-08,9.8048931968318e-08
F1,S127,8.137331340456649e-08,5.827246471261966e-08,6.531554260316284e-08,2.8598561437026923e-08,3.803257841554727e-08,3.880959661316967e-08,1.2430741182468773e-07
F1,S128,8.344877727452209e-08,6.198730773305666e-08,4.58132193499013e-08,2.4486782602025887e-08,2.9599443908076214e-08,4.114303522369867e-08,1.0058896969226044e-07
F1,S129,1.4101101361666443e-07,5.140168959171226e-08,1.4256751655526504e-07,2.4485192498008967e-08,7.736698615762904e-08,3.7008338870984906e-08,2.4686739147974967e-07
F1,S130,1.0709179834000956e-07,1.2096975544458662e-07,5.919763943925602e-08,2.4900551288247434e-08,4.553133210195794e-08,7.146247439083855e-08,1.0650883705410658e-07
F1,S131,4.192241332462137e-07,1.4483636544847022e-06,7.363181318042877e-08,4.35331309252647e-06,5.0425908151686384e-08,3.667558429944452e-07,1.1602091485814825e-06
F1,S132,9.329728947933026e-08,9.678771755481197e-08,1.2180643070144879e-07,4.53057746474265e-08,7.248261846421938e-08,5.185295235351122e-08,3.1135158669725844e-07
F1,S133,1.0378491982745946e-07,6.199768979631773e-08,5.033175971293984e-08,2.148590875339892e-08,3.260793070548298e-08,4.25853240096798e-08,9.936955784436799e-08
F1,S134,1.543276058013585e-07,1.313113915225597e-07,3.4527785938803585e-07,46.931139025548354,3.090875792275032e-07,1.3222102074383103e-07,361.0776231116468
