,,W0,W1,W2,W3,W4,W5,W6
F0,S42,2.5001584421664966e-08,1.497701395475733e-07,4.035527508170417e-08,1.2107915355522062e-07,5.157682412152449e-08,1.2939594576332766e-07,1.4770244288411983e-07
F0,S43,2.4365839001084136e-08,6.778456332405776e-08,3.5061001970363144e-08,6.615797456928433e-08,5.708014831467399e-08,6.976919063067276e-08,9.765816061273019e-08
F0,S44,2.6288840145618834e-08,1.0617731354666325e-07,2.463408089962188e-08,7.941376116358972e-08,4.929992788328918e-08,1.1657028337353338e-07,7.961973113558457e-08
F0,S45,5.1538706813380144e-08,6.533472112865856e-08,2.485282492344589e-08,7.745443093622561e-08,7.739206546269991e-08,1.1789643504231488e-07,8.763780131345353e-08
F0,S46,3.1146476544229514e-08,7.049133382679448e-08,3.0708540991818664e-08,6.693150138098426e-08,7.047500836451211e-08,8.207659298584564e-08,9.042733775504042e-08
F0,S47,2.5267641878028414e-08,1.4789455277112453e-07,3.587564184299475e-08,9.219652828693846e-08,5.646892310683559e-08,1.0187168953557463e-07,1.3294489775356694e-07
F0,S48,3.246917968047064e-08,9.595626353360368e-08,2.7714186338395918e-08,6.229077373926965e-08,7.226920388862435e-08,8.620640853117913e-08,8.854641310737734e-08
F0,S49,2.5773308178067654e-08,52.64940255238115,3.8041787910509496e-08,1.5431546363879802e-07,5.494329625276063e-08,1.886617235299706e-07,1.349360110274322e-07
F0,S50,3.117153426656539e-08,1.0007401357402093e-07,3.2055289598459496e-08,7.190531491514548e-08,6.94419248195525e-08,1.0500610861478925e-07,1.0975303805338126e-07
F0,S51,4.681887411612438e-08,6.628076733655122e-08,2.447149116366549e-08,6.418321995974492e-08,8.337946247456294e-08,1.0297556972353011e-07,8.449292475073168e-08
F0,S52,2.9673220536833012e-08,4.6260091395610534e-08,2.3425823852600045e-08,6.359725897757857e-08,5.330187196206651e-08,6.751842731582149e-08,7.371986732992175e-08
F0,S53,3.4490934880471664e-08,5.6872212655368327e-08,2.106483380619467e-08,5.486251394534656e-08,5.626846577824599e-08,8.788391851461071e-08,6.108396263210178e-08
F0,S54,2.1109720425213208e-08,3.939137320314604e-08,2.2459923306446097e-08,5.27864736460877e-08,4.233806817444617e-08,5.3928156349074065e-08,6.355141228997218e-08
F0,S55,2.855334426815487e-08,3.9176670867426365e-08,2.4408683839708854e-08,5.875771454073905e-08,5.6970694596493866e-08,5.9084063579312585e-08,6.86766641727569e-08
F0,S56,2.986502266878247e-08,1.6203343067219368e-07,3.91573036658216e-08,8.502813863181798e-08,6.84416090958398e-08,1.2328067739568509e-07,1.095677766025536e-07
F0,S57,2.998617403762192e-08,4.811448341654162e-08,2.06008130789402e-08,6.911209679465859e-08,4.721572871799229e-08,6.73897015002647e-08,6.478857369500416e-08
F0,S58,2.1548725248159046e-08,6.272639967371122e-08,3.212351168929997e-08,6.409790164639962e-08,4.4656809817780614e-08,6.313007802283436e-08,9.280087209794722e-08
F0,S59,3.495533032042315e-08,4.908570958630377e-08,2.790903582536348e-08,6.050493572616487e-08,6.674611884176218e-08,7.13698537865131e-08,8.27252528623017e-08
F0,S60,2.715571961172759e-08,6.985513290692612e-08,2.9279269660359733e-08,7.08110429988367e-08,5.127915493645201e-08,8.134821966186015e-08,9.280145931914737e-08
F0,S61,2.51660567346113e-08,6.733259121053377e-08,2.333103740028262e-08,5.568068836262508e-08,5.068639260905184e-08,6.951984235227963e-08,7.102642596263112e-08
F0,S62,2.0489531798672448e-08,4.817090893278078e-08,2.4760583683287478e-08,6.17504888573325e-08,4.179307375479338e-08,5.318129107001929e-08,7.485742533034364e-08
F0,S63,1.8555966183128404e-08,3.9720032068924234e-08,1.8739738692927442e-08,4.412077222221171e-08,3.80968777631945e-08,4.826374335362082e-08,5.128306352561557e-08
F0,S64,1.0983588732142357e-07,121.04941388099384,9.409848737844759e-08,1.7782839017803582e-07,1.385651081426344e-07,61.98851139158989,2.979412595466015e-07
F0,S65,3.3763926998378425e-08,1.3026599446551625e-07,5.393113008307047e-08,1.16525421958581e-07,7.80216684989943e-08,1.539794940213116e-07,1.7499881606028464e-07
F0,S66,2.8969804270333173e-08,6.034510613220219e-08,3.997437212000873e-08,7.82775056194778e-08,6.247608653277626e-08,7.240827448841083e-08,1.068186190794776e-07
F0,S67,2.417894876772606e-08,5.0984266746793236e-08,2.2474244556780013e-08,5.0866522091191674e-08,5.154979720484993e-08,5.8320248172517796e-08,6.584936705374892e-08
F0,S68,5.069652447180602e-08,1.8928970429153856e-07,7.301688290490168e-08,1.1126941951142342e-07,1.3997313999876784e-07,2.993157069722367e-07,2.2204742924213625e-07
F0,S69,3.3606235680878616e-08,6.987365356307769e-08,2.0980508031529736e-08,7.776764160012785e-08,5.165968791664624e-08,9.373185865281119e-08,6.977739493714169e-08
F0,S70,2.5853699988769483e-08,4.068362469038145e-08,2.2120451486593284e-08,5.4201975208937815e-08,4.898532495022953e-08,5.822681764761562e-08,6.056032875073384e-08
F0,S71,2.565386432970776e-08,5.988022102514998e-08,3.756942168857303e-08,7.748136786823009e-08,5.3306083333954457e-08,7.242503449498885e-08,1.0662558363943067e-07
F0,S72,1.2641375912472177e-07,5.723607237775789e-08,2.8513932982091793e-08,6.524021536518004e-08,1.3292950571400297e-07,1.3772375542245597e-07,7.935153293277095e-08
F0,S73,3.06025199572782e-08,7.587126841043356e-08,2.6738529615906208e-08,1.1345231071946076e-07,5.525129579637182e-08,6.779837298213926e-08,1.404956458250411e-07
F0,S74,2.2826200596693286e-08,6.52901019889351e-08,2.5075399216336687e-08,6.283362898932378e-08,4.738581140474021e-08,7.450123546924898e-08,7.576323267882382e-08
F0,S75,5.62844946575167e-08,1.5392108157295672e-07,2.5159676510640606e-08,8.106995644284498e-08,8.536572157055047e-08,6.278168963229495e-07,7.803920616180064e-08
F0,S76,1.824450545164902e-08,4.8537662933768035e-08,2.5763000980811647e-08,5.8166630681902764e-08,3.874210551886689e-08,5.448713653416753e-08,7.412416956206364e-08
F0,S77,75.28248991633491,3.852635166566956e-07,3.2885465998187484e-08,9.621043871729359e-08,2.2271241645395674e-07,61.60751384836904,1.177961290232618e-07
F0,S78,2.810646001583819e-08,4.7148276553505976e-08,2.1670731148294964e-08,6.337295439031019e-08,5.016682280560506e-08,6.603564645338093e-08,6.407506652787004e-08
F0,S79,1.3272524089227665e-07,777.2261427052931,15.858856623446615,160.57546405414692,2.59550057715021e-07,442.2957266644778,136.2708924029265
F0,S80,3.038942655739753e-08,2.2767606633046393e-07,3.1405851476622997e-08,7.931165847384755e-08,5.962031930364765e-08,1.0138459471161832e-07,1.0701169617019524e-07
F0,S81,800.5179511542851,20.903524962281182,203.16278535250802,1.462692405392542e-07,529.8619331956897,425.17664845826636,62.62138661954584
F0,S82,2.897804120347941e-08,6.269620742661147e-08,2.4603805580412622e-08,6.459889013670878e-08,5.2111439657628916e-08,7.60731343113482e-08,7.091282880401171e-08
F0,S83,8.275608988146676e-07,9.63169055578623e-08,3.295124190739698e-08,8.370511489702488e-08,2.0034463775863388e-07,3.384096945638163e-07,7.945524849304278e-08
F0,S84,2.004217662750671e-08,3.97060595265573e-08,2.5993848103004737e-08,5.300019168070509e-08,4.166807154576037e-08,5.0172265184521227e-08,6.623257978551463e-08
F0,S85,7.512871592955928e-08,9.855251422178362e-08,2.7780738856961585e-08,8.62418697965308e-08,9.47427362087416e-08,1.7652879558653064e-07,9.350727300209869e-08
F0,S86,2.162752961486039e-08,6.147558121366598e-08,3.1799972255112524e-08,5.5866303854723536e-08,5.397833915742484e-08,5.4262781465313983e-08,9.303068377388891e-08
F0,S87,2.4436339563990188e-08,8.253720331246881e-08,2.438697090354614e-08,6.42078502023242e-08,5.1376985665164573e-08,6.775420217427465e-08,8.509353671905443e-08
F0,S88,3.613966606317911e-08,6.390946797741484e-08,2.6587527933806104e-08,6.78943440727395e-08,6.23639456073203e-08,8.925888193749361e-08,7.834771615107682e-08
F0,S89,2.8228838815952733e-08,6.430703796416655e-08,2.2257138129765867e-08,5.9302373288157115e-08,5.246638894836654e-08,8.157252248647041e-08,6.530110020697539e-08
F0,S90,2.1551157429366777e-08,6.745107299522186e-08,2.8518340882364677e-08,6.829659866413666e-08,4.560699011286935e-08,6.442983268376919e-08,8.960799630952301e-08
F0,S91,2.7334993097144866e-08,5.585850380818674e-08,2.0726286643311533e-08,6.604029927573347e-08,4.889189602871839e-08,7.685788231602467e-08,6.483239991917882e-08
F0,S92,3.504706835782679e-08,5.296737731289036e-08,2.569735097770108e-08,9.334196189482941e-08,5.700656245148098e-08,7.827594032319629e-08,9.359797495623623e-08
F0,S93,2.2012223748810345e-08,1.1679240169691269e-07,2.5347201774048568e-08,6.439856234092459e-08,4.576939366571349e-08,6.123614083002824e-08,9.15832204364876e-08
F0,S94,2.753801356994063e-08,4.908835134634184e-08,2.7024693163062065e-08,5.777064612081993e-08,5.3982087930704395e-08,6.269615626640885e-08,7.658461397710008e-08
F0,S95,2.8433377380541938e-08,5.8682158350710756e-08,1.964984275838491e-08,6.320272572618998e-08,4.830500409377141e-08,8.569843296741763e-08,6.21839376506352e-08
F0,S96,3.1457159693486596e-08,5.6538463671825914e-08,3.120733005406765e-08,5.4257438667022235e-08,7.49859362770892e-08,8.278063426865746e-08,7.158915727722808e-08
F0,S97,4.178741421541699e-08,7.228889561742887e-08,2.80603571581125e-08,6.815679558350458e-08,7.212962394580204e-08,1.2487195638626447e-07,8.227794656863652e-08
F0,S98,3.31774479687485e-08,7.575436176339693e-08,2.817421748116968e-08,6.895587803264864e-08,6.217101405529853e-08,7.9052200117553e-08,8.349577738494502e-08
F0,S99,3.697845179358889e-08,7.142394752054433e-08,6.733769512024473e-08,7.167379167818011e-08,1.090223907316135e-07,8.674066426740741e-08,1.5080329380295895e-07
F1,S100,3.0760121373582274e-08,6.583276224358362e-08,2.2244691465705672e-08,8.253303197589433e-08,4.906863310263432e-08,7.880277183319522e-08,7.3555938131764e-08
F1,S101,2.6502035572158675e-08,4.120241365414971e-08,2.466460205258159e-08,4.691422738261764e-08,5.371432937443904e-08,5.45328917647586e-08,5.922408336600498e-08
F1,S102,2.2562264428461642e-08,5.1986082737960005e-08,2.2070377190093096e-08,5.092863105454993e-08,4.519645224726758e-08,5.900550887544682e-08,5.680974553852613e-08
F1,S103,3.5077912482137635e-08,4.835899865897282e-08,2.708569762124158e-08,1.2119833453569738e-07,5.675436197047729e-08,6.953532309587328e-08,1.0614803585611174e-07
F1,S104,9.167423025757555e-08,7.353527111514699e-08,5.6328376946835717e-08,7.410841618681177e-08,3.460526380072393e-07,1.2344957820940686e-07,1.2243712254828106e-07
F1,S105,2.6555486356491092e-08,4.606823589151699e-08,4.023134799922953e-08,5.652389942194912e-08,7.056377487684688e-08,6.092183428467574e-08,8.842565908165512e-08
F1,S106,2.3407300376078822e-08,3.806504272449863e-08,1.9748312398809875e-08,5.580999988270407e-08,4.2919237286781316e-08,5.1323754563202806e-08,5.7898934380670814e-08
F1,S107,3.807442180459112e-08,6.289787715825741e-08,2.9762542750502594e-08,6.901659037468203e-08,6.083797201463182e-08,7.645343145360149e-08,8.437838581078484e-08
F1,S108,2.8179619193946298e-08,6.16483163676103e-08,2.738478629929511e-08,7.364841871323092e-08,5.6043302796384484e-08,7.508075088703674e-08,8.021680463307613e-08
F1,S109,2.9120128262648443e-08,5.268090718760535e-08,2.9958329093817957e-08,5.8711355506483833e-08,5.964221037708974e-08,6.757468132646914e-08,7.853804889346545e-08
F1,S110,3.19782400114892e-08,7.538702036886184e-08,2.6345851167286448e-08,6.107829175210067e-08,5.692998641779175e-08,8.035607962335319e-08,6.686321075616168e-08
F1,S111,2.9250630051560847e-08,5.865556105971097e-08,4.9189257722689414e-08,5.299552454365675e-08,7.457794355815542e-08,6.37832795631022e-08,7.829627067928496e-08
F1,S112,3.892390765566374e-08,7.207715404738967e-08,2.697956354606124e-08,9.139172658029127e-08,5.9042021506353275e-08,8.479831265240703e-08,8.312918507482813e-08
F1,S113,4.83746670785025e-08,4.1561200952625783e-08,2.6712469145576176e-08,1.5542741153147727e-07,6.545140532453649e-08,7.337661124942716e-08,1.0877514370214474e-07
F1,S114,2.40762551575083e-08,5.855779696824733e-08,2.3733815134648285e-08,5.5524054257491675e-08,4.867488675255443e-08,6.629715193360145e-08,6.203074330753624e-08
F1,S115,2.122909765720242e-08,3.911013478421574e-08,1.9871099724798673e-08,4.462841822014954e-08,4.208017716007294e-08,5.000055239043502e-08,5.091222376148693e-08
F1,S116,2.8674430176391684e-08,4.550220679848476e-08,4.773773773949321e-08,5.4386703460675416e-08,7.354706769233196e-08,6.021205012268378e-08,8.407863949872793e-08
F1,S117,3.235035394105907e-08,5.0146662572903456e-08,2.8134332357055224e-08,6.623998541486427e-08,6.320717285650469e-08,7.119658428429e-08,7.396699887430766e-08
F1,S118,4.2496697813535e-08,7.327222526224356e-08,4.1453972801772985e-08,6.083371345619e-08,9.985058581499545e-08,9.980220951679042e-08,9.316814943414992e-08
F1,S119,1.2329757620201537e-07,7.505253207928324e-08,9.947798052448057e-08,363.48966652712306,1.4947513313474993e-07,1.281538552513918e-07,159.4255442018728
F1,S120,6.147152174111605e-08,6.132896522803942e-07,18.83817941631629,6.71182058603494e-08,26.84681391761781,2.9198519701440094e-07,1.6008252981644858e-07
F1,S121,3.022070158937302e-08,5.6143226044055224e-08,2.3329856999377535e-08,6.96687721741014e-08,5.4683527195864636e-08,7.415959736803705e-08,7.14845486833214e-08
F1,S122,2.1586684296449212e-08,3.915170482086461e-08,1.7775973760812915e-08,4.846805853765288e-08,4.0088623463035714e-08,5.2544319249327685e-08,5.1394511116806675e-08
F1,S123,3.9991212065009936e-08,7.015122388767362e-08,4.0337814226882355e-08,7.890056926055275e-08,8.70207756958545e-08,8.705447387748337e-08,1.0571378015578226e-07
F1,S124,2.7639609572308917e-08,5.7532467014676615e-08,2.521579534847056e-08,6.361279975186489e-08,5.488239647373429e-08,7.419601800155257e-08,7.051329034728561e-08
F1,S125,3.3013387980431194e-08,1.118277536693042e-07,2.86443471039488e-08,7.20502873515898e-08,6.288940301929694e-08,9.010650965366055e-08,8.918266844538476e-08
F1,S126,2.6633978372460628e-08,5.3001206378088434e-08,2.4705565899267977e-08,6.005016270967201e-08,5.0622261825857906e-08,6.815416955082429e-08,6.627332517942131e-08
F1,S127,4.450936301928836e-08,4.1689136443912664e-08,2.272123737618923e-08,2.268335380151412e-07,5.197661188560166e-08,6.611165700955349e-08,1.093318026137316e-07
F1,S128,2.905713343761122e-08,4.7315980125183415e-08,2.784033801563784e-08,6.283403203287225e-08,5.015634883483077e-08,6.089831402467762e-08,7.315656190001018e-08
F1,S129,3.328179371071601e-08,6.663947565920828e-08,2.2096223027820036e-08,1.1773022628218833e-07,4.914124782545743e-08,8.905665834711711e-08,8.033788498813204e-08
F1,S130,3.4673566856329846e-08,5.332563139327822e-08,2.4048547088753426e-08,1.420435274034589e-07,5.3035625363172796e-08,7.615249985506331e-08,9.446406587048683e-08
F1,S131,2.812295700714669e-08,8.07677021431909e-08,2.32190264598853e-08,6.381087124329353e-08,4.937969714756385e-08,8.375356685162036e-08,6.751511047286684e-08
F1,S132,4.779560513661216e-08,4.957470630414609e-08,3.093278391769894e-08,1.2838488387780714e-06,6.774183382729548e-08,9.314471123621262e-08,1.5089843427219922e-07
F1,S133,5.693521952332697e-08,2.0021963208794753e-07,3.4790306916024596e-08,7.173209465620716e-08,9.298621763312902e-08,1.8355278296331454e-07,8.670108475261701e-08
F1,S134,2.4943065953118273e-08,4.249461053265999e-08,1.9326123679850425e-08,7.998730528621257e-08,4.089137427524903e-08,5.6340239415442596e-08,6.746950565890026e-08
F1,S135,8.710827689417333e-08,5.3112348348485797e-08,5.576970663980629e-08,7.689595422531013e-07,1.4043680370849028e-07,9.967799960215589e-08,4.797707433440253e-07
F1,S136,3.882386807669446e-08,4.8810894039844243e-08,2.697784330213051e-08,1.0106596420753956e-07,6.200671657611302e-08,7.341632624273699e-08,9.893103502872174e-08
F1,S137,7.004548618908349e-08,6.728648217760554e-08,5.881028419735311e-08,3.901090436779363e-07,1.1562211943579305e-07,9.602184004162279e-08,3.8250883908492614e-07
F1,S138,2.8569925905185044e-08,5.693903235164907e-08,3.404492361266021e-08,6.206360040186624e-08,6.477724442899349e-08,7.083811323939154e-08,7.62404414681599e-08
F1,S139,5.102040651683096e-08,4.5304166280638155e-08,2.165790184459015e-08,4.4546909237401965e-07,5.136126949752526e-08,7.232846658412245e-08,1.1164390193770906e-07
F1,S140,7.169363534706143e-08,1.9415059722563875e-07,661.9119468101541,1.683057440300809e-07,269.30264852601056,1.5450655117221965e-07,145.60728803438965
F1,S141,3.331633590154599e-08,4.872865503644098e-08,2.6599402968536562e-08,7.511748616490617e-08,5.610574454138997e-08,6.70479722922253e-08,8.179512869280195e-08
F1,S142,5.790936976801294e-08,1.9736893091145013e-07,4.9058138332701425e-08,1.460511373844236e-07,1.0695300985953542e-07,1.707181087117726e-07,1.7564122511332427e-07
F1,S143,4.977593377631764e-08,9.41944988310713e-08,6.283021503041257e-08,9.363130856116586e-08,1.2364901047810296e-07,1.0535409123068405e-07,1.4384820350292947e-07
F1,S144,3.442384271115328e-08,8.386703836194383e-08,2.5980861798406435e-08,5.5265578484143126e-08,5.7263508778986705e-08,8.266796408358419e-08,6.038094033687817e-08
F1,S145,4.50674033779472e-08,5.576109446704808e-08,2.222236510190799e-08,7.658551589545353e-08,6.970642063787769e-08,1.1494733053591471e-07,6.623341909878622e-08
F1,S146,2.4291025136232174e-08,4.322836938403086e-08,2.0194174582522565e-08,5.541329390590672e-08,4.313816105371388e-08,5.54647268457712e-08,5.6542452287167174e-08
F1,S147,2.289996766350909e-08,5.20598036338746e-08,2.0175341022682268e-08,5.189024827954393e-08,4.27986719209991e-08,6.136135675423913e-08,5.5906255131469185e-08
F1,S148,5.842738450350008e-08,7.159322477637534e-08,2.4890200089293036e-08,1.0820812962586133e-07,5.896286455363827e-08,9.560533661574829e-08,7.879462422243298e-08
F1,S149,2.4750213415214487e-08,4.6364115399643165e-08,2.0998269265812713e-08,5.96584528730389e-08,4.3189735062104366e-08,5.905208650790116e-08,6.033054338444289e-08
F1,S150,4.1040238187362284e-08,4.8893223414506394e-08,3.5075859453763154e-08,7.269743270913958e-08,8.516854020304806e-08,7.038611441274091e-08,9.148002796854852e-08
F1,S151,2.7907442102255606e-08,7.810052520667407e-08,3.5934290343224284e-08,6.587815851640831e-08,6.066880782956978e-08,8.01749052244764e-08,7.86408470162567e-08
F1,S152,3.840646165499879e-08,7.038059985470282e-08,2.7510511761499005e-08,9.288199813700476e-08,5.853609684354688e-08,8.25276619101056e-08,9.029859999458586e-08
F1,S153,3.8964957812248416e-08,9.161459587376039e-08,3.593810489226954e-08,5.867114515940091e-08,7.855320839845705e-08,9.771907239353814e-08,7.266668544086818e-08
F1,S154,2.3006720683241523e-08,4.159354627480634e-08,2.337474388729569e-08,4.895485434205153e-08,4.848465774473712e-08,5.3459160595080946e-08,6.017485402188228e-08
F1,S155,1.9241689886537367e-08,4.116534891973713e-08,1.793132140559374e-08,5.3931422602986626e-08,3.6292067940752706e-08,4.9221499688141165e-08,5.4748771372741705e-08
F1,S156,2.920906825425286e-08,5.550083561019363e-08,2.2568925679923472e-08,7.536380381144048e-08,4.823940790420569e-08,6.776528413718737e-08,7.147074817063085e-08
F1,S157,115.22942421221686,1.1124801271636653e-07,91.35478970018782,83.096100392078,165.09618563347294,2.1051937120147486e-07,404.0818478833924
F1,S158,2.9383816071388987e-08,5.078212246789118e-08,2.207494540729962e-08,7.885249851813732e-08,4.95348746442164e-08,6.906789340789317e-08,7.062652595426306e-08
F1,S159,1.8692702597175034e-08,3.842268211052688e-08,1.8443893265141134e-08,4.320148396532957e-08,3.698783627375726e-08,4.7137412088883044e-08,4.9147942957499496e-08
F1,S160,2.3581250260819022e-08,3.908589210440442e-08,1.926237001457299e-08,5.8679790242415045e-08,4.044308458666864e-08,5.088437143563489e-08,5.852218256469469e-08
F1,S161,1.0532886572919657e-07,3.153390401447459e-07,9.087223593903633e-08,2.526388718923569e-06,1.678421871490854e-07,2.2705780680024476e-07,9.733139383320655e-07
F1,S162,2.670261720289857e-08,4.467095864789069e-08,2.1368259743716897e-08,8.550565431371952e-08,4.3777141505834495e-08,6.165054583624822e-08,7.805699274195594e-08
F1,S163,2.5861954529259755e-08,4.902870809349156e-08,2.3630157879346504e-08,5.288597811684623e-08,5.112322379649489e-08,6.119139982701917e-08,6.215552689670091e-08
