,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.288824960694944e-08,8.889091455960406e-08,7.919469443683436e-08,2.186798566465703e-07,2.6864943516340304e-08,4.167655281318089e-08,1.1447675275805681e-07
F0,S1,3.306686182695429e-08,8.681261784949027e-08,2.927234525994667e-08,7.555742602723619e-08,1.8829709250477615e-08,3.6554774293611814e-08,3.9386149613069335e-08
F0,S2,197.12589799876844,2.0926955588701046e-07,4.389166218339789e-07,3.1098084273761506e-07,91.71710222555024,7.506808085209873e-07,6.775612724503431e-07
F0,S3,4.842245794420019e-08,9.244494500675141e-08,3.213357554996578e-08,1.17077139933626e-07,2.5050142305396424e-08,4.61590700341398e-08,5.173474825316291e-08
F0,S4,5.785603074098411e-08,7.653309389816049e-08,4.473489753293386e-08,1.0908834917209882e-07,3.313679978950083e-08,4.5828266334199527e-08,6.123339450826825e-08
F0,S5,4.036507585162947e-08,9.657849038279667e-08,6.436423563933692e-08,1.5229349918003985e-07,2.5750579326372596e-08,4.463825403925685e-08,1.0401874487982545e-07
F0,S6,4.918763849168086e-08,8.545904725150941e-08,3.2577901880514976e-08,8.674611603814029e-08,2.6863587548931198e-08,4.505872837421774e-08,4.544539301059345e-08
F0,S7,5.6210735428431215e-08,1.3121584980844203e-07,5.902910407896825e-08,59.82594461063937,3.357528459914093e-08,5.8283773030188054e-08,2.155011236509074e-07
F0,S8,3.9218372704653777e-08,1.7966214068147836e-07,5.447310652189686e-08,1.3498511620697092e-07,2.386080320415695e-08,5.1797273218854164e-08,7.318684518761976e-08
F0,S9,5.739661617024872e-08,8.670488942379174e-08,3.4528411247423014e-08,8.943197607070603e-08,3.0399510584099114e-08,4.8827148523806656e-08,4.5562182855983736e-08
F0,S10,7.080756843753424e-08,1.5183577029149222e-07,2.221031133697588e-07,3.4024467637271107e-07,4.9308284987116293e-08,7.107176363240146e-08,3.6453489017614505e-07
F0,S11,5.936437699234796e-08,1.9813043274557647e-07,1.881172685170515e-07,6.702977506724352e-07,4.0547485997989185e-08,7.224807199194519e-08,1.4083377080901441e-06
F0,S12,4.576799621526717e-08,1.249611055044054e-07,2.2289763412695926e-06,2.4063040076298645e-07,3.290949967985917e-08,5.0062843552225727e-08,2.649009594417484e-07
F0,S13,4.56466311702815e-08,8.925954141287357e-08,5.312021210939744e-08,1.1727867500550009e-07,2.6681246838532e-08,4.7044692036729244e-08,6.252904307851186e-08
F0,S14,4.5084855002875286e-08,9.98974676775698e-08,5.16323937932932e-08,1.1608788784097492e-07,2.6856657330279398e-08,4.4843193384097994e-08,6.009845978045087e-08
F0,S15,7.74189373231604e-08,3.238786211199803e-07,2.191173832894357,2.973406194151526e-07,5.750903629195798e-08,9.937204410356725e-08,3.1053525848372366e-07
F0,S16,5.359068169076022e-07,8.812904689906261e-08,1.2102456778248451e-07,2.2582148547824926e-07,4.928043439060811e-07,8.580313449448723e-08,2.1877615926636944e-07
F0,S17,4.611677694169741e-08,1.0236539636935778e-07,5.496878775563294e-08,1.961161586864335e-07,2.7584121164714414e-08,4.7110718158427686e-08,9.23266137690538e-08
F0,S18,4.54712328495159e-08,1.0255142649413616e-07,1.1971161826978785e-07,1.3528493305685402e-07,2.9593577971137496e-08,5.004697991247329e-08,8.616580675697188e-08
F0,S19,4.958489902985109e-08,1.9290480092596703e-07,1.2991778949508783e-07,2.7467460469524965e-07,3.079034516842483e-08,6.253761379920441e-08,1.4249843632320573e-07
F0,S20,7.99957257458087e-08,1.0689168092240302e-07,6.62460100296711e-08,1.8642543533797583e-07,4.63460341047462e-08,6.283930847620829e-08,9.596650283852013e-08
F0,S21,3.796932302592605e-08,1.0329423146245385e-07,5.04828113230907e-08,1.239190153191587e-07,2.34861062458298e-08,4.224954034315689e-08,6.900441174307859e-08
F0,S22,4.614924112825107e-08,1.3233911585215882e-07,8.630582066625996e-08,1.9589975263711796e-07,2.966597431199181e-08,5.163876087260504e-08,1.1477842838270778e-07
F0,S23,3.509644143807511e-08,8.502343981052438e-08,3.1183477214363775e-08,7.804847865278575e-08,2.0016779738285953e-08,3.7273625649091766e-08,3.972739023691893e-08
F0,S24,3.859352145900424e-08,1.2069327009240717e-07,4.371976961008795e-08,1.2697596506456465e-07,2.2660053818087005e-08,4.5578272798996975e-08,6.095379292660728e-08
F0,S25,3.494381371069952e-08,7.949949335562431e-08,3.139292417505913e-08,8.821297131139813e-08,1.9791364401953664e-08,3.6066543977496957e-08,4.295031124866431e-08
F0,S26,6.26065020094178e-08,9.489262826566727e-08,5.289353214553743e-08,1.1469585918761168e-07,3.6848574224440654e-08,5.320708042448978e-08,6.819619151007775e-08
F0,S27,3.884261734366167e-08,1.308085601499331e-07,4.6877164741527466e-08,1.1109146479906153e-07,2.3336637751572396e-08,4.8075592745527333e-08,5.896389297803991e-08
F0,S28,4.5251242804449944e-08,7.651720804159568e-08,6.34086995549299e-08,1.2018348310556724e-07,2.95718961263888e-08,4.138873563893303e-08,8.310568373628312e-08
F0,S29,3.876809957579682e-08,1.3509733241225334e-07,4.91397977877747e-08,1.2142527846356336e-07,2.3043751993599804e-08,4.721333079740397e-08,6.39686636315952e-08
F0,S30,4.2643749239082955e-08,7.752648306038264e-08,3.488390272206697e-08,1.1774501813074677e-07,2.3748783581708767e-08,3.967111021873276e-08,5.434977996394567e-08
F0,S31,3.8176067298412906e-08,7.697625007069522e-08,3.899592283444973e-08,1.0753671597530102e-07,2.2761613724812325e-08,3.7717743932128956e-08,5.809998365900517e-08
F0,S32,5.024165395101268e-08,4.755459589808236e-07,4.951059942417523e-08,1.4735748904824473e-07,2.7139439081142557e-08,7.769888266913051e-08,6.64371191564852e-08
F0,S33,4.462736543109109e-08,1.4934754576250802e-07,67.4609281097632,2.3699174574809832e-07,3.529551283597229e-08,5.7582697662928125e-08,31.872887295425695
F0,S34,3.480006015259771e-08,8.736319043185361e-08,3.944050337333623e-08,1.1076682656813964e-07,2.0700816148944168e-08,3.769682918882148e-08,5.7671361459851606e-08
F0,S35,587.6002872445713,605.4659763067184,40.814002495897526,60.78272286965387,307.8756842786828,694.857937216763,50.983638400130026
F0,S36,8.713489967691113e-08,1.843183833976899e-07,5.760891625949786e-08,2.594092041877161e-07,4.602378960403204e-08,8.961034908614582e-08,1.2007861876723153e-07
F0,S37,6.114658181711615e-08,8.36145686722672e-08,5.818411577154516e-07,2.0472020748750699e-07,4.472037804105002e-08,4.906744886612681e-08,2.2518142936983984e-07
F0,S38,4.480399190027083e-08,1.1602466253236101e-07,6.214470571760153e-08,1.8726852001194114e-07,2.677339540998613e-08,4.7349622160561106e-08,9.097823866823992e-08
F0,S39,6.522125069944213e-08,7.870117858557458e-08,3.6686707051232615e-08,1.0184920817562942e-07,3.515834239407124e-08,4.9580506413435505e-08,5.5785093295673876e-08
F0,S40,3.077607033460907e-07,8.800365984448381e-08,5.085117529324148e-08,1.7895321802532334e-07,1.0045486989412494e-07,8.010842389264193e-08,8.577216362700479e-08
F0,S41,4.6300588348200944e-08,1.344264987120344e-07,2.797075880116645e-07,1.0881920349673541e-06,3.186407557284886e-08,5.243847173492113e-08,5.310467426393744
F0,S42,3.5111298971584826e-08,9.318049275381523e-08,4.1980604463071235e-08,1.2777169935149356e-07,2.1221636703717268e-08,3.9162674059862174e-08,6.848290940623842e-08
F0,S43,3.91519075985696e-08,9.069777634124999e-08,5.9426902635040964e-08,1.7909083664952687e-07,2.385449559637232e-08,4.010391135228799e-08,8.469841730790321e-08
F0,S44,4.5249403300986444e-08,1.027000047914817e-06,9.996438708845723e-08,1.6196734168926195e-06,2.8072885218966456e-08,7.932290611472264e-08,4.922993180619904e-07
F0,S45,4.603535686632431e-08,1.2862345722227467e-07,1.6752703594504772e-07,3.200901158132451e-07,3.05691643582815e-08,5.151322040551165e-08,2.427802419485067e-07
F0,S46,6.357377322283235e-08,9.775225018191087e-08,4.1468719788062565e-08,1.241160864603978e-07,3.4840360273938616e-08,5.5426981159964986e-08,6.822787792760016e-08
F0,S47,4.7296903161776605e-08,2.447854636002491e-07,4.588026991165245e-08,1.1168865396850336e-07,2.727388225728924e-08,6.646530417834136e-08,6.123718039888641e-08
F0,S48,4.225704578803614e-08,1.5831228686056777e-07,9.070157663061677e-08,1.5271578537438741e-07,2.7147948227069806e-08,5.090609448462911e-08,8.070085343928218e-08
F0,S49,4.092106344007167e-08,8.450669601642548e-08,6.267428281643372e-08,1.4464086546581258e-07,2.5843664743654242e-08,4.02654841252536e-08,7.895999940103848e-08
F0,S50,8.010441882090974e-08,8.628162026127876e-08,3.396843715037676e-08,1.0136870767503681e-07,3.650863699876909e-08,5.663569327731538e-08,4.804098970363695e-08
F0,S51,4.155107563857417e-08,9.08671311629327e-08,5.1626578589722384e-08,1.269418396924123e-07,2.516857623780497e-08,4.321584146376578e-08,7.382573459814332e-08
F0,S52,1.155898891605324e-07,9.69205956374656e-08,6.332247101172556e-08,2.2864138096403942e-07,6.194230872689115e-08,6.865868106615892e-08,1.1814228187479908e-07
F0,S53,3.9665022589693186e-08,9.381320988417112e-08,4.303283706733148e-08,1.180830135711313e-07,2.3614153809499278e-08,4.1734591808582245e-08,6.304466164672e-08
F0,S54,4.001492503923029e-08,1.3804480889110318e-07,3.4927542236351534e-08,1.1025121240761379e-07,2.2344017449276625e-08,4.912537621039393e-08,5.235058813523007e-08
F0,S55,5.9058777520532476e-08,7.682612904796676e-08,3.172705206420947e-08,9.068064488829003e-08,3.019968253693764e-08,4.6344167614312986e-08,4.502826577216241e-08
F0,S56,4.2181509599245144e-08,2.8643028434675827e-07,1.0766687157016307e-07,1.4200875116656345e-07,2.7386942613538198e-08,6.671394025210235e-08,9.476293615885771e-08
F0,S57,3.0633171597454676,1.6139751727275125e-07,25.71384976631714,7.411416744776172e-07,89.80140428495977,1.6362382626076766e-07,6.588849798755646
F0,S58,4.071935396450205e-08,9.2106819884678e-08,4.564514444205009e-08,1.5663075672419235e-07,2.3951715823371638e-08,4.2099493716961774e-08,7.605081478114864e-08
F0,S59,6.247017918201384e-08,1.091791504637968e-07,3.667116291318759e-08,9.366935698211797e-08,3.3358028515800054e-08,5.700640682076663e-08,4.9016700433445935e-08
F0,S60,6.101707234694636e-08,7.771670042477504e-08,3.3243522495017955e-08,9.538505423059399e-08,3.103123420522005e-08,4.7123113211068134e-08,4.745365124370647e-08
F0,S61,5.079962943847318e-08,8.726768135851334e-08,4.0130062335741794e-08,1.1468999472714494e-07,2.8444509822622328e-08,4.738574460043226e-08,5.816856744612793e-08
F0,S62,3.795845382255676e-08,8.580890894450183e-08,3.298320658513379e-08,8.546792994112484e-08,2.177698149396611e-08,3.8873514032558476e-08,4.374711799351317e-08
F0,S63,5.015039318042107e-08,7.716469798311667e-08,3.21742030780083e-08,9.171976360129022e-08,2.7043685912348623e-08,4.3430643460854396e-08,4.6159254367874255e-08
F0,S64,4.6352746241482784e-08,1.1562286409506567e-07,3.5160605457096356e-08,9.870780149434762e-08,2.4954790978523966e-08,4.934811543448074e-08,4.695325804548571e-08
F0,S65,5.870460012673982e-08,1.2720102170230876e-07,8.147454860863613e-08,1.6452262158872218e-07,3.56384936243847e-08,5.857550954909802e-08,9.180671410791825e-08
F0,S66,3.8068343475785726e-08,1.0627840572915552e-07,4.25578957146863e-08,1.107424462060661e-07,2.2676212897061557e-08,4.360579792963411e-08,6.316835470984803e-08
F0,S67,5.928756203091782e-08,1.634756298553993e-06,8.770288791209301e-08,1.4901420821536702e-07,3.7130702349080496e-08,1.0431778372070397e-07,8.898497993473158e-08
F0,S68,3.84870008638297e-08,7.157046496509865e-08,3.038530117406652e-08,8.422162225205422e-08,2.131994434713686e-08,3.625410914497372e-08,4.234724691856541e-08
F0,S69,3.720790695900813e-08,1.0595461615766647e-07,5.3829852604877304e-08,1.8711163844244896e-07,2.271112302856968e-08,4.2125313624011256e-08,9.155685853686779e-08
F0,S70,1.0022024154765611e-07,2.5327389085213396e-07,5.309507236910764e-08,1.8978575246652868e-07,4.820365139862556e-08,1.1060825661910446e-07,8.2570317176598e-08
F0,S71,3.850051204666061e-08,9.471798292848128e-08,3.790150861634263e-08,1.303719501866342e-07,2.206603146742483e-08,4.12694978926475e-08,6.016964008890043e-08
F0,S72,3.745627179038004e-08,9.636828675326293e-08,3.635951041287057e-08,9.552545436195802e-08,2.1386154155494523e-08,4.066426055590093e-08,4.723239760855039e-08
F0,S73,7.30722838675405e-08,1.037146457312715e-07,9.043476128906052e-08,2.42356030979352e-07,4.1775904502802396e-08,6.130459715761733e-08,1.4162029935391355e-07
F0,S74,4.0251612167999017e-08,1.3078871611791058e-07,6.700380438279183e-08,1.3957961574817718e-06,2.446159152691447e-08,4.8286341832796215e-08,2.717733733239663e-07
F0,S75,3.600901405027303e-08,7.082794315216068e-08,6.904563529900883e-08,1.341608623201096e-07,2.391324318217676e-08,3.5140425627694575e-08,9.214741748921387e-08
F0,S76,4.5432368220257787e-08,1.2279249446159688e-07,4.520938697066736e-08,1.370625281263788e-07,2.580895719908551e-08,4.997536818593671e-08,6.419375788307066e-08
F0,S77,5.935011186928652e-08,1.413145517757581e-07,2.6521673315969916e-07,5.279629454932421e-07,4.096461796307954e-08,6.006761551242109e-08,3.6838425729427476e-07
F0,S78,4.358532689004434e-08,1.0685415705103589e-07,8.473176282654303e-08,2.627133523351243e-07,2.803064026938274e-08,4.687208979956754e-08,1.7249065649908973e-07
F0,S79,7.141061644376296e-08,8.245707702267297e-07,2.0110208487288964e-07,2.182961708087192,4.363722663978062e-08,1.1589254509450378e-07,6.26762714451884e-07
F0,S80,1.4252104468605866e-07,8.64746102027095e-08,4.625074263318227e-08,1.7244986632117015e-07,6.416564780857341e-08,6.930687437246001e-08,8.744153207004503e-08
F0,S81,3.792431390196361e-08,9.675419248204171e-08,5.1505330524322873e-08,1.5073105448654312e-07,2.337692247811003e-08,4.149730817680578e-08,8.402182178483932e-08
F0,S82,3.9370401703813116e-08,1.6818615959028955e-07,3.502680709866478e-08,9.04082757368327e-08,2.2457654909812962e-08,5.2139281613835024e-08,4.739044464354991e-08
F0,S83,4.456868843446403e-08,9.592836608782305e-08,5.022798673054508e-08,1.2277381470828593e-07,2.7313757139691004e-08,4.543391688903609e-08,7.09348555643141e-08
F0,S84,4.6763606307243236e-08,1.3512651050550446e-07,3.6746693547705304e-08,9.944820746616709e-08,2.5690779796378882e-08,5.33367358052715e-08,4.8648768652818946e-08
F0,S85,3.5199282038749614e-08,7.463087737401111e-08,3.5840055188857625e-08,1.2541910047280414e-07,2.0161356885647137e-08,3.4893007847824955e-08,5.4733812058798194e-08
F0,S86,4.533769939809396e-08,1.1889353318831985e-07,3.525847861966683e-08,9.878236543467342e-08,2.4723730516788556e-08,5.028276977376341e-08,4.8064443697659446e-08
F0,S87,4.9043589668191136e-08,1.0185653618257539e-07,5.811789795322886e-08,1.1910956003255296e-07,3.014260628293533e-08,4.9901473721274707e-08,7.390905602909485e-08
F0,S88,4.16421206089654e-08,9.22364438748254e-08,3.581416831191571e-08,9.143074148272314e-08,2.3671051072266347e-08,4.247508112261795e-08,4.750700835347064e-08
F0,S89,6.352578155028661e-08,1.296323826731856e-07,55.50811524384906,52.4193348006504,4.097223620298393e-08,6.139766885052499e-08,57.89572426333709
