,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.929808352760692e-08,3.409238098206051e-08,5.094807364449346e-08,1.2517663214553752e-07,5.1569984530078935e-08,6.92642730685087e-08,5.162020381814743e-08
F0,S1,1.0713685919542209e-06,2.2995724156462283e-08,8.506459202614487e-08,5.754170433769669e-08,2.6400022171156775e-07,2.0573545619373856e-07,4.879380957420314e-08
F0,S2,6.993514976428367e-08,638.8885330901097,2.62889851265363e-07,1.051034143901727e-07,1.1931592021204968e-07,173.36855527262932,1.4389410635179107e-07
F0,S3,5.3348143848943435e-08,2.280116371950816e-08,130.83534205833115,4.480706310359402e-08,1.5934713184169063e-07,5.748433536438907e-08,1.6840270690738073e-07
F0,S4,4.452074991304396e-08,2.6664915770686146e-08,4.3678852297836964e-08,3.8271031686121786e-08,4.2335785753186915e-08,5.6100995754046215e-08,2.843263521443856e-08
F0,S5,6.760275283686878e-08,4.482756513308138e-08,6.235893197942454e-08,7.514003221013119e-08,5.74866327468186e-08,8.115441426551106e-08,4.528513473179313e-08
F0,S6,5.6521005179556915e-08,4.4885897391738464e-08,1.0408706292238511e-07,4.897512686939681e-08,7.726270619962759e-08,9.875340985718391e-08,5.909296604783029e-08
F0,S7,6.978473367394237e-08,4.2015532168063764e-08,6.671722427927566e-08,4.903341835976267e-08,7.204678484633442e-08,1.304777004321814e-07,3.9701909945112025e-08
F0,S8,5.1379468405158097e-08,1.8940744866415124e-08,4.2557407706409354e-08,3.397829927864134e-08,4.6584506879203554e-08,5.384469369607834e-08,2.8785697644062144e-08
F0,S9,279.197102644145,110.70707241539618,355.76648280914674,28.870607596104563,625.018985278118,209.47021617215836,226.8557034966934
F0,S10,7.482232749837394e-08,15.652392709442438,6.309959723466928e-08,5.7017970399202325e-08,7.402256696987369e-08,1.2550582410491956e-06,3.7581176996398017e-08
F0,S11,5.604902223058935e-08,2.242258764395061e-08,4.1825415501541915e-08,7.834250022646097e-08,4.68113097159333e-08,5.429925789659179e-08,3.682270644272163e-08
F0,S12,8.479176210386157e-08,2.169840178444625e-08,4.5127594003172286e-08,5.218646231316827e-08,6.119607779879753e-08,7.12072404305786e-08,3.434609441493325e-08
F0,S13,5.60933466379587e-08,3.1659422429937005e-08,2.576007562948667e-07,4.39352246448137e-08,9.122457394318835e-08,8.632713965429612e-08,1.0195073407131701e-07
F0,S14,357.87873965696906,3.187986028083307e-08,8.721033077311935e-08,3.76465006157677e-08,3.4917970928180004e-07,200.3678950176887,3.489179750330599e-08
F0,S15,7.226369107383734e-08,2.082323916264555e-08,5.933811147146583e-08,4.076335926859464e-08,7.094502463843524e-08,7.290804659035761e-08,3.7975459056319775e-08
F0,S16,5.951081332395905e-08,1.831911186964375e-08,4.843877486230726e-08,3.2545196922564094e-08,5.560665382573698e-08,5.7857413619001225e-08,2.7944203338991364e-08
F0,S17,8.846448312375443e-08,2.0130155277891428e-08,5.7468045170824734e-08,4.549606104643488e-08,7.411861980491646e-08,7.687758925988938e-08,3.837888800657579e-08
F0,S18,5.1251483126402414e-08,3.7496581300595625e-08,3.117044153880356e-07,4.38679603038878e-08,1.0854051022669123e-07,9.112952195188936e-08,8.942431931938414e-08
F0,S19,5.359545937443431e-08,1.6666968434033413e-08,5.9477753886419366e-08,3.0710338823208726e-08,5.428349733103203e-08,5.1770175858752845e-08,3.121287524936319e-08
F0,S20,6.252519093754734e-08,3.3055727736937e-08,1.1761192974908923e-07,5.796855428338772e-08,7.330838428221008e-08,8.53597924260037e-08,6.836929129007896e-08
F0,S21,5.07774234727925e-08,2.584584876296322e-08,4.646302269642892e-08,3.811260810341538e-08,5.144131475461065e-08,6.989952961033778e-08,3.0517272451809374e-08
F0,S22,4.315357910347185e-07,23.246319290266147,1.292653682854413e-07,3.4960038118654795e-07,1.3186019146102754e-07,27.59049869713098,8.163945754447622e-08
F0,S23,5.65797268842216e-08,2.800227292187543e-08,5.2324208508815305e-08,1.0133350486531151e-07,5.265017719188565e-08,6.41703479546476e-08,6.078661797838596e-08
F0,S24,6.260705082980194e-08,3.6660128133447804e-08,4.9211948661667504e-08,4.925964044095901e-08,5.5716527366176214e-08,9.236969631551642e-08,3.6817962067838704e-08
F0,S25,7.69593194830908e-08,4.4233260313626065e-08,108.52155038692922,9.055723302213581e-08,2.2449365637562838e-07,1.0267145491649151e-07,2.795401405662678e-07
F0,S26,6.433973149336649e-08,4.940378908281159e-08,7.2469095652577e-08,6.168888135559521e-08,6.094074312174353e-08,8.305614476274546e-08,4.557816710424501e-08
F0,S27,4.3527713469092467e-07,4.182064056228705e-08,1.0622907800006057e-07,5.882868121211169e-08,3.2066096230968187e-07,46.99162606905036,5.866405832082046e-08
F0,S28,4.115316656346421e-08,2.526178443858182e-08,5.3325436381002443e-08,3.4334127016487416e-08,4.8195484693999946e-08,5.961211149421451e-08,3.257656699292243e-08
F0,S29,7.075781846814471e-08,2.539710014511867e-08,6.767242098243815e-08,6.406330673171228e-08,6.301776832231752e-08,6.768412069798961e-08,4.774916966006321e-08
F0,S30,182.4660782293063,2.6947114451697332e-08,1.0822590178752071e-07,3.967855312393071e-08,4.791870670811121e-07,34.42151467318675,3.851767492283093e-08
F0,S31,6.435045466539966e-08,2.0936309646930462e-08,3.870077715617858e-08,4.655034833666439e-08,4.680617053811617e-08,5.747732173132938e-08,2.768758711152055e-08
F0,S32,7.165607857778921e-08,2.727636475410805e-08,7.357649312610462e-08,2.0657871260462353e-07,6.650413464607779e-08,7.427878260959033e-08,9.129626903559992e-08
F0,S33,1.0844004891435949e-07,84.31988561807651,1.7216395151291658e-07,1.5685764258634256e-07,1.0827298261708447e-07,3.7024839647519176e-07,1.3493775082157403e-07
F0,S34,5.977513337005437e-08,1.9994531037544958e-08,4.3409437781969745e-08,3.8136206444608e-08,5.109244553827687e-08,5.9479677233968917e-08,2.836144476824794e-08
F0,S35,4.957897159460144e-08,1.8735891249537314e-08,5.838667375603832e-08,3.475223404603098e-08,5.348558647486246e-08,5.47501439664299e-08,3.46900011727865e-08
F0,S36,5.342736116881277e-08,2.6757414550946303e-08,55.26125609160921,4.3523853540687675e-08,1.1134243527559684e-07,6.626346288005018e-08,1.3643806515918792e-07
F0,S37,6.784292953394842e-08,1.9455446853737555e-08,4.880392308000667e-08,4.819901308154569e-08,6.045794138913814e-08,6.480481932738544e-08,3.7413924567639264e-08
F0,S38,6.575930726648753e-08,4.0510543133891095e-08,3.291611739868214e-07,6.765317950805035e-08,1.008113967519298e-07,9.976369678387866e-08,1.8839919210282538e-07
F0,S39,8.574108740740089e-08,2.0785679970863455e-08,5.415179857515971e-08,4.187802706450569e-08,6.76974533963357e-08,7.505605401642891e-08,3.262347517773961e-08
F0,S40,5.277991545200011e-08,6.755781180039999e-08,6.710444999800761e-08,9.842005393974221e-08,5.799669941740785e-08,1.1515419763344916e-07,6.46474165813909e-08
F0,S41,5.28430103479711e-08,1.8209845091929315e-08,5.6990107117918905e-08,3.490529492400556e-08,5.3925415068070616e-08,5.437878491398594e-08,3.359172933262889e-08
F0,S42,3.5105227249480435e-07,2.943236158556031e-08,6.723077664388006e-08,1.0035357030457868e-07,1.2624808896310887e-07,1.7462401074772077e-07,4.703269448846975e-08
F0,S43,8.224764249603269e-08,2.2570942391803863e-08,8.934382446290179e-08,4.28559352265208e-08,8.584348515558174e-08,7.441544863280194e-08,4.28194201271622e-08
F0,S44,5.7990858113332956e-08,1.7561366344508604e-08,4.8315251346613046e-08,4.794595893059103e-08,5.275052691463145e-08,5.376064627766752e-08,3.7894426638010566e-08
F0,S45,7.400431843729407e-08,1.628654569154388e-08,6.302115918325587e-08,3.063200685414699e-08,7.617632314136458e-08,6.197448844314816e-08,3.1738137305032754e-08
F0,S46,3.388702043172629e-07,2.0547991149568466e-08,4.940689011333969e-08,9.362051267487357e-08,8.556444155940913e-08,9.288570474400043e-08,4.280015760818733e-08
