,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9774823022543454e-08,2.583414736082414e-08,2.3567647512337e-08,3.361305473120055e-08,6.212266138960803e-08,6.155074994978085e-08,6.809250654861398e-08
F0,S1,3.609386095286416e-08,3.226496678864222e-08,2.8559222128172274e-08,5.596675399864324e-08,8.094626761699496e-08,7.706212917794623e-08,9.793235025140709e-08
F0,S2,2.738894402381356e-08,2.9820741302010523e-08,2.6307406006003203e-08,4.1843211508897994e-08,7.019933577349769e-08,6.12781511404869e-08,8.355997686694117e-08
F0,S3,3.9617100975768617e-08,3.6848882149323104e-08,2.9232815544222128e-08,4.930093355761102e-08,8.855153554707928e-08,8.451899248657126e-08,8.484168239557416e-08
F0,S4,1.0730269195021409e-07,1.6980401948758347e-07,3.119386076456231e-08,1.2232116003134837e-07,1.9973333917173584e-07,3.794700343878015e-07,1.1507562159230848e-07
F0,S5,3.3165680228151896e-08,3.024909195258794e-08,2.6465258892480985e-08,4.0070706132101585e-08,7.352969039697721e-08,6.806050183312997e-08,8.360508550638436e-08
F0,S6,2.6686025645954363e-08,2.408071128909103e-08,2.645264207605869e-08,3.1998985062880794e-08,6.586403773906432e-08,5.616602842622091e-08,7.335355138855877e-08
F0,S7,3.149838817196933e-08,2.8686249389396315e-08,2.8228594772712424e-08,4.08235958899603e-08,7.602328298748133e-08,6.777194011191153e-08,8.07683983091971e-08
F0,S8,4.676436986212496e-08,3.542989169880422e-08,2.4235240123664728e-08,3.529325978569979e-08,9.215422760233894e-08,9.169424205160963e-08,7.137114213046983e-08
F0,S9,2.6071081140528515e-08,2.4486379213375372e-08,2.3927300141743965e-08,3.320791155242391e-08,6.384308302754912e-08,5.447591248401986e-08,7.152780750027946e-08
F0,S10,42.9460654760226,265.4656493502271,3.1426867738187044e-08,5.7692901254705485e-08,5.967943776277095e-07,158.96689892992867,1.1082236324437225e-07
F0,S11,1.0706241965439741e-07,55.858431633599764,261.5073493108801,3.7242309947440005e-06,210.83657107786186,4.531974047396869e-07,154.57481829943416
F0,S12,2.7146897557957393e-08,2.182209334690852e-08,2.3395175768702005e-08,3.383597913129521e-08,6.934637250276966e-08,5.448956528706964e-08,6.702347063562855e-08
F0,S13,3.1603187248072146e-08,2.3436307134749423e-08,2.494535288883138e-08,3.833803847253604e-08,8.285180801824412e-08,6.057357005185067e-08,7.462141816100414e-08
F0,S14,3.062287943820571e-08,2.9318190562215243e-08,2.5454464583245917e-08,5.543700266002876e-08,6.954733978169516e-08,6.830278788778939e-08,7.73407715514561e-08
F0,S15,3.080492176875868e-08,2.2975292955450765e-08,2.2370051506307572e-08,3.6911770627857944e-08,7.924615541281695e-08,6.408463838466239e-08,6.718492993755759e-08
F0,S16,3.465678168577798e-08,4.1112567481682825e-08,3.914142070624597e-08,6.076272085791932e-08,8.465528822565887e-08,8.617672091666802e-08,1.0724472135649065e-07
F0,S17,4.062305046157372e-08,3.17441539701667e-08,2.7574847851264368e-08,3.568947548428641e-08,8.667766896160505e-08,7.948227068031605e-08,8.073030387878666e-08
F0,S18,4.4541285436533586e-08,3.894097860130997e-08,3.1230284433068676e-08,4.4310641515877363e-08,7.908956081333822e-08,9.028943751391451e-08,1.094455878661023e-07
F0,S19,2.3363443878404074e-08,2.0120367919120446e-08,2.2363154324202475e-08,3.100309379031881e-08,5.870166369189924e-08,4.76411762089714e-08,6.514756163985203e-08
F0,S20,4.399550723146745e-08,2.9036100769912773e-08,2.325065131202216e-08,3.8004895512027345e-08,8.26725145470167e-08,8.550782232268995e-08,7.284086131491865e-08
F0,S21,3.438309735584073e-08,3.6334298242514045e-08,3.153880073104861e-08,5.5174258844014656e-08,7.926218394620416e-08,7.681779540624708e-08,1.0069442893814622e-07
F0,S22,4.2489318345990334e-08,3.30856389625012e-08,3.203200951849326e-08,5.2196630413389376e-08,9.424858192613141e-08,7.721503250744765e-08,1.34468573044864e-07
F0,S23,2.3959173316889176e-08,2.1432075297484023e-08,2.441020313836247e-08,3.207553582146956e-08,6.013061488995276e-08,5.033578030233566e-08,7.07777229849139e-08
F0,S24,2.4308084731446287e-08,2.0442234361791635e-08,2.200153478931956e-08,2.8398591854684117e-08,5.7091069402420235e-08,4.829567903734712e-08,6.194378069226777e-08
F0,S25,2.564991953730954e-08,2.426381887730576e-08,2.67919386588383e-08,3.8371769754567976e-08,6.441449562222232e-08,5.249487330803529e-08,8.252658412997874e-08
F0,S26,4.1371750830095565e-08,3.0955871269218475e-08,3.4436117110911836e-08,3.823531332986364e-08,1.2034313734557907e-07,7.398124346721056e-08,9.067502388504292e-08
F0,S27,3.402185406557658e-08,2.4535555356934737e-08,2.801221009045191e-08,3.568663361138173e-08,7.692766213513179e-08,6.327200805220828e-08,8.384410402750769e-08
F0,S28,3.53480152662925e-08,2.4885611476885264e-08,3.0369250301440675e-08,3.611581468673063e-08,9.079223756416779e-08,6.325878543142368e-08,8.114244626890461e-08
F0,S29,5.6791216361553874e-08,4.157630563172623e-08,2.6902369801271394e-08,4.504407351842558e-08,1.0244763129705623e-07,1.1472703804445616e-07,9.785186275605975e-08
F0,S30,4.545368567972756e-08,3.001548218155907e-08,3.9557065609433355e-08,4.1970583878896224e-08,1.2864745266063345e-07,7.618792076154601e-08,1.093267288056263e-07
F0,S31,4.344039071604344e-08,3.366650762146606e-08,2.7346586031860053e-08,6.060325425713067e-08,1.0927039516293113e-07,9.45169953241618e-08,9.395265752874831e-08
F0,S32,1.7270687659190889e-07,4.2087004258586804e-08,3.137383691764659e-08,4.2242333692413474e-08,2.0356234045029041e-07,1.7998014433323281e-07,8.873058988707129e-08
F0,S33,3.1396419166181554e-08,2.8399258075469426e-08,2.313141262235206e-08,4.366962814982405e-08,7.272353235322288e-08,6.93497509254142e-08,7.506793663309324e-08
F0,S34,5.994042178864843e-08,4.482563971562438e-08,5.5174074373010624e-08,1.1866951794186072e-07,1.9518155270716242e-07,1.4169872783236379e-07,1.888852032246673e-07
F0,S35,2.8752609255211994e-08,2.8834810186428923e-08,2.961347406201284e-08,4.937356330318962e-08,7.127949297965803e-08,6.141629465119114e-08,1.1341968303090382e-07
F0,S36,4.554130245573115e-08,3.245408788710284e-08,3.238269514000543e-08,5.007282034451725e-08,1.3068903579167856e-07,8.246716062797776e-08,1.06189116234702e-07
F0,S37,1.4986126829973406e-07,1.0125695664716221e-07,6.699624091363665e-08,1.1060282662052628e-07,1.9454441523502646e-07,2.620570820096627e-07,2.588779111061058e-07
F0,S38,7.057321407641059e-08,5.398015520584694e-08,3.663807726638166e-08,6.455627667758293e-08,2.0113417523884257e-07,1.4064556353310939e-07,1.3827960701448413e-07
F0,S39,6.302200442099489e-08,4.5351355391234577e-08,2.7847462318474038e-08,5.5040556138934394e-08,9.356824367492955e-08,1.2514763646815723e-07,9.926271182147401e-08
F0,S40,3.161197986544259e-08,2.671513698507645e-08,2.740328566415873e-08,3.761446522928205e-08,7.554645654109016e-08,6.362542190577403e-08,7.673795549883098e-08
