,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8254523983232785e-08,2.0984288969546102e-08,3.503235916356126e-08,5.450871759460966e-08,8.108823797738893e-08,6.663271847345908e-08,4.5887352249977706e-08
F0,S1,5.360115590812571e-07,2.8870994357650582e-08,3.809868852814586e-08,7.025869013217831e-08,1.507158475301522e-07,1.767910266068322e-07,4.4244209693774326e-08
F0,S2,2.8278983417572697e-08,2.044498934455984e-08,2.812217645540712e-08,5.0841112948670735e-08,6.784017752215832e-08,6.563539024101002e-08,3.559939740623264e-08
F0,S3,1.0217536100639618e-07,3.481690365250517e-08,4.711241591465451e-08,1.2997370962332924e-07,1.1577052805311505e-07,1.7369735303542883e-07,6.119951656610903e-08
F0,S4,7.007645466643258e-08,2.803610899919183e-08,4.455545459876531e-08,9.816019512068411e-08,1.1296958309267129e-07,1.3875855339793986e-07,5.7547702236569676e-08
F0,S5,4.789684084758221e-08,454.2149044946607,4.0169815788831724e-08,149.29432627126326,8.50105650904198e-08,2.827396952865812e-05,1.3643814187569244e-07
F0,S6,4.461829924032193e-08,8.16478961936223e-08,3.5548530351636184e-08,1.0496033632139061e-07,9.152665323966136e-08,2.965715521672879e-07,5.97911617569896e-08
F0,S7,4.879987018974154e-08,3.365438004752807e-08,7.602250373346024e-08,7.93712091594695e-08,1.9621623233538713e-07,1.2052134240299995e-07,1.1267510637122868e-07
F0,S8,4.543737039245173e-08,5.0744701931611784e-08,4.5526810189139466e-08,2.217518081529421e-07,1.0861907908512837e-07,1.7508875844963578e-07,1.0999928652476972e-07
F0,S9,2.6889845175865406e-08,1.8071116691516233e-08,3.050674726268058e-08,5.8472116947919375e-08,6.471882897794616e-08,5.836107006895631e-08,4.1267358487192794e-08
F0,S10,2.819676320999188e-08,1.899439825542214e-08,3.391856297658458e-08,5.0372118038896296e-08,7.39301944525638e-08,5.748577497854322e-08,3.921581907553216e-08
F0,S11,2.9045601591696092e-08,2.6961066029752645e-08,3.0440365772724964e-08,7.547371594199237e-08,6.856608537400454e-08,8.316369498406067e-08,4.6756404667803246e-08
F0,S12,4.561821877439966e-08,2.1436497834127828e-08,4.4287437023673395e-08,8.152839964137952e-08,1.3963976955705528e-07,9.419125969805917e-08,5.675805113376689e-08
F0,S13,3.6731810981174134e-08,2.3900103827188807e-08,3.462366503465777e-08,8.274251965043315e-08,7.675158230203043e-08,7.891894311354956e-08,4.8517361387621047e-08
F0,S14,6.968984488799959e-08,8.508304205583602e-08,7.829798489578427e-08,2.773488851565516e-07,1.6772771545648448e-07,2.5243194179437004e-07,1.3665135870051163e-07
F0,S15,7.355748821608014e-08,2.8464638849637664e-08,3.51494255298219e-08,8.23352955656764e-08,1.0468641466723449e-07,1.6679621400112135e-07,5.550945499272908e-08
F0,S16,83.54644372567932,2.7473856986738464e-08,7.929151000590761e-08,4.978884205217944e-07,4.76008999314145e-07,4.60867942427261e-07,3.6849506739520053e-07
F0,S17,3.79860468183339e-08,4.766862861956516e-08,7.208039002303893e-08,1.2896503896242578e-07,1.4349288386245374e-07,1.3486578730214158e-07,1.5100829223344808e-07
F0,S18,2.9610855265947748e-08,1.675679880509957e-08,2.6457930903924705e-08,5.130407143430025e-08,6.332769960791972e-08,5.802827025505648e-08,3.468758960923272e-08
F0,S19,3.3918264656658584e-08,1.0762854282464504e-07,3.5862406984254545e-08,1.4540227548215012e-07,8.130016445790945e-08,1.7602419773836123e-07,7.106330298609842e-08
F0,S20,25.057509033805477,2.579825231051582e-08,1.0460189522167011e-07,1.7524465750602122e-07,2.984801027129177e-07,1.6473901866509696e-07,1.9961060511911363e-07
F0,S21,4.754495414359429e-08,1.201712079081505,1.4212554947679346e-07,95.06396195254389,2.3468071035582233e-07,2.9076856817176997e-07,47.720961831695156
F0,S22,4.402613557993678e-08,5.982794792069865e-08,5.8006469645544254e-08,1.1975716100188267e-07,1.1560687600231507e-07,1.419398391344247e-07,8.942687031751251e-08
F0,S23,3.995764921778593e-08,2.541148881852523e-08,4.7500337203466565e-08,7.093246698162951e-08,1.1324828983127163e-07,8.232254607580845e-08,6.28541843906119e-08
F0,S24,2.617634034598356e-08,2.0238564623232605e-08,4.8273790107073705e-08,6.287901235350619e-08,8.169288244648941e-08,5.872022559673755e-08,5.667999600889682e-08
F0,S25,4.164465298102749e-08,2.323452589956293e-08,4.509839689720114e-08,7.484885719012087e-08,9.450503069946996e-08,8.56613913679318e-08,5.805032246564959e-08
F0,S26,2.7248522589075232e-08,3.029370799070708e-08,3.229907370893667e-08,7.65295712848683e-08,6.983228991836727e-08,8.27253395484602e-08,4.654464119104275e-08
F0,S27,1.1421265542079432e-07,3.2454955123650145e-08,1.1470693124863356e-07,1.4683311879677084e-07,2.438358664500301e-07,1.552260392392799e-07,9.859332353008503e-08
F0,S28,3.6906029177269695e-08,2.911575240315173e-08,4.657505289643612e-08,8.903812259413186e-08,9.497097629482753e-08,9.31728339949367e-08,6.023403209191507e-08
F0,S29,3.765703707552576e-08,1.8692997725661474e-08,3.913079773005361e-08,6.100191758021258e-08,9.270933227167618e-08,6.796624573614428e-08,4.812733618238916e-08
F0,S30,2.0397238925733965e-07,3.432136532844234e-08,5.154503378486598e-08,8.286980775762763e-08,1.7451767630955485e-07,1.5472190091165318e-07,5.077031135141277e-08
F0,S31,2.269419078017909e-08,1.5430896741505765e-08,2.4072106962013682e-08,4.3969313403660756e-08,5.281764973515047e-08,4.833287169937676e-08,3.01038882125842e-08
F0,S32,2.7934796728521156e-08,3.130999015021748e-08,4.149291384404635e-08,6.462797830096314e-08,9.2649011803887e-08,7.499042572463455e-08,5.698012218501593e-08
F0,S33,2.6057832388184698e-08,2.900362202676645e-08,4.2003681802159244e-08,7.523152749346755e-08,7.907368641412912e-08,6.839048562396627e-08,5.5794170487133596e-08
F0,S34,6.060376251720222e-08,3.6318923997277317e-08,6.059377171529143e-08,2.969471485212782e-07,1.4047777529153175e-07,1.2646824802241574e-07,1.2348885016637732e-07
F0,S35,7.171612020398716e-08,6.224442156307658e-07,5.1263731741186657e-08,4.30107415501879e-07,1.5531927448137965e-07,70.5065475604277,1.1574560954950511e-07
F0,S36,2.45527807124091e-08,1.7972776133472808e-08,2.7337655593436116e-08,5.2206764264192855e-08,6.124604813779269e-08,5.556938526544717e-08,3.4797532660600944e-08
F0,S37,2.6391155506635877e-08,2.235931100997333e-08,4.340930548365904e-08,5.579481484025594e-08,8.837486730371645e-08,5.793897825290561e-08,5.27895852094527e-08
F0,S38,4.471780652447729e-08,3.1871209586797286e-08,3.700849208253435e-08,8.834616490856961e-08,9.388222229543588e-08,9.107936422715699e-08,4.512262571770149e-08
