,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.262034572838921e-08,1.002907647583095e-07,5.120411312651273e-08,5.4286445065990616e-08,5.7689119004945636e-08,8.568418451728828e-08,1.5638849079230476e-07
F0,S1,682.8358286645782,1.962797406036002e-07,7.056238195793882e-08,9.656218953017298,373.2295523612387,373.65928605733205,4.423064357846941e-07
F0,S2,6.438482924608739e-08,47.410533539346105,1.2894732525060704e-07,5.5774638238852933e-08,1.1253619466166668e-07,2.2968028955862992e-07,3.0534694986642525e-07
F0,S3,5.043081793358656e-08,6.645078024279507e-08,3.620821898184457e-08,2.9387174345803033e-08,4.9708155370019485e-08,5.814066275635022e-08,7.800937224331602e-08
F0,S4,6.685956413649004e-08,2.25845613145136e-07,4.403939800303937e-08,4.548861400043701e-08,5.974287934286817e-08,1.350457018140586e-07,1.158937031345413e-07
F0,S5,69.2323901162759,1.4173685495194035e-07,103.52070921361627,168.52462341132048,148.11754942161693,2.3375480526479393e-07,206.42842765226595
F0,S6,9.76791298343482e-07,138.0775361334156,8.893682898428884e-08,1.4973761439646644e-07,1.5492699519095178e-07,240.33723342324393,3.7922219500366373e-07
F0,S7,5.724635404101597e-08,7.447497957827856e-08,3.1666701669667136e-08,2.751895074214283e-08,4.959434959286097e-08,7.069513738419353e-08,7.302457058229082e-08
F0,S8,7.56184576875312e-08,9.594376177063073e-08,5.055662936512413e-08,5.98394432746847e-08,7.3797845019383e-08,9.414887814891502e-08,1.6925984437809458e-07
F0,S9,7.453274383604434e-08,1.1560270431889105e-07,7.404398940068028e-08,5.9245669821979027e-08,8.310339119038392e-08,1.0650491505397628e-07,1.7417010351120205e-07
F0,S10,9.72601221271622e-08,8.655305762512309e-08,6.570112190471596e-08,6.429620348033579e-08,8.067796664498605e-08,9.525189430716372e-08,1.5703006940533352e-07
F0,S11,1.2730168601394948e-07,7.203045886753448e-08,8.045825070083495e-08,1.7853078427215993e-07,1.1261430297966503e-07,1.0154538328460307e-07,3.094779992981544e-07
F0,S12,1.1793483227682578e-07,1.0504093278061786e-07,6.335718469623452e-08,5.4240945463883246e-08,9.359790426396261e-08,1.0881511303681798e-07,1.4667267845801417e-07
F0,S13,5.6829864353657196e-08,6.961300983844179e-08,4.5559927590707224e-08,5.008091017195896e-08,5.2641104100094216e-08,6.517368954119776e-08,1.1981096010117295e-07
F0,S14,8.43100302183837e-08,1.0475334214801593e-07,3.393018102965612e-08,3.2771657425779935e-08,6.440247110231115e-08,1.1162687974220614e-07,8.541574729548217e-08
F0,S15,8.909927922891798e-08,313.8191789460625,8.823759821772226e-08,1.1955974516963512e-07,8.492064634562603e-08,1.2982931762227692e-06,4.1179607578700105e-07
F0,S16,7.231846780791674e-08,1.2587042386303629e-07,23.963087845919794,1.7754339774645454e-06,8.939075151922912e-08,1.0383186721740622e-07,4.0511177286014705e-06
F0,S17,6.250006382888578e-08,8.047254742501942e-08,3.755162675086129e-08,2.8862260425537187e-08,5.82054292782909e-08,7.13266753751075e-08,8.059854753394198e-08
F0,S18,6.866791076313864e-08,6.634272865864502e-08,3.5836744719425584e-08,3.174764189172061e-08,5.8912368229780924e-08,6.728932041418442e-08,7.843743678489034e-08
F0,S19,3.572249472666771e-07,1.0669655200909612e-07,5.147832868780504e-08,6.148901911155095e-08,2.436213230271596e-07,1.8205370063720385e-07,1.2276582143777412e-07
F0,S20,6.69418176034844e-08,1.5617877952874682e-07,7.909278465703056e-08,4.74912643272645e-08,8.958828230691014e-08,1.2028515722979973e-07,1.5971563129173706e-07
F0,S21,2.767539955456024e-07,8.582027831845032e-08,1.486040475822701e-07,7.689643032151859e-08,3.286898212910933e-06,2.2053203556618417e-07,1.9872870698962734e-07
F0,S22,7.056420586726513e-08,6.835421947402381e-08,4.423550593769967e-08,6.004703869483917e-08,6.029989514660231e-08,6.813225058081236e-08,1.4173294707611817e-07
F0,S23,1.0372958298150619e-07,1.0030508575089677e-07,4.741990162079149e-08,4.8608612560216366e-08,8.923102016053648e-08,1.1611660189107985e-07,1.2054844395724225e-07
F0,S24,7.472138792624966e-08,7.293850076931883e-08,5.1936927247498246e-08,7.436283207911911e-08,7.386177288169092e-08,7.348312982987283e-08,1.92669727555353e-07
F0,S25,5.832168560503087e-08,7.499959331842244e-08,5.46438016870487e-08,6.244604163805836e-08,5.51761584400222e-08,6.948449084587016e-08,1.2076211448026426e-07
F0,S26,7.531179157235112e-08,7.592523228636569e-08,6.715944731761923e-08,4.7357601909611544e-08,7.480174592125691e-08,8.709335955692893e-08,1.2159130312631385e-07
F0,S27,1.0825527356626704e-07,2.0822987114005554e-07,4.417928816402054e-08,1.3706810376349652e-07,7.355585652940639e-08,2.6549654819740845e-07,3.4401717075402437e-07
F0,S28,3.6415719794925706e-07,8.030570402899761e-08,3.6372077070619e-08,7.159074562044315e-08,9.610101251956833e-08,2.277862059810012e-07,1.1195857125211806e-07
F0,S29,7.452425902772382e-08,9.110745744847802e-08,5.8751225237486105e-08,6.292364105468786e-08,6.565422664473365e-08,8.46579462709515e-08,1.6268837977605392e-07
F0,S30,5.210960660654616e-08,7.597609904102876e-08,2.9113918003242458e-08,2.6536070572252828e-08,4.3639669376537667e-08,6.217757383767755e-08,6.880064168570932e-08
F0,S31,9.368401367357572e-08,9.986368891464083e-08,4.252812506181319e-07,34.29921193747333,1.0186446975967112e-07,1.1554138599178595e-07,30.437706278141484
F0,S32,8.053595798191147e-08,8.290947664340918e-08,6.690877614319168e-08,3.737109898098244e-08,7.92005600570337e-08,7.841275010693314e-08,1.3064831957686587e-07
F0,S33,8.589144565087242e-08,9.15346143194671e-08,4.690951008066324e-07,2.7105354431947756e-07,1.0676804552398576e-07,9.534465166602916e-08,7.722382443183568e-07
F0,S34,5.969719168610852e-08,1.0590186270839673e-07,4.568486700583964e-08,5.008282572391588e-08,6.284082979320857e-08,8.261714613814829e-08,1.4373861193329283e-07
F0,S35,6.84747595127323e-08,7.693604665685706e-08,4.12763692894712e-08,3.135585769820043e-08,5.819385874379026e-08,7.645467205248537e-08,8.873435365997114e-08
F0,S36,7.443780250311625e-08,8.63361761761841e-08,3.432566537125111e-08,3.2920580185333204e-08,5.512245012031332e-08,9.403677991409729e-08,7.848800814728007e-08
F0,S37,5.446199214767941e-08,8.33952718237275e-08,3.123285627126218e-08,3.041369602632015e-08,4.6313268163612936e-08,6.605359693395001e-08,7.826203350180069e-08
F0,S38,7.018061657558701e-08,7.948751282782341e-08,4.1171964689680075e-08,2.7418347375674957e-08,6.171108022195847e-08,7.949341457085787e-08,7.519458207460258e-08
