,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.210829452595378e-08,4.403434765848102e-08,4.771664331930241e-08,5.1512271161217894e-08,9.468236725632881e-08,5.1830464556629465e-08,9.716530894218708e-08
F0,S1,8.208207622976476e-08,6.5858127356272e-08,7.920749318836838e-08,5.556876049835757e-08,2.0899189654756484e-07,1.2699405236250682e-07,1.1014915503979907e-07
F0,S2,3.363492716204293e-08,3.4279029611932386e-08,4.223384304524947e-08,7.20452220641479e-08,8.588620901022337e-08,3.90794916688051e-08,1.1355570372760363e-07
F0,S3,6.005192635563741e-08,4.7366366243810823e-08,5.985290702183574e-08,2.606852787993062e-07,1.217282131924503e-07,6.025496927043752e-08,1.9102893589375294e-07
F0,S4,2.454340774369468e-08,1.4163049285990334e-07,3.220629777033968e-08,8.685845557522408e-08,6.541982219603313e-08,9.54570496612761e-08,1.069998394964496e-07
F0,S5,4.352998872800185e-08,9.090700624415418e-08,5.1209123294770994e-08,3.9957886999376756e-08,1.1338745716855176e-07,1.2746666023843644e-07,7.458114801571671e-08
F0,S6,169.72704767465734,3.952043294353067e-08,1.1547149874577236e-07,6.612713481742957e-08,1.3101560404202875e-06,7.453053202782387e-08,8.687935455919278e-08
F0,S7,5.0437391574198684e-08,3.3220214296014415e-08,6.453934731468075e-08,9.85328545257554e-08,1.1954892657693596e-07,4.50434718912943e-08,1.3098676997676138e-07
F0,S8,6.132659663075825e-07,6.434623791031897e-08,8.22246747321278e-08,7.223149562844718e-08,2.3161813550975188e-07,1.2403671482883562e-07,1.872718171726339e-07
F0,S9,2.3776340424613265e-08,2.485794044030497e-08,2.762972254481252e-08,3.235187055564532e-08,5.99327160099917e-08,2.7113128374657314e-08,5.938354846739721e-08
F0,S10,2.5319430088319025e-08,3.6260629291377376e-08,3.052784423302843e-08,3.920971663965945e-08,6.666814626059769e-08,3.747915680005684e-08,6.779111641294182e-08
F0,S11,4.1452313000464713e-08,3.9996462786833884e-08,3.960690441717865e-08,3.705749883849179e-08,9.534307250658426e-08,4.967660995736086e-08,6.944277111241902e-08
F0,S12,3.187736997686535e-08,5.959261472701799e-08,3.666022284788588e-08,4.0025763722679734e-08,8.020636989438149e-08,6.514479096591439e-08,7.238420567312026e-08
F0,S13,2.3484885755187515e-08,3.083697008834948e-08,2.6827279083935842e-08,3.929666137000751e-08,5.6984942566278045e-08,2.872048970286697e-08,6.74033181260081e-08
F0,S14,5.485366372740049e-08,3.105482296512994e-08,4.0782828110969965e-08,5.3774627039710917e-08,1.0334328024190242e-07,3.876002486169425e-08,8.225440054276653e-08
F0,S15,7.347268036955823e-08,3.300388674139006e-08,6.4764111746494e-08,9.836085642859172e-08,1.3710181052621078e-07,4.823112189564864e-08,1.2353290334781064e-07
F0,S16,3.4402772401423373e-08,3.3208809019570814e-08,4.298502863767183e-08,3.500178479009379e-08,9.505765086074864e-08,3.921457342367762e-08,6.744202922178158e-08
F0,S17,232.80718043203075,1.7100295494254677e-07,2.675996340203733e-07,7.823085038773824e-08,151.46840124299436,393.79788322724966,1.1626152564278905e-07
F0,S18,4.308287605292517e-08,4.803277663557424e-08,3.834621272066103e-08,5.9295214793893844e-08,9.298394198412464e-08,4.892872500211326e-08,7.364916829114791e-08
F0,S19,3.0024930987930323e-08,3.5421536679477114e-08,3.5987653335371263e-08,3.9304932145045364e-08,7.499651620046318e-08,4.315448985791107e-08,6.856596944565537e-08
F0,S20,2.3340900829649546e-08,5.1325784036651906e-08,2.799861187245756e-08,2.8459658056164536e-08,6.035510591987689e-08,4.674704704744671e-08,5.320047565819471e-08
F0,S21,2.7256839064203e-08,2.9308472511846302e-08,3.317795847420534e-08,3.714639004652272e-08,7.051029019089041e-08,3.187678065448927e-08,6.745387056094525e-08
F0,S22,4.33404324839759e-08,5.396595684302771e-08,4.289774949697707e-08,4.423614020796609e-08,9.162009357388934e-08,6.508315331366465e-08,8.069107426268408e-08
F0,S23,1.112950871688125e-07,9.392602734463142e-08,1.337723040670665e-07,2.0182979131868713e-07,6.04877793527953e-07,5.80076954634358e-07,2.1185753424816876e-07
F0,S24,2.303069383939034e-08,2.291532018567731e-07,3.799141447798628e-08,4.0280040383196164e-08,6.81122998970442e-08,7.482951617734359e-08,8.456487739899751e-08
F0,S25,3.428443369165661e-08,3.2347681718103303e-08,4.116269135833284e-08,5.3908291851363726e-08,8.955862439135851e-08,4.030788171879005e-08,8.946925011015182e-08
F0,S26,6.964437910604766e-08,3.546234173012131e-08,4.997302142092394e-08,5.089578559226304e-08,1.3293564808256974e-07,4.7875645629589505e-08,8.448019589581996e-08
F0,S27,3.202505531727833e-08,5.478411380940038e-08,3.1057479138920036e-08,4.96574081075914e-08,6.851317212323692e-08,4.5529838751527924e-08,7.274460382099859e-08
F0,S28,25.32529492852493,10.81868648498091,16.108271159907705,91.62365172385145,34.769353322778755,138.1837734770938,54.894794574608405
F0,S29,3.000645852103118e-08,3.449364301483955e-08,3.975217436770183e-08,3.6635994838960865e-08,8.69912719042935e-08,4.0593601676090655e-08,7.296550654864274e-08
F0,S30,5.434466547597563e-08,6.056455848543429e-08,5.9179271415733565e-08,1.5264788287036428e-07,1.2703949969586487e-07,9.102054763150744e-08,1.6700071849730724e-07
F0,S31,2.7006148171249556e-08,4.3491721939947046e-08,3.984967798893278e-08,8.672266421346383e-08,7.838094243948805e-08,4.222844321401429e-08,1.2389476426209338e-07
F0,S32,6.899130903168846e-08,4.880102393353451e-08,4.824005749442332e-08,4.0244947374514116e-08,1.2102559266902153e-07,5.589172054713861e-08,7.2370899639957e-08
F0,S33,2.7333467215573403e-08,4.1085368808293325e-08,2.8931164393660186e-08,3.627945202179751e-08,6.2380097313213e-08,4.30176496615214e-08,6.380380267810851e-08
F0,S34,2.6856357772170687e-08,2.983443078001238e-08,3.160067272599523e-08,3.4039752570963144e-08,6.812605341619277e-08,3.239779112882779e-08,6.15082752155026e-08
F0,S35,2.7142062257805296e-08,4.760871597737642e-08,3.3600590505910034e-08,4.900274453954092e-08,7.080085898715847e-08,4.061204563760142e-08,7.285753359943533e-08
F0,S36,2.7862041033027265e-08,8.291118945836032e-08,3.5344418013712255e-08,3.9519176085521914e-08,7.184186360729774e-08,6.801116546725179e-08,7.613254125885711e-08
F0,S37,2.9290149558346494e-08,3.1371202310094515e-08,3.338350694828006e-08,7.558728364345089e-08,7.14014950146065e-08,3.4704789220186156e-08,1.0331128162769009e-07
F0,S38,211.85727709905686,7.602322756852863e-08,14.54409279637816,1.0980917577071188e-07,102.69841976322027,63.00387254502798,2.0334740957781896e-07
F0,S39,4.573914309500927e-08,3.5442585562346647e-07,3.8910406485451006e-08,6.592727829699865e-08,9.793791545401643e-08,9.928447481497671e-08,8.086760979586006e-08
F0,S40,3.4588555051224846e-07,4.7546847084258784e-08,8.35950129125361e-08,6.303294714369935,2.4177585899828047e-07,9.280015819021744e-08,2.582676716476996e-07
F0,S41,6.158717236657099e-08,2.7991949624566385e-08,4.9293896324520277e-08,4.017267674426107e-08,1.3289869653642556e-07,3.9021227877950985e-08,7.24485673734826e-08
F0,S42,1.5079403434006738e-07,6.129392809277493e-08,1.0263999605230607e-07,2.6187141204888655e-07,2.402638316852169e-07,8.845358910104156e-08,2.1446281289960676e-07
F0,S43,1.9463221633583388e-07,6.661437548672191e-08,1.1356831087466345e-07,5.12594943800148e-08,4.511091971456918e-07,1.4165560887654812e-07,9.061168759887921e-08
F0,S44,2.4076843301046995e-08,2.4543458765708947e-07,3.1933253542532004e-08,4.3760612996768976e-08,6.781867844023148e-08,1.8480831232782194e-07,7.751280989763807e-08
F0,S45,2.7517743548986408e-08,2.917119232785787e-08,2.877822279273532e-08,3.414761165995034e-08,6.532534007624251e-08,3.179309491343054e-08,6.320147624376979e-08
F0,S46,3.8268357182910366e-08,3.4357057751077266e-08,4.0802715354743635e-08,5.73828686397526e-08,8.840993260864703e-08,4.086510770483532e-08,8.926382376013715e-08
F0,S47,3.7027612078418556e-08,1.7561715313012417e-07,5.121775886637309e-08,7.967247747248146e-08,9.90184503092802e-08,9.134079306118365e-08,1.1755161849019031e-07
F0,S48,3.3611960789296836e-08,2.8562665998951335e-08,3.7107570545736696e-08,3.741745461203114e-08,8.546197859344003e-08,3.5420116189554525e-08,6.452792912071546e-08
F0,S49,2.164975565984684e-08,3.11433026364339e-08,2.7465708722978188e-08,3.196507409608766e-08,5.6688667882681006e-08,3.2202432660852e-08,5.87211154751158e-08
F0,S50,2.8075335960388553e-08,3.276605403087671e-08,3.204003693301498e-08,5.432129434766078e-08,6.836077292402712e-08,3.5644492860177366e-08,8.301504295003034e-08
F0,S51,4.4041591987642213e-08,5.7842025971333974e-08,5.4920331046853437e-08,7.019624607179523e-08,1.205921494518892e-07,7.80650709397008e-08,1.128624847804324e-07
F0,S52,2.908484063403384e-08,3.311492544307783e-08,3.086381120250968e-08,4.123007665732177e-08,6.899151548779258e-08,3.3543971497855314e-08,7.12057569633279e-08
F0,S53,2.6452735764896692e-08,6.177611926652975e-08,4.374722591415362e-08,6.540167381617583e-08,7.582561760164464e-08,5.614959772911132e-08,1.1971929318770406e-07
F0,S54,2.9622817456873397e-08,6.257378921413384e-08,3.908613633573654e-08,4.3245689941934015e-08,7.77895978830626e-08,7.547160512892195e-08,8.191478730350142e-08
F0,S55,4.644950252841927e-08,3.204144660854703e-08,4.8139192643465565e-08,4.592186871455223e-08,1.057864007349058e-07,4.0498870590452006e-08,8.841887936247558e-08
F0,S56,2.9929635670930996e-08,3.508314289996402e-08,3.869768960483426e-08,5.372899513022355e-08,8.050931467203577e-08,3.741988681649547e-08,9.631725502604464e-08
F0,S57,2.5485699887672176e-08,552.4684602115083,3.251914744329994e-08,4.567876563121908e-08,6.62830537778307e-08,3.9147293549824654e-07,7.951988893068974e-08
F0,S58,2.8028523803203276e-08,3.491828026705174e-08,3.925394092141812e-08,3.5123129091671776e-08,8.077863008130984e-08,3.838233138290532e-08,7.14762213567176e-08
F0,S59,2.3512220119997708e-08,4.836713916758037e-08,2.7864428303283093e-08,3.879969779328771e-08,5.826616177383363e-08,3.903869351481547e-08,6.516263098129566e-08
F0,S60,2.9359693700995114e-08,4.267330607544215e-08,2.992422640935969e-08,5.948046061012376e-08,6.755161693822345e-08,4.166843165758788e-08,7.747345903925466e-08
F0,S61,2.7619204190927122e-08,4.66215102852479e-08,3.3086278062063644e-08,6.144046008252707e-08,7.10057253797453e-08,4.1076628101167926e-08,9.016322189551438e-08
F0,S62,4.0307122224310707e-08,1.0304045250908001e-07,4.812423688059045e-08,3.8986174112450154e-08,1.0542219445610819e-07,9.514288124705573e-08,6.813019868528522e-08
F0,S63,338.50103393077586,1.6434646928417957e-07,1.5943851519311085e-07,3.4924875372214606e-08,182.05658166840624,260.51963620536196,6.767182613758702e-08
F0,S64,3.051978577585392e-08,2.7187430405723162e-08,3.16238199482358e-08,4.622788757468069e-08,7.261951999341869e-08,3.175515331248116e-08,7.40166487153359e-08
F0,S65,3.466633384071498e-08,3.938365101306473e-08,5.0181955734055284e-08,5.003534203839585e-08,1.1150880214666485e-07,4.4218307017970957e-08,1.079748126713925e-07
F0,S66,5.190235764228352e-08,4.118720555032239e-08,2.0792130961215114e-07,7.197912341162422e-08,5.218845574728329e-07,5.221826135176492e-08,1.6943416565489638e-07
F0,S67,2.4492301212449044e-08,3.045655291782086e-08,2.803333759604346e-08,3.08404229792513e-08,6.116234330242658e-08,3.103306606012165e-08,5.757473659736642e-08
F0,S68,2.2320180974834796e-08,2.9659178557672406e-08,2.780789728245923e-08,3.1807476087631714e-08,5.882363766854376e-08,2.9757796047984458e-08,5.898119538361735e-08
F0,S69,4.212939124344044e-08,4.330875073618379e-08,4.4661357128097716e-08,6.192841193104316e-08,1.0583399345910108e-07,5.2666125730465583e-08,9.468444363666862e-08
F0,S70,2.5722352052330423e-08,3.794283571261072e-08,3.4913626372080574e-08,3.843159211855466e-08,7.332397517403182e-08,3.713146077569039e-08,7.4467075993815e-08
F0,S71,3.797242990164889e-08,5.7776581988443315e-08,3.694977621027693e-08,5.093599293831547e-08,8.530849493732427e-08,6.738504657029782e-08,8.294109004771657e-08
F0,S72,19.86882576151512,37.35571776011252,83.92573627075778,847.2199603930025,124.45050734425664,52.80012758789223,582.7462063769118
F0,S73,5.709571638633824e-08,168.08487131993812,59.04958762861242,5.442771659055783e-08,1.149741959365996e-06,1.717165163875835e-07,2.4344634429771053e-07
F0,S74,4.041700109205045e-08,5.390198877243293e-08,3.623743085997986e-07,8.775114595586601e-08,7.433515538303148e-07,7.021089131169762e-08,6.154163893307527e-07
F0,S75,3.7580482992948035e-08,1.313796148313612e-07,3.473480510311698e-08,3.76565167922108e-08,8.140540390886348e-08,2.057924025631638e-07,6.82391954828327e-08
F0,S76,4.3359173709134525e-08,3.113440298665855e-08,4.567982028061468e-08,5.4601417007857975e-08,1.0815679842140046e-07,4.1037268532863416e-08,9.003772543961261e-08
F0,S77,1.0003283831893968e-07,3.508355352564117e-08,1.793880180333403e-07,8.257074708182592e-08,3.6979955763536574e-07,5.8161766771163604e-08,1.4723266542239538e-07
F0,S78,2.105670181193165e-08,3.024711540451393e-08,2.739408011599036e-08,3.351059891176313e-08,5.877290278256638e-08,2.9394544134957822e-08,6.233188738627416e-08
F0,S79,2.2955771395178904e-08,5.2856251018071307e-08,2.774635504939511e-08,3.514985840256787e-08,5.959480037974707e-08,5.047610284210422e-08,6.203884334750607e-08
F0,S80,3.399916988675831e-08,3.1903814295003284e-08,4.9974657075836616e-08,4.231452362200419e-08,1.0092091662724225e-07,3.933527483059542e-08,8.493222199847328e-08
F0,S81,2.756130177473263e-08,3.0050812868152346e-08,3.223171093385527e-08,3.8105542907123605e-08,6.99880830077366e-08,3.3069899526554884e-08,6.748001214899082e-08
F0,S82,2.4936174721265338e-08,4.0600768370162265e-08,2.8837782133809183e-08,3.226083470348583e-08,6.217414250183535e-08,4.205786410663383e-08,5.900316771427335e-08
F0,S83,2.5942026728795853e-08,1.5597016814977148e-07,2.867820089221066e-08,6.246147809199375e-08,6.400874362919301e-08,5.548132782056575e-08,8.111243045129282e-08
F0,S84,2.2101447495014e-08,3.7068364093846216e-08,2.7852748738735074e-08,3.900991856574346e-08,5.654349225522801e-08,3.657027664766139e-08,6.676804383035236e-08
