,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0221652390773405e-08,3.967049657864412e-08,7.567979571919963e-08,1.789897605302876e-08,4.356642764271687e-08,3.542294274212471e-08,8.30487956196364e-08
F0,S1,3.355681598772895e-08,6.217664516258432e-08,9.187170115564773e-08,2.0690999325412654e-08,5.2610803075416313e-08,6.161544318439257e-08,8.934408825586544e-08
F0,S2,2.1838026793079713e-08,5.786476383391767e-08,8.744362151173093e-08,2.1210897088601033e-08,4.433864984577798e-08,4.525675675330146e-08,8.524188528165367e-08
F0,S3,1.4430559178703829e-08,3.433983623200024e-08,7.0367371066171e-08,1.7122906463290795e-08,3.3298495540116674e-08,2.6698814722236814e-08,7.215611105534653e-08
F0,S4,3.32537561654488e-08,1.220203727669807e-07,8.443566394133506e-08,4.956154032842953e-08,6.168635756617767e-08,1.052364075474914e-07,1.986674892987157e-07
F0,S5,1.7702306253943462e-08,3.9419679706291645e-08,7.65810600528363e-08,1.7853224298272782e-08,3.9347153673701664e-08,3.148089830115129e-08,7.756808492481455e-08
F0,S6,1.590623186943649e-08,3.5128848838063306e-08,6.341707984262365e-08,1.5178458097435986e-08,3.352891517129756e-08,2.8213400318823305e-08,6.362802071122977e-08
F0,S7,2.727246984769417e-08,5.5164190761226675e-08,8.941987946261301e-08,1.993346074570276e-08,6.064863888497007e-08,4.791207581925761e-08,8.770306692126794e-08
F0,S8,2.6952077721341103e-08,9.073444578254168e-08,1.4293205835313979e-07,3.508532396454994e-08,8.624749362858227e-08,5.8707035525423e-08,3.5353630460134354e-07
F0,S9,2.9776469305180312e-08,7.36858724242741e-08,7.768686741864e-08,3.0058284744853505e-08,5.354620784002559e-08,5.789069717972492e-08,9.878799594549292e-08
F0,S10,1.8457304388010502e-08,4.8769858467812585e-08,8.097865468843921e-08,2.1886284943268843e-08,4.364920792041873e-08,3.723064974805139e-08,1.0638949651846041e-07
F0,S11,1.651657359090379e-08,3.971771419350866e-08,6.229270709830463e-08,1.7689370710856297e-08,3.2806948450449144e-08,2.9687782523328097e-08,6.91108865533847e-08
