,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.570665392217491e-08,3.3085578693848045e-08,7.966701311925071e-08,1.0824227290366471e-07,2.545582263173521e-08,5.3395532416485134e-08,9.359175388275364e-08
F0,S1,3.23930552995332e-08,2.031785134258165e-08,3.308389418509317e-08,4.7727934047403955e-08,1.3946141103309846e-08,3.90031967408915e-08,4.25080617792317e-08
F0,S2,3.319741999903011e-08,2.5238679547718786e-08,3.5849489071285895e-08,6.721372871920347e-08,1.4317609860324435e-08,4.696471963089868e-08,4.738052010812476e-08
F0,S3,4.5243456584006427e-07,6.904156813381515e-08,8.181116176237377e-08,1.5059930542139408e-07,6.972967777278635e-08,8.12204769874036e-07,1.1947976965938163e-07
F0,S4,4.505590456418087e-08,4.4254004855255045e-08,5.391298566838426e-08,2.0911447685068864e-07,2.1348531948343713e-08,7.206691618073217e-08,8.371319456519826e-08
F0,S5,5.1646653054396923e-08,2.6850709830634757e-08,4.64275855670535e-08,8.479610096151184e-08,2.0276372650363373e-08,5.386855005116288e-08,6.792998606153458e-08
F0,S6,1.2253716036337163e-07,2.7288048128389636e-08,3.8401294599049615e-08,4.858894460542603e-08,2.3908097278330863e-08,9.17939297493047e-08,4.370395736579606e-08
F0,S7,3.653751270776556e-08,5.0681750854258876e-08,3.4589967455785835e-08,5.297597509677726e-08,1.471318587694271e-08,7.224917002447935e-08,4.3500797182750295e-08
F0,S8,6.765439339237016e-08,5.3143738023482584e-08,5.8173746077130966e-08,5.3139510158427376e-08,2.549269090443434e-08,1.185843344025873e-07,5.5144854825725855e-08
F0,S9,1.907119346833602e-07,110.27310490410709,11.638999896243192,7.044848356513334e-07,9.464635682595229e-08,99.72504862609608,6.256137024030157
F0,S10,5.210846872641405e-08,2.6980192362106865e-08,6.102024431053376e-08,6.469819048952047e-08,2.354140689253493e-08,5.893007363850558e-08,8.077092756499233e-08
F0,S11,3.6893189273888245e-08,3.194812592517049e-08,3.8603386045065556e-08,4.6779704722629295e-08,1.5122795617676334e-08,5.342332492600475e-08,4.213478025373964e-08
F0,S12,6.168963708733991e-08,7.134663852040344e-08,4.835394287742208e-08,8.921078064992647e-08,2.6110423517368554e-08,8.320935629997904e-08,7.887486822394913e-08
F0,S13,3.6057086521336025e-08,2.4679243270731715e-08,4.834322638812126e-08,5.84771637488701e-08,1.9593478035377147e-08,4.184735137460308e-08,5.4051797364470936e-08
F0,S14,4.989141324120585e-08,2.582508060604522e-08,4.6925257575237866e-08,6.700974380520337e-08,2.317497210074417e-08,5.8769521424972304e-08,5.664874390263723e-08
F0,S15,1.7704391940066072e-07,2.7383116695846657e-08,4.9089407209650274e-08,7.363987012144338e-08,3.703725846859298e-08,1.153894888881404e-07,6.344061400668475e-08
F0,S16,4.37877454658369e-08,3.489581699987697e-08,4.412549242589413e-08,3.228077015357526e-07,1.843115367842736e-08,6.575261432377395e-08,1.0563373871637586e-07
F0,S17,1.8332296613549286e-07,4.6901169765897966e-08,3.460535597761621e-07,7.211943102955839e-08,7.210741329414752e-07,2.022588977512925e-07,1.7986832656940564e-07
F0,S18,3.847170400269088e-08,2.7304822496368283e-08,4.323707342048618e-08,4.798446131176124e-08,1.7440104691106585e-08,4.7006965659997965e-08,4.668872848870696e-08
F0,S19,3.538235432803621e-08,2.532508832152381e-08,3.686994193293524e-08,6.24828504947086e-08,1.5684090775477254e-08,4.6233203576377105e-08,5.9183881366030294e-08
F0,S20,4.226860848314021e-08,3.8591595461924566e-08,5.4810896577655056e-08,6.370053665098476e-08,2.0497014226633958e-08,5.495155970787415e-08,6.437703665701755e-08
