,,W0,W1,W2,W3,W4,W5,W6
F0,S19,2.0341982203108232e-08,2.626781243755457e-08,6.594299265675549e-08,6.03151597588433e-08,4.764443686096932e-08,4.177466396084685e-08,3.9180239892172654e-08
F0,S20,2.340190102781664e-08,3.3071728366889005e-08,6.650169694274951e-08,8.41140942654039e-08,5.305838293845865e-08,5.255929868270783e-08,3.6907957929799976e-08
F0,S21,2.3541799963700025e-08,2.912922851065234e-08,6.912695428729789e-08,5.99107202285075e-08,5.426857317139995e-08,4.867019968471555e-08,4.151261141119199e-08
F0,S22,3.1297623762756904e-08,1.794656102115801e-07,8.916125026902871e-08,2.4316836405509974e-06,6.371435908960982e-08,1.1415550878862372e-07,6.590798029216429e-08
F0,S23,4.162093351755452e-08,3.4535382012877907e-07,1.0237065744584963e-07,1.9047577907911058e-07,8.433247470569289e-08,1.4021678388341124e-07,6.593177686278947e-08
F0,S24,2.4162380437367845e-08,3.4356793649632135e-08,1.444632758602838e-07,7.351526518724822e-08,1.0691247878712706e-07,5.628679611527342e-08,8.643520488925094e-08
F0,S25,3.1502535171953804e-08,5.982812318621358e-08,7.25649422956025e-08,7.742109763692712e-08,6.385734442930416e-08,8.354182025488625e-08,4.114217471000561e-08
F0,S26,1.8552560098819376e-08,2.5511099090136516e-08,5.933200216006035e-08,5.747853361940344e-08,4.2935494458400386e-08,3.925834361894405e-08,3.5085393618369106e-08
F0,S27,2.3613462095814087e-08,2.892758102751732e-08,1.2012978334432457e-07,9.213927423286732e-08,7.777452233453509e-08,4.286716808913528e-08,1.3292822327122524e-07
F0,S28,1.98023303617897e-08,2.6441752949731434e-08,7.563275942396451e-08,6.59780484487256e-08,5.4494423264768885e-08,4.2900728190677493e-08,4.3503828480964467e-08
F0,S29,3.8654065231481803e-08,3.3834761485201884e-08,7.22346993092197e-08,5.646241995860702e-08,8.549954784827507e-08,8.081171601798608e-08,3.504218845270135e-08
F0,S30,2.1040169978203245e-08,2.5499432554407592e-08,6.492030408900837e-08,5.1648257741302595e-08,5.214889080944135e-08,4.419165989543374e-08,3.408619074536844e-08
F0,S31,4.4087652974073985e-08,5.2301706440528025e-08,1.0100268436281414e-07,6.523205189151157e-08,8.65160131283569e-08,9.000966861552833e-08,5.2920837006313935e-08
F0,S32,2.3660431727219306e-08,2.998823844563315e-08,8.59568115335444e-08,6.455982315125126e-08,6.561799175653941e-08,4.610941414393642e-08,6.353889560727777e-08
F0,S33,2.2408097512518443e-08,2.7968599987900345e-08,6.796526719559813e-08,6.60306370044315e-08,5.000145437773646e-08,4.5300974214798835e-08,4.277576710521581e-08
F0,S34,1.8939469458373394e-08,2.745021688598586e-08,6.842788928686801e-08,7.839392545662428e-08,4.790606419849025e-08,4.268669010107519e-08,4.0100641865169065e-08
F0,S35,4.8901757958006044e-08,2.347962199805586e-07,1.1095076750425269e-07,8.473904000221661e-08,1.1006244673467706e-07,2.2114406791100325e-07,5.5873741563124465e-08
F0,S36,3.0529930600192856e-08,4.560884784855685e-08,8.037955015389685e-08,7.19826051952425e-08,6.838542871740057e-08,6.826429370799431e-08,4.399852142920024e-08
F0,S37,2.0237900038194618e-08,2.832566761149592e-08,6.235763235323428e-08,5.555817448221666e-08,4.551157271242647e-08,4.3533848058120505e-08,3.4754642075052626e-08
F0,S38,2.1335961076306985e-08,3.1930552304361006e-08,6.966927181184817e-08,1.1022871684414424e-07,4.988387334430161e-08,4.465055365187143e-08,4.681975975557962e-08
F0,S39,2.988869089555736e-08,3.548693446320238e-08,41.32213411284634,7.411196572642771e-08,11.214468720576905,6.565261886551852e-08,30.411336290991134
F0,S40,2.5476760216497684e-08,4.763382871907914e-08,7.247270898427577e-08,7.880748674308999e-08,5.493388201701258e-08,6.773636198325807e-08,4.1709992457258996e-08
F0,S41,2.6852393022009613e-08,2.9599617522005396e-08,6.711063623771057e-08,6.404372198666746e-08,5.721429628823095e-08,5.2149200368491106e-08,3.6081135852836e-08
F0,S42,3.655283583291952e-08,3.9547045830610376e-08,8.43601868984432e-08,6.739008992435688e-08,8.544033203058117e-08,7.986723056188765e-08,4.8079157759310685e-08
F0,S43,2.427932630749011e-08,4.731889851290011e-08,6.869120541638286e-08,2.160621411792327e-07,5.585952414889931e-08,6.252361583640266e-08,4.219253029818741e-08
F0,S44,3.966548866780991e-08,9.427290234675431e-08,1.0708865961848848e-07,1.168330186947252e-07,8.725561336963104e-08,9.795120646746322e-08,8.098554334446893e-08
F0,S45,3.539593798964347e-08,4.223333817915082e-08,2.744344661670529e-07,1.5609303883811605e-07,1.2901180294397842e-07,5.454741883019234e-08,3.3748128794699907e-07
F0,S46,2.001339804891171e-08,2.5144212880590088e-08,6.627934966981583e-08,5.247000658186406e-08,4.857298365729264e-08,4.0815577285450335e-08,3.540188350376823e-08
F0,S47,2.0298805867810566e-08,2.9760103085856682e-08,7.04876258031347e-08,7.56916311212295e-08,4.990298996326973e-08,4.5063639959619905e-08,4.049375177225023e-08
F0,S48,2.0081895466189994e-08,2.665428895636758e-08,6.182616374865017e-08,6.121567509053937e-08,4.681767427743856e-08,4.286351795820284e-08,3.4051747832382005e-08
F0,S49,1.8472863543260643e-08,2.4505924655579794e-08,6.262504014775302e-08,5.2282568520832897e-08,4.6084589588511785e-08,3.958635428414324e-08,3.420808590726143e-08
F0,S50,2.6018856894715006e-08,4.0575419173637e-08,7.230445728525484e-08,6.472321958872935e-08,5.553874893197517e-08,5.905308802816662e-08,4.3486844263953486e-08
F0,S51,2.1159643028522796e-08,2.636125250158601e-08,7.989968117830968e-08,6.418388666577137e-08,5.695020214517835e-08,4.483383654316895e-08,4.4326335164268183e-08
F0,S52,2.5619136464757813e-08,3.482909991901425e-08,1.018375833439763e-07,1.1103928882548516e-07,7.497877989833321e-08,5.325030814744274e-08,5.8262632713925484e-08
F0,S53,2.2012399141295042e-08,3.517473115663399e-08,6.537689074932836e-08,6.722298908122775e-08,4.867902237650674e-08,5.0465801201612075e-08,3.7431487184927885e-08
F0,S54,2.1997683603325287e-08,2.711029289219229e-08,7.049278867880283e-08,6.600510168921711e-08,5.176395570128082e-08,4.276441485826969e-08,4.117074239938221e-08
F0,S55,3.7862947273290296e-08,3.7555297024618695e-08,1.2813525418164126e-07,9.095288645625982e-08,1.1584981979957778e-07,6.739038623478307e-08,6.710526730510191e-08
F0,S56,2.9222123169239173e-08,3.3364817086744326e-08,8.949430971200277e-08,6.043234392196648e-08,7.065485392752752e-08,5.760899670423738e-08,4.8154211213002535e-08
F0,S57,4.554771816264365e-08,8.13988759465176e-08,8.27611918167248e-08,6.812256154905193e-08,8.194929965597772e-08,1.2949297861407152e-07,4.38399972567239e-08
F0,S58,4.127610850940877e-08,6.320383761902747e-08,7.901569362367946e-08,6.30289386737771e-08,8.309409071037242e-08,1.088415601587673e-07,4.1811603248107015e-08
F0,S59,2.2783840813467473e-08,3.935374396641214e-08,6.809140080869243e-08,6.625024920488062e-08,5.218526329715642e-08,5.615755852488211e-08,3.880270346545485e-08
F0,S60,2.515889582561925e-08,3.1353383825176654e-08,8.671630561262435e-08,6.632210754084026e-08,6.139874901643021e-08,4.9325752664326e-08,4.763156044859885e-08
F0,S61,2.0092915808213317e-08,3.189377605053723e-08,6.141149169995432e-08,7.522085292021992e-08,4.5284783860974526e-08,4.53607789203298e-08,3.890993491275836e-08
F0,S62,7.332063869441427e-08,1.721325690686462e-07,1.5252683303944834e-07,1.4821898233533762e-07,1.818250000258957e-07,2.8726830922466576e-07,9.313991679847703e-08
F0,S63,4.087928745990591e-08,8.20808772499916e-07,7.010527602917773e-08,7.325308248958546e-08,6.45485607449815e-08,1.6555464165811485e-07,4.400341018428135e-08
F0,S64,2.047301488323512e-08,2.593404602436306e-08,6.249614054821718e-08,5.996543777252829e-08,4.9225826826263293e-08,4.4229744257341756e-08,3.3700953564682396e-08
F0,S65,2.436902148373779e-08,2.847215905093344e-08,7.119463587556267e-08,6.000874659859634e-08,5.616771990203848e-08,4.745056587137376e-08,4.0423184231270167e-08
F0,S66,1.9049301726687308e-08,2.5163342625106e-08,6.008905385142067e-08,5.7590883980126515e-08,4.557447032744725e-08,4.1015249328844405e-08,3.4691586414583146e-08
F0,S67,9.138079999321968e-08,5.31268213394765e-08,9.380196700119349e-08,7.1911894771013e-08,1.256864647883018e-07,1.2381055514519412e-07,4.87897311328355e-08
F0,S68,5.938548149519298e-08,4.704394176301818e-08,3.3415117185034853,8.87304047994341e-07,3.363478225380059e-06,7.820314187225612e-08,13.40627405646189
F0,S69,2.4479610790487608e-08,3.486104447337367e-08,7.366805748797435e-08,8.537301548196939e-08,5.264633494223972e-08,5.097823671485548e-08,4.7378579554352576e-08
F0,S70,3.0412458459781516e-08,3.7469813981820996e-08,7.342237066846048e-08,6.047456659165813e-08,6.611420456110938e-08,6.353998102590343e-08,4.097793589483079e-08
F0,S71,59.930990067096104,143.9517240688162,1.7420196076580278e-07,1.6651527176448282e-07,4.3994109676255794e-07,174.5952433104467,1.2115665779277755e-07
F0,S72,2.237983949556513e-08,3.1840339985493795e-08,6.588199550382469e-08,5.9347197330327545e-08,5.311709669597813e-08,4.929485711461036e-08,4.124534247384509e-08
F0,S73,1.960045179578826e-08,2.55466760761415e-08,6.759848540383004e-08,5.862573279116802e-08,4.9581758461267815e-08,4.094601898727163e-08,3.904375863320369e-08
F0,S74,1.7273131947820121e-06,1.0197673632234201e-07,1.8446810233587544e-07,7.831842099440719e-08,4.5445202707980505e-07,2.3809581478693596e-07,8.416288383064605e-08
F0,S75,4.434775293031161e-08,5.487646384362287e-08,8.094857611292898e-08,6.068601186538138e-08,8.454112026208759e-08,1.0262425776263224e-07,4.336963515481696e-08
F0,S76,2.1194019353507937e-08,2.5467537670453813e-08,6.438404040008989e-08,6.012026137743291e-08,4.987656885478897e-08,4.369461843549231e-08,3.6649409479158486e-08
F0,S77,3.070015903841738e-08,3.699294595401781e-08,6.785651707891274e-08,5.561754626236233e-08,6.798493349946492e-08,7.591602590239444e-08,3.409887439590295e-08
F0,S78,532.6801845197756,4.9297871906829315e-08,1.0137274823649383e-07,6.666757353987013e-08,259.0699191571403,155.18591186426255,3.8743284558113446e-08
F0,S79,6.249066924209887e-08,4.426927749139225e-08,1.07819811184497e-07,7.037753116794696e-08,1.2456504555249864e-07,1.0119157226463954e-07,5.107827967448941e-08
F0,S80,2.8493202413721494e-08,3.008990362793766e-08,7.053675283363832e-08,6.016248974326353e-08,6.016242547559858e-08,5.324159662092839e-08,3.887567102951058e-08
F0,S81,1.5900465565403975e-07,33.90420544274502,9.093686317983749e-08,7.985150253440559e-08,1.4071790984019211e-07,243.22571866785262,5.1593311983988885e-08
F0,S82,2.2989867640574453e-08,2.7346386595162323e-08,6.407269718214602e-08,5.139535854513266e-08,5.305263250012118e-08,4.7361081378744726e-08,3.513697881176845e-08
F0,S83,2.524564109713093e-08,7.736618623207462e-08,7.20995682277884e-08,1.0684153810695702e-07,5.562864258962173e-08,7.679081999125545e-08,4.3600215148257857e-08
F0,S84,3.3961479855058193e-08,8.89339752039233e-08,6.673440630658007e-08,6.971668605758633e-08,6.036826964153486e-08,1.0256129892771253e-07,3.912448739559378e-08
F0,S85,3.9254616403942045e-08,1.585055257413445e-07,6.19759580959572e-08,6.582792404294028e-08,5.806923825049358e-08,1.3564249951514336e-07,3.47548631819997e-08
F0,S86,1.9592702603804386e-08,2.4142103131349444e-08,5.568636095013045e-08,4.829415166952107e-08,4.560742928066884e-08,4.299198397916541e-08,2.888526942444852e-08
F0,S87,6.26945693809901e-08,8.173744165854055e-08,2.5828021883854145e-07,1.768718366323418e-07,1.678864216888914e-07,8.923738179903953e-08,2.524059178577318e-07
F0,S88,2.3624230940234634e-08,3.2051808862218746e-08,9.754839464422981e-08,1.4607278202046092e-07,6.341763480519373e-08,4.5690841206777916e-08,6.727889769292612e-08
F0,S89,5.901485912735365e-08,1.60751697656169e-07,7.81524424523989e-08,6.68919050896376e-08,9.033269427527237e-08,2.5245178174118646e-07,4.03306986343958e-08
F0,S90,2.509595831456007e-08,5.250032975501313e-08,9.265894152154813e-08,4.775537336748626e-07,6.254388862316682e-08,5.9113070086707934e-08,6.621613735023616e-08
F0,S91,5.8195142200379194e-08,4.453931720286909e-08,1.6407733196379954e-07,6.980967343360971e-08,2.3005418932987817e-07,1.1307030866569865e-07,7.487850333202693e-08
F0,S92,2.0791429744048566e-08,2.9030342626922528e-08,7.003852637819847e-08,6.999237388121838e-08,4.990957264720145e-08,4.4347007077256206e-08,4.4224409800897684e-08
F0,S93,3.267534724412603e-08,5.587627032368033e-08,7.015558563417289e-08,6.393455694065979e-08,5.8975518965501844e-08,7.430982990850594e-08,3.962812676803946e-08
F0,S94,2.1836949607774908e-08,3.1747370521903134e-08,7.24626670562439e-08,6.541788185057762e-08,5.25178349459908e-08,4.578657520447244e-08,4.487196592317512e-08
F0,S95,2.515288006303028e-08,3.1407522611249864e-08,8.595640666847392e-08,8.175547099368622e-08,6.594732374470284e-08,5.410855202297084e-08,5.109162181633353e-08
F0,S96,2.369120240089387e-08,2.9886916132656194e-08,7.927339107783206e-08,7.251974996270147e-08,6.244679008481338e-08,5.242197174072786e-08,4.4540036078250345e-08
F0,S97,3.623797626022266e-08,3.377208187454829e-08,9.818310049313365e-08,6.064972834258667e-08,1.0333769650601395e-07,6.936612804513327e-08,4.991441902047162e-08
F0,S98,2.9680258391509346e-08,3.878895788972539e-08,1.0087181363420417e-07,7.061492410158934e-08,7.495792065716418e-08,6.005928190900543e-08,5.701875776834395e-08
F0,S99,2.3939494917827996e-08,3.1881451887572355e-08,6.760757931396127e-08,6.906783491807245e-08,5.140759817712278e-08,4.827234984232674e-08,4.064020938260189e-08
F1,S100,2.6196435259687376e-08,4.3586208359532654e-08,1.31668131092521e-07,1.0034833554114331e-07,8.78324655494766e-08,6.810232257861144e-08,7.666914934828721e-08
F1,S101,4.307740479041426e-08,8.189313501029504e-08,1.4926840243867274e-07,1.7672393341247234e-07,1.1224884939487114e-07,1.2977900805084237e-07,1.371013026834539e-07
F1,S102,3.683015615733552e-08,5.159702567162995e-08,2.2422849338963484e-07,5.366211388297712e-07,1.3747768049107125e-07,9.122912449120178e-08,3.136842662077128e-07
F1,S103,5.0509090529805e-08,5.190983367516037e-08,1.64452159319406e-07,8.079744385574497e-08,2.0155057035319496e-07,1.2264376184716043e-07,7.188168187977886e-08
F1,S104,1.9052896397170373e-08,2.597025279552627e-08,7.197259295861721e-08,5.7086241923280835e-08,5.0500848139439e-08,4.312160934047895e-08,3.7067157123553054e-08
F1,S105,342.6098328022341,3.832416960597639e-07,371.2333684603071,1.8472708199193415e-07,433.7199849046868,208.92412696901675,127.24599468373805
F1,S106,9.509357222006117e-08,5.983564351611001e-08,1.1420152381549764e-07,249.8259105968965,1.3325989359492817e-07,1.8854796283887813e-07,177.8466050022501
F1,S107,3.108940204970954e-08,6.790754253953417e-08,1.0743553102334888e-07,194.139644953396,7.780742660803024e-08,1.4083649251242427e-07,5.662020972617491e-07
F1,S108,2.5245555516814228e-08,2.813518838341747e-08,8.538797155290364e-08,6.379263808844327e-08,6.255141456499084e-08,5.0987163185618556e-08,4.646017277750584e-08
F1,S109,1.9507646465300354e-07,4.668839750198991e-08,1.216759721615639e-07,8.846685127657693e-08,1.6337910915518326e-07,1.6924476462523856e-07,6.532948982695672e-08
F1,S110,3.6994497639533675e-08,4.1422625488189645e-08,1.0164833198456368e-07,8.394058410738436e-08,7.855369891571492e-08,7.674526117033988e-08,6.116837459682482e-08
F1,S111,5.703814278288105e-08,4.723363391218947e-08,9.494178271113799e-08,1.3032804014981081e-07,8.698285841226774e-08,1.288285848281025e-07,6.231406485336278e-08
F1,S112,2.372483299168478e-08,4.922838246823431e-08,1.0043810194779737e-07,1.4438920742168696e-07,6.768244493700863e-08,6.901197253820394e-08,7.736765824021414e-08
F1,S113,2.751655325283616e-08,3.811059277108078e-08,1.0970518182935594e-07,8.801235083327865e-08,7.426872766942111e-08,6.574422554406029e-08,7.590507899899363e-08
F1,S114,5.173653104041435e-08,7.969565389886967e-08,1.0856357125072134e-07,1.211864511903575e-07,8.774598709264709e-08,1.9736934331466228e-07,6.530892700600841e-08
F1,S115,2.8000661804280436e-08,3.381995101589499e-08,7.76488837195428e-08,1.7981107805912207e-07,5.852239935841505e-08,5.584783569734144e-08,1.3803231144613404e-07
F1,S116,2.2910622688757553e-08,3.186533874431666e-08,6.598139357494005e-08,6.581906269034815e-08,4.958623699097161e-08,5.178195338974439e-08,4.040397900205527e-08
F1,S117,1.7896250296631822e-08,2.6913089640866302e-08,9.457814047205887e-08,6.020802679263717e-08,6.03532606960735e-08,4.263014684438958e-08,4.2669219325027026e-08
F1,S118,2.5891518399886372e-08,3.916962727707529e-08,1.2194953361555086e-07,9.372178497732039e-08,7.889438306357053e-08,6.308647680142022e-08,6.03606955551605e-08
F1,S119,2.845102236058349e-08,4.177296825772398e-08,1.1995142223904406e-07,1.6192448979195785e-07,1.0169793566753236e-07,7.631816232362575e-08,1.128262250819192e-07
F1,S120,5.4204909440715155e-08,6.518196950083107e-08,1.9832937451496142e-07,7.73011997145215e-08,1.8470855389027026e-07,1.3695667212178743e-07,9.021940258640227e-08
F1,S121,3.5213649640653096e-08,6.502902173670496e-08,3.1727512445571165e-07,1.5629704418152005e-07,1.852033721864484e-07,9.159835487287891e-08,1.364819798500842e-07
F1,S122,2.9899124000183874e-08,3.775197709010602e-08,7.371889128859718e-08,2.681100267939489e-07,6.224603202320624e-08,7.181020389139797e-08,1.1363190612545929e-07
F1,S123,4.989946246905297e-08,1.5569385293339202e-07,7.766954108209668e-08,1.6712686583776267e-07,6.755500879905949e-08,1.852280625905996e-07,5.918918480866078e-08
F1,S124,5.3579471923102965e-08,5.945363953649978e-08,2.956277342749202e-07,8.533965078214471e-08,2.566338424085489e-07,1.1282157196566564e-07,8.922235145639381e-08
F1,S125,5.3173297277124326e-08,39.54588231949192,1.1893368191616511e-07,7.157600789711423e-07,1.0289784913712078e-07,1.1192735045672303e-06,1.2705084654751346e-07
F1,S126,3.1606297931425676e-08,4.193810452611711e-08,9.417169949815577e-08,9.11158927476803e-08,7.06275432518977e-08,7.987633900830462e-08,5.889104017364785e-08
F1,S127,2.911412642113504e-08,4.0648407757513504e-08,8.370639300468344e-08,7.001030300596273e-08,6.764622158733125e-08,7.8075239792975e-08,4.386215518845977e-08
F1,S128,2.5582320066556242e-08,3.8448977667720266e-08,1.391860625709494e-07,7.027945952460758e-08,8.997695711418743e-08,6.22747414407936e-08,7.471353346098368e-08
F1,S129,2.7273429338763703e-08,4.5903661903450344e-08,9.531735044595928e-08,6.19804839856006e-08,7.383185819795416e-08,7.273983836386132e-08,4.608623509083108e-08
F1,S130,4.511571174077068e-08,9.552390692655875e-08,2.315676911827808e-07,7.344720667153899e-07,1.4427900190582868e-07,1.483952838634945e-07,1.616343512743841e-07
F1,S131,7.384989793034552e-08,5.395005958100197e-08,9.426093904807083e-08,414.68055490428713,8.972388928708401e-08,1.3432142836801768e-07,7.877377911841077e-07
F1,S132,3.3246842862678514e-07,360.9588591826178,2.1228698316676003e-07,1.0282915393658491e-07,2.7974313371393715e-07,176.41697051087203,8.893451319824281e-08
F1,S133,1.9720618238550507e-08,3.1534398871463605e-08,7.453156907181384e-08,8.505881420630076e-08,4.875652880062674e-08,4.739312446738492e-08,4.679069673165101e-08
F1,S134,4.3092137740322744e-08,1.2575405898867255e-07,561.4005514452521,1.3675641019064408e-06,253.18089522734246,2.1134438256653677e-07,563.2067589079999
F1,S135,2.7331058250677115e-08,4.196023150504973e-08,1.3530021320391276e-07,1.9749930804085472e-07,9.978510290149937e-08,6.71483062572461e-08,1.720530712127437e-07
F1,S136,5.800722401885163e-08,3.7264399782616806e-08,8.254408223466924e-08,6.959578848910388e-08,7.89689870085421e-08,8.943445514219981e-08,4.898398593579987e-08
F1,S137,4.970367952000543e-08,7.073986708150423e-08,8.817198396779113e-08,1.1913861832764891e-07,7.962268908206396e-08,1.25822179971e-07,5.193133094909071e-08
F1,S138,2.9799023786886135e-08,3.2895590999347835e-08,2.3268850237860908e-07,6.935600362862075e-08,1.3243640724447428e-07,5.806326022085995e-08,7.458063206579001e-08
F1,S139,3.9231220727229705e-08,3.9772908404046765e-08,1.5052436846325734e-07,9.423976685300081e-08,1.2918771991082394e-07,9.723525308993857e-08,1.4779128257924602e-07
F1,S140,2.0783939429328946e-07,1.394356388200859e-07,1.8861669740993408e-07,1.177201706940565e-07,1.612931873284378e-07,3.293351100604422e-07,1.379277674802885e-07
F1,S141,2.647276551843094e-08,5.2002161026275643e-08,7.296779768633067e-08,29.83043438078906,5.4614777648429636e-08,8.909432819879304e-08,6.494091318681702e-08
F1,S142,6.546345373527967e-08,6.662729947196725e-08,7.565329642414245e-07,1.5072717038366014e-07,2.7722597521501557e-07,1.1923607463145912e-07,4.3607834090012104e-07
F1,S143,1.9977782174857073e-08,2.5852131124584763e-08,7.24492452613168e-08,8.863758473779574e-08,5.2696088235471995e-08,4.350650352360172e-08,5.55598952411571e-08
F1,S144,2.1195729482590463e-08,3.655354685818953e-08,6.67005724102557e-08,1.2559527304993208e-07,4.93057440692709e-08,5.20550492850123e-08,4.420561086564246e-08
F1,S145,8.759286822536236e-08,7.058139160315301e-08,1.1769179424973099e-07,6.552630521971914e-07,1.0311287270641059e-07,1.4362498664496987e-07,2.839090631265353e-07
F1,S146,2.1223424046341626e-08,2.7053363038992147e-08,1.0112772785854336e-07,6.937227205501274e-08,6.380459419083528e-08,4.472704406154587e-08,5.3230244678827794e-08
F1,S147,3.6010090131957534e-08,3.631520829566219e-08,8.409087325585478e-08,8.124851401541986e-08,7.839907984200241e-08,9.719770588235592e-08,4.86225334137129e-08
F1,S148,3.339974026442088e-08,1.1066130887146255e-07,8.221968679625588e-08,1.267445133205939e-07,6.573163149144516e-08,1.4173126409241634e-07,5.702669869479928e-08
F1,S149,2.139700685584842e-08,3.516193614561847e-08,7.335520738758035e-08,8.071143936398282e-08,5.217734600094478e-08,5.463814640206474e-08,4.5868864685425223e-08
F1,S150,3.987712919363772e-08,4.415666042864265e-08,1.9811093278969354e-07,2.426699493858411e-07,1.5438221606172162e-07,8.448276943170653e-08,2.241627705821716e-07
F1,S151,2.54790609186686e-08,3.123544397736963e-08,8.66500017812681e-08,8.41859439525678e-08,5.896946151322546e-08,5.097629448623856e-08,5.4513002322278964e-08
F1,S152,3.312748931787678e-08,3.4303501593868534e-08,1.5273503295627035e-07,7.123942565737208e-08,1.2087475474372593e-07,7.312328358290657e-08,7.357991800670074e-08
F1,S153,2.3134858165071054e-08,3.2774006269295426e-08,1.2592569370830288e-07,9.997588419462511e-08,8.437495897080531e-08,5.104111142909674e-08,6.959440129452775e-08
F1,S154,4.754387974110229e-08,5.053334799841461e-08,2.426219867071627e-07,1.2271465383821262e-07,2.3251228215695762e-07,1.5204548939038034e-07,1.4822550709602683e-07
F1,S155,4.601908919460342e-08,6.90160198024888e-08,9.826583076761974e-08,8.569671140048016e-08,7.516340395460276e-08,1.1054347366425573e-07,6.37811326117031e-08
F1,S156,3.192988899635955e-08,4.131364482353487e-08,1.0413323827779678e-07,7.692035856214909e-08,7.430350359515554e-08,6.893350715201528e-08,6.835127860795686e-08
F1,S157,2.3734807146487888e-08,3.863225900569586e-08,1.0241574332587833e-07,7.94085076143719e-08,6.898257726555095e-08,5.568896765299355e-08,4.993613762624933e-08
F1,S158,2.2010128886399006e-08,3.90908068677755e-08,1.2550888794906363e-07,1.266835680790114e-07,7.107590291331475e-08,5.751582813582197e-08,6.744357986481212e-08
F1,S159,1.0385712777855506e-07,3.1688069119202563e-07,2.0838090009158933e-07,1.9046812608463195e-07,1.8851586994744052e-07,1.6308705628662844e-06,1.5575818026565947e-07
F1,S160,9.75946217284134e-08,3.8463307558394304e-07,0.932636409581194,1.6817582591563294e-07,23.899044036126003,2.787354687254002e-07,8.052634769989083e-07
F1,S161,5.4586344050065656e-08,372.4448831485231,1.1749000632718045e-07,1.2871325863103995e-07,1.1890031730421866e-07,9.831612641309935e-07,8.824904102243998e-08
F1,S162,3.502089547458774e-08,6.073825233359076e-08,9.699546085292628e-08,1.5128182432360713e-07,7.762759604352896e-08,1.0058553047376341e-07,1.0703617657692917e-07
F1,S163,2.3554169717995225e-08,3.670793600588502e-08,9.19246056114955e-08,6.292946834693651e-08,6.479060206255443e-08,5.6186727867088233e-08,4.391231298763071e-08
