,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.274964317109959e-08,7.732772061077044e-08,2.6407428101768438e-08,4.3897033000548924e-08,1.9786282415450523e-08,2.0391751866222457e-08,4.2219021725093534e-08
F0,S1,6.05938481366464e-08,8.026814430860447e-08,2.2438017166634076e-08,4.77328078159398e-08,2.189716840851492e-08,2.357185451292124e-08,3.857284696026705e-08
F0,S2,5.979080107629275e-08,9.451015111158507e-08,2.994317878063241e-08,5.5569293011505186e-08,2.254918978925991e-08,2.1896546621575562e-08,5.2617134365642534e-08
F0,S3,7.11339847923657e-08,7.196361080841903e-08,2.3302235062621293e-08,5.0800908081822684e-08,2.3285860595575496e-08,2.451167435850822e-08,3.883747943228982e-08
F0,S4,7.072855801417428e-08,1.0276414462614313e-07,3.344378428429436e-08,5.5486606099379874e-08,2.388019133399039e-08,2.4308499512513532e-08,5.6363033250211535e-08
F0,S5,6.242400682018069e-08,8.27169319070786e-08,2.597423000409855e-08,5.066488300251498e-08,2.299688413721185e-08,2.63512112708864e-08,4.2171153820870356e-08
F0,S6,5.491318310300118e-08,8.925159473144824e-08,3.5792092784017915e-08,5.335396018978866e-08,2.2554064746654205e-08,1.9860428997674737e-08,5.9494123414754447e-08
F0,S7,5.5353112682968583e-08,8.52572109401103e-08,3.053675792792986e-08,4.779632652108424e-08,2.2079683959326327e-08,1.9989468196289197e-08,4.942010211545238e-08
F0,S8,7.471249067869851e-08,6.910066964615421e-08,3.4388094835789465e-08,5.6492483936395643e-08,2.5076059039268303e-08,2.240631538881216e-08,5.052630004778887e-08
F0,S9,5.752467496499886e-08,1.3311386319926708e-07,2.417901581328754e-08,4.9359655365412435e-08,2.1183709591124067e-08,3.175272351757998e-08,4.1524410383382425e-08
F0,S10,7.087922603810537e-08,7.608865522885941e-08,2.4835522890582145e-08,5.712179914508035e-08,2.5595071849702482e-08,2.465604367095863e-08,4.400702262128971e-08
F0,S11,4.8598005400035385e-08,6.031567593321966e-08,2.0453847425604526e-08,3.7749775547149656e-08,1.7667795192886046e-08,1.6831772347387953e-08,3.3793366102461044e-08
F0,S12,6.095644714942933e-08,8.373672124562731e-08,3.063303356396061e-08,4.978625408619174e-08,2.3155441236544422e-08,2.2585968489644644e-08,4.7673262329177356e-08
F0,S13,5.26159473870976e-08,6.062736352696267e-08,2.1761099766867255e-08,4.224750321490397e-08,1.923871848943646e-08,1.9210708828899446e-08,3.583651300066109e-08
F0,S14,6.419430833253029e-08,118.8222881755807,4.925630317341953e-08,5.8006529763248786e-08,2.4267971121565613e-08,6.018936736081713e-08,6.577658563644467e-08
F0,S15,8.830720114995366e-08,9.513691622340882e-08,2.755591747892376e-08,6.704175812259339e-08,3.1667555036486384e-08,3.476258055888786e-08,4.836749320982769e-08
F0,S16,8.827641073456003e-08,9.125265838552055e-08,3.87500789357456e-08,6.25402176958829e-08,2.8668593869365798e-08,2.783776740776496e-08,5.549662369813092e-08
F0,S17,5.147268185240174e-08,1.686821268960325e-07,2.5852486160660294e-08,4.579901663324386e-08,1.924884867708526e-08,2.3945634589358253e-08,4.252572308949968e-08
F0,S18,5.202944894824752e-07,83.46609973455494,143.12401398888437,62.31938324750136,4.9249735466127096e-06,4.1246741233122606e-07,111.17113055621179
F0,S19,4.419841847661015e-08,6.898753167516043e-08,2.1138373191894074e-08,3.802131182897508e-08,1.7317126509154935e-08,1.7126678725151975e-08,3.5290481543634624e-08
F0,S20,5.131760486264661e-08,1.1781694672155912e-07,2.6589376008998112e-08,4.5454248455581367e-08,1.9632619037287514e-08,2.1567593979235002e-08,4.364612282616335e-08
F0,S21,4.507710042434557e-08,5.700798931535296e-08,2.0271492018374793e-08,3.605947811061248e-08,1.6915715211046252e-08,1.6516201510080036e-08,3.298068921122329e-08
F0,S22,6.996053650677129e-08,2.9425108012324936e-07,5.499583527380395e-08,6.578894644317879e-08,2.9103021158938423e-08,3.751293096325405e-08,8.189056986573979e-08
F0,S23,1.0977335834426975e-07,1.1454459442717709e-07,4.7924026177156955e-08,8.676946384255292e-08,2.9776504392715914e-08,3.0702744101384965e-08,6.781209315004526e-08
F0,S24,5.5877489635759265e-08,6.053274973249991e-08,2.0795566833164897e-08,4.2957946356717486e-08,2.0364810237422938e-08,1.9630376511694455e-08,3.521215576216279e-08
F0,S25,6.018200210245383e-08,9.390497789269468e-08,4.423855962189005e-08,5.710212624781494e-08,2.3231120613816686e-08,2.0868767289564918e-08,6.195829071616936e-08
F0,S26,5.7230132169280057e-08,3.862244704660659e-07,3.015431823017209e-08,4.821175796168425e-08,2.1475331302024717e-08,3.061078874596322e-08,5.074642893548523e-08
F0,S27,8.268033397760125e-08,1.5092625246630553e-07,3.7485834574298584e-08,8.128832123990643e-08,2.9420536043420464e-08,3.6446743448570116e-08,6.778106258444417e-08
F0,S28,6.203632602984227e-08,8.108345644495934e-08,2.0342789533899036e-08,4.3357393974878044e-08,2.057206618296319e-08,2.5246974697728722e-08,3.470851277918046e-08
F0,S29,5.0803539700718545e-08,7.477021047089389e-08,2.0433228583764577e-08,3.928772624785126e-08,1.8280961917564412e-08,2.1093347192785255e-08,3.433249694451018e-08
F0,S30,6.313485642492612e-08,7.733878915957167e-08,3.4918536368097564e-08,5.719666348346828e-08,2.4340948722942408e-08,2.1161470223330978e-08,5.59115405149204e-08
F0,S31,5.95594783288871e-08,5.546414852119539e-07,3.0585150251715806e-08,4.784851219962316e-08,2.136607062719171e-08,4.0736302304888555e-08,4.941335483211277e-08
F0,S32,6.493494759405386e-08,9.822758563773546e-08,2.3969959053322887e-08,5.018278158510062e-08,2.4185050336552118e-08,2.704501363937536e-08,4.0473114045881265e-08
F0,S33,3.011086058290631e-07,6.881809646795765e-08,2.170400846299221e-08,9.388206544927268e-08,5.588462823957923e-08,5.917030181360164e-08,4.1690616734605234e-08
F0,S34,4.8284378143326934e-08,6.374927269972306e-08,2.5905228789451203e-08,3.9851234691140245e-08,1.9025267679036693e-08,1.7684496140060306e-08,3.9693414592685487e-08
F0,S35,7.17610611589401e-08,1.9398350760789777e-07,3.614771102102481e-08,6.283104447012444e-08,2.8116586767526004e-08,4.838868368878416e-08,5.79869735286723e-08
F0,S36,6.034264604046828e-08,2.3147239254012534e-07,3.322276953153565e-08,5.7445893296194206e-08,2.475883275058463e-08,3.59055102769e-08,5.589958776808712e-08
F0,S37,6.800121902213505e-08,1.1917434759751203e-07,3.937891460730371e-08,6.957777317531897e-08,3.28202637260565e-08,3.0049424109912844e-08,7.036592905728675e-08
F0,S38,4.5995042981276906e-08,7.74926113548837e-08,2.2770727594178043e-08,3.921691019303079e-08,1.8157025256818477e-08,1.9176268280917595e-08,3.721500524004569e-08
F0,S39,6.693904415559516e-08,1.0918017565393771e-07,2.76805350715057e-08,5.9008036389547024e-08,2.683353977299175e-08,3.0005040063534885e-08,4.845914256649549e-08
F0,S40,5.2896356771808805e-08,6.082997390748682e-08,2.153944347744353e-08,4.069565111999268e-08,1.9213477520126628e-08,1.9153845005556656e-08,3.508565852890389e-08
F0,S41,4.714080755690256e-08,7.958931758179645e-08,2.2266699715599043e-08,3.9246326904563264e-08,1.7866475838269265e-08,2.136574891636339e-08,3.5360467852479766e-08
F0,S42,5.0209248464789785e-08,9.666610758022e-08,2.5159388395038172e-08,4.5426476931772226e-08,2.005871949165747e-08,2.016512946013755e-08,4.339446120428687e-08
F0,S43,4.3155847216383666e-07,8.123824661405255e-08,3.68126032776639e-08,1.3748283688389447e-07,4.974391012059889e-08,5.316737916865096e-08,5.8447539775342875e-08
F0,S44,6.936869756940484e-08,1.5421697536845367e-07,2.525746108685289e-08,5.233971998341032e-08,2.2898266047797738e-08,3.911211388605019e-08,4.2049710403610904e-08
F0,S45,4.8061233427558906e-08,7.587200528240131e-08,2.3600379861036223e-08,4.193541207455704e-08,1.951123974949714e-08,2.023119727051922e-08,3.924788384978862e-08
F0,S46,5.918706537884621e-08,1.1388371171288835e-07,2.7381662063242065e-08,4.757098208863394e-08,2.189201817781784e-08,2.3121455113950596e-08,4.527733703111786e-08
F0,S47,5.084811470370211e-08,9.421965104928625e-08,3.175558623663227e-08,4.628916055037283e-08,2.115645236059198e-08,2.0908044387200242e-08,4.827422838228747e-08
F0,S48,5.892913623287748e-08,1.2841729508498773e-07,2.591439778995638e-08,4.542429461503278e-08,2.0062356794645047e-08,2.927690394746941e-08,4.1120052650486863e-08
F0,S49,4.589292918783304e-08,1.3233451577477202e-07,2.162257347847004e-08,3.856338433407536e-08,1.7509203258857398e-08,2.9870948564282345e-08,3.50402305895726e-08
F0,S50,5.6247164630380845e-08,9.745569321833156e-08,3.368147566412961e-08,5.3787331538891136e-08,2.4368960621408207e-08,2.1315464589905086e-08,5.678400537918651e-08
