,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.826377096194247e-08,2.2978085959184195e-08,4.266380723468503e-08,3.955635613767041e-08,4.547384945962895e-08,1.1932202906295447e-07,5.238097329351585e-08
F0,S1,7.890454724083307e-08,5.159550083388733e-08,6.844494567909739e-08,6.394284812335723e-08,5.379138698011248e-08,1.5173267813389502e-07,8.255710573933862e-08
F0,S2,1.7162353496390936e-07,2.0841317591932223e-08,4.2736018422946274e-08,6.444776306025312e-08,5.869976766412566e-08,1.3939425963842657e-07,5.816874860956901e-08
F0,S3,183.17974578691766,2.466649043423947e-08,5.2319486053028454e-08,7.47309523540666e-08,1.980991732232037e-07,33.11836541064273,7.189529892224024e-08
F0,S4,7.872196182048398e-08,2.788187505603712e-08,4.347440347713509e-08,6.217117072388299e-08,4.5962753329789674e-08,1.232274062584441e-07,6.123017475055347e-08
F0,S5,3.3367431075206034e-07,3.1754833564455575e-08,1.3498992880969272e-06,2.0571138462199913e-07,26.076135152218914,2.185905502307705e-07,7.744044779698589e-07
F0,S6,8.563558227011832e-08,3.1257413417795675e-08,3.686349055513561e-08,4.376778964727128e-08,4.3117558110723665e-08,1.577889575468112e-07,4.8448882800042585e-08
F0,S7,1.0721157962476076e-07,2.2512663846748086e-08,4.1652894070880864e-08,4.6993445094415344e-08,4.844928324136132e-08,1.1140908906594061e-07,5.368712319027909e-08
F0,S8,1.0691444079296379e-07,2.88490687972462e-08,9.799656325111465e-08,6.511412448463401e-08,7.810018280056115e-08,1.371082227549004e-07,1.0805343932117529e-07
F0,S9,3.0198326573496e-07,7.520049844736214e-08,2.516550824431499e-07,1.0696583646017474e-07,4.0929188222012177e-07,3.764779679569818e-07,2.6553619484775027e-07
F0,S10,8.647859038414211e-07,3.126134563421852e-08,1.22547498327484e-07,9.391143251181706e-08,3.4964648067883576e-07,1.164947863350433e-06,1.3140696526694657e-07
F0,S11,1.2351672372812358e-07,3.361293523341617e-08,7.184417600773653e-08,5.585178148502865e-08,6.01430816976711e-08,1.2605661507048517e-07,8.108125258371096e-08
F0,S12,6.270476643189605e-08,1.709562817562201e-08,3.7326659062358904e-08,3.468340822205409e-08,3.586039952542149e-08,7.181885934090193e-08,4.603578746721855e-08
F0,S13,8.503101570921526e-08,1.9325446421534492e-08,4.18391027424975e-08,4.039051047162503e-08,4.59382759286786e-08,8.904651890806051e-08,5.2937476247168594e-08
F0,S14,7.076614710122114e-08,2.3261269405205877e-08,5.282214925669652e-08,4.522559772124555e-08,4.700473725142586e-08,9.72082427729094e-08,6.403355623905917e-08
F0,S15,8.563086543901234e-08,2.3667346053661334e-08,6.921234511603297e-08,5.95967153095851e-08,6.719306530471142e-08,1.1075828157139571e-07,8.850794433932435e-08
F0,S16,9.807179761530253e-08,2.6665051822722573e-08,6.151739375431302e-08,4.951197670535512e-08,5.075544876923719e-08,1.0062107148113405e-07,7.027119073143382e-08
F0,S17,7.462455843743968e-08,3.433282234394219e-08,9.468920208110397e-08,4.777475404890441e-08,5.466962045033041e-08,1.1967093257298206e-07,8.823376255731121e-08
F0,S18,7.814393890002162e-08,1.799511365047205e-08,4.536432139401837e-08,4.145271310526705e-08,4.415685051831409e-08,8.171526107773417e-08,5.5640531969002947e-08
F0,S19,7.374347649796256e-08,1.8472800170525343e-08,4.111039670550053e-08,4.062440739361777e-08,4.0246511303416634e-08,7.455082861555377e-08,5.246565696256088e-08
F0,S20,1.9445293205912104e-07,4.6711780877238577e-08,1.2125207872337302e-07,2.4173716584065634e-06,1.6272849160686875e-07,2.624620492068859e-07,2.6113073822596847e-07
F0,S21,8.66467595400752e-08,3.6371321868680186e-08,6.50615790356348e-08,5.137545474401453e-08,5.516175555551306e-08,1.6058477570866594e-07,7.303484971319322e-08
F0,S22,9.354658281650723e-08,3.635025235267985e-08,4.3698499994351375e-08,8.229758874600013e-08,4.881412295545251e-08,1.4685941428127478e-07,6.746009686774457e-08
F0,S23,1.2770688224592764e-07,3.282017868950208e-08,2.3165200028574534e-07,2.3735119409887985e-07,1.9501110829891956e-07,1.7052654142180942e-07,3.5183300336433855e-07
F0,S24,1.1467181232394685e-07,2.6734622362717163e-08,7.25455769046584e-08,7.677454558764425e-08,7.232207675109531e-08,1.1564949676998431e-07,1.0144500235494672e-07
F0,S25,6.314000902002567e-08,2.139491377175231e-08,6.914142273363284e-08,4.4446536070890866e-08,5.3049897571958685e-08,7.889848926503405e-08,7.819909539679879e-08
F0,S26,8.92506101513554e-08,2.679937187225944e-08,5.984965439216107e-08,4.135498345256385e-08,6.464968293000878e-08,1.3613499830601227e-07,6.849024136363871e-08
F0,S27,1.1995479358085267e-07,4.347884857485742e-08,6.072571227254143e-08,9.552818805720216e-08,6.815797843514119e-08,1.6246510993040157e-07,9.222553109827519e-08
F0,S28,1.2006032590424342e-07,2.7400261327984065e-08,7.343949213700302e-08,7.408655350436006e-08,7.814775175231226e-08,1.46962320615236e-07,9.675568906600911e-08
F0,S29,7.7655939775654e-08,2.4687972427154073e-08,4.906800468867861e-08,4.6714804792218814e-08,4.5961920707620535e-08,1.04240151716791e-07,6.076675036965161e-08
F0,S30,7.0662261804999e-08,2.4282517236716626e-08,4.855514333699586e-08,5.170134917744761e-08,4.404428093412089e-08,9.014563006127837e-08,6.484942783106222e-08
F0,S31,6.781126904735448e-08,2.1029080134533358e-08,4.503375385186017e-08,3.946808344929714e-08,4.640876270363475e-08,9.342243635517032e-08,5.610767826655829e-08
F0,S32,8.829591397147524e-08,2.2189467847040138e-08,6.829879722758149e-08,4.858188121078879e-08,5.219822701874564e-08,9.3125737096014e-08,7.438787689998359e-08
F0,S33,9.896778129720598e-08,3.3314232951138535e-08,5.1846785409942964e-08,5.526292886807431e-08,5.4238174739384365e-08,1.7183456852689377e-07,6.509852141587448e-08
F0,S34,5.437121333746741e-08,1.7965030776441498e-08,4.161741756404501e-08,3.398893282891618e-08,3.461294359951887e-08,6.613892473499922e-08,4.968727316884426e-08
F0,S35,5.778762674317345e-08,2.0588143726581595e-08,4.294326594636249e-08,4.0595689390699934e-08,3.68155800053302e-08,7.578076945917711e-08,5.4208186103161034e-08
F0,S36,1.5150384429786657e-07,146.9360022278401,71.41344635887769,2.1784830707834227e-07,23.132935062640236,48.85891937997703,33.61533695757745
F0,S37,1.4236886049196234e-07,2.8904575709072052e-08,3.8543360194262095e-08,6.144954065494922e-08,5.8340038322438276e-08,2.3090784519115788e-07,5.571308384780522e-08
F0,S38,5.684069026351094e-08,1.7545790384372295e-08,3.534367752961752e-08,4.095242530116462e-08,3.1836214125241395e-08,6.716906801817747e-08,4.6221373076055456e-08
F0,S39,9.511004469082351e-08,2.340704002601423e-08,5.537049903975392e-08,5.900256586352471e-08,5.128009456228229e-08,1.0710109304435249e-07,6.903162521702e-08
F0,S40,1.763482904295163e-07,2.577890075293606e-08,4.87518726381691e-08,5.559341811720851e-08,7.74938508053795e-08,2.80759490804359e-07,6.363082306793231e-08
F0,S41,6.660552871845462e-08,1.6253467726124146e-08,3.381996252123588e-08,3.797612652885891e-08,3.494262115465887e-08,7.119219798679538e-08,4.4314433521156e-08
F0,S42,6.81581611979458e-08,1.6699739876374387e-08,3.708848743235988e-08,4.235819465634433e-08,3.6374375781475895e-08,7.509100821821923e-08,4.804676361859644e-08
F0,S43,4.5413410315523614e-08,1.6276083553489493e-08,3.356116232537066e-08,2.9275073840192398e-08,2.7889797675473814e-08,5.947822582308289e-08,4.025860775961288e-08
F0,S44,2.2979030574590022e-07,5.0242523368717285e-08,1.567193252673619e-07,1.020740005412399e-07,2.0733797692284252e-07,3.9515417387856183e-07,1.8356140967582195e-07
F0,S45,4.768520348739604e-08,2.062695623170199e-08,3.365541531940842e-08,3.0541629210938455e-08,2.9831125751364197e-08,7.398674272899016e-08,4.114476750212777e-08
F0,S46,2.0638113877085234e-07,3.324671571681942e-08,5.618942037189561e-08,3.7163230884137673e-07,8.100087931754364e-08,1.756831109607234e-07,1.0578358698762413e-07
F0,S47,9.552188513779027e-08,2.3520581338401264e-08,6.525973332362236e-08,6.793143847971436e-08,5.5577606170475356e-08,9.315559095987481e-08,8.695121880520398e-08
F0,S48,1.1329868108708555e-06,6.442260283777061e-08,8.14503137902326e-08,2.3973551156262244e-07,2.3914427565727555e-07,133.00112527955702,1.3841919622043965e-07
F0,S49,7.475300747553731e-08,1.8653258953130565e-08,4.392957880520848e-08,3.840861996732886e-08,4.6942652735046225e-08,9.665648432338812e-08,5.370302145819388e-08
F0,S50,6.474698841179068e-08,2.532853184438283e-08,4.695622874910425e-08,3.665448981782683e-08,3.761454469640755e-08,8.385865048379769e-08,5.440000711175486e-08
F0,S51,7.682275281508331e-08,2.616714984104735e-08,5.8081761795609706e-08,7.120894384389348e-08,4.755660466523013e-08,9.111503705058303e-08,8.069536575310371e-08
F0,S52,1.813257864977531e-07,3.027763277478837e-08,5.814819656055969e-08,6.152550345706169e-08,7.843008648801035e-08,1.6614361413877654e-07,7.704409057123811e-08
F0,S53,1.0053692010612658e-07,2.984416320229752e-08,8.96007358770458e-08,1.9056323602343602e-07,7.832883171030854e-08,1.2002964211381338e-07,1.4672231533105334e-07
F0,S54,7.188216466619239e-08,2.305515866477419e-08,7.067507560406228e-08,4.4645819186906753e-08,5.960967907464763e-08,9.594929962476922e-08,8.110167883188174e-08
F0,S55,1.3796722721089396e-07,2.252649292210746e-08,5.940687997209989e-08,6.693144979461732e-08,7.713620537511132e-08,1.513246459246111e-07,7.843767652131104e-08
F0,S56,6.435507508982823e-08,2.474977816490968e-08,3.9374997580217426e-08,4.389505870093946e-08,3.631674374420653e-08,9.474360780316627e-08,5.088564289110724e-08
F0,S57,5.989325348506906e-08,2.6809446926904255e-08,5.720558028755834e-08,4.554816599809895e-08,4.375796505598179e-08,9.108636920386909e-08,6.726884004653103e-08
F0,S58,5.1490240946655374e-08,1.7824174562686284e-08,3.612107831092225e-08,3.598089447529668e-08,3.092396936051103e-08,6.478658529963339e-08,4.547134168732771e-08
F0,S59,1.667894520205802e-07,3.791424234004822e-08,2.3109525227352786e-07,7.187875713455475e-08,1.3080770904524383e-07,2.0135940596662374e-07,1.6758274929262142e-07
F0,S60,6.092880514368978e-08,2.058606714942898e-08,4.24804802568587e-08,4.0365840815053543e-08,3.7151597834959903e-08,7.301343756084216e-08,5.392715696091751e-08
F0,S61,6.997096648015344e-08,1.8283668171529387e-08,3.958515451739508e-08,4.224619940266076e-08,3.8757187802076486e-08,7.674773977401386e-08,5.17044822459453e-08
F0,S62,5.8011191023513165e-08,1.7921474563649275e-08,3.567213786307e-08,3.590856571372081e-08,3.315763559386858e-08,7.145387252425971e-08,4.5126228683977685e-08
F0,S63,6.465633102088463e-08,2.4522419051324222e-08,4.1034561666019405e-08,3.6346095734860335e-08,3.917161513035493e-08,9.96548800387515e-08,4.9403403544487094e-08
F0,S64,7.418494583385788e-08,3.380661064119683e-08,4.875595267440514e-08,4.192912193525352e-08,4.400837649412535e-08,1.266474055636987e-07,5.7894401914236165e-08
F0,S65,8.412525556885387e-08,1.9991817741291296e-08,4.6567061489250385e-08,3.9228240215446525e-08,4.968719687722144e-08,9.192163193200325e-08,5.63614843173849e-08
F0,S66,6.185723565204365e-08,2.3890978166473624e-08,5.193059125641712e-08,4.902968773301542e-08,4.171441539775146e-08,8.52763372813006e-08,6.47753056143776e-08
F0,S67,7.386246056315023e-08,2.300049940751906e-08,5.079191113728827e-08,3.830419848114648e-08,4.3565462868237645e-08,8.776289371595184e-08,5.789707660738651e-08
F0,S68,5.700875079368953e-08,3.0037582412720635e-08,3.71903313175373e-08,3.776846581935326e-08,3.448585381870466e-08,1.0712400772150628e-07,4.6865542687565466e-08
F0,S69,1.0855867779595354e-07,2.8601923800705187e-08,7.685533697284829e-08,6.234849674913347e-08,7.346255086127342e-08,1.553306842790558e-07,9.143615955488446e-08
F0,S70,5.996895929282843e-08,1.8276227871849554e-08,4.360099099174456e-08,3.3975810705649276e-08,3.636204466479957e-08,7.156907870282975e-08,5.0236280868625005e-08
F0,S71,2.4539560157092725e-07,3.2102332975386945e-08,3.927146934616506e-08,5.7092766025100986e-08,7.719526879936812e-08,1.2204902592511693e-06,5.4469278473558034e-08
F0,S72,5.397534562319665e-08,1.9874971542098898e-08,4.513225740154242e-08,3.706690178329912e-08,3.5734778960866675e-08,7.373485767402622e-08,5.330000942185722e-08
F0,S73,40.63259604759341,1.9807934218677536e-08,4.848946179765807e-08,1.4073886946312638e-07,1.1531809626628056e-07,1.9189627739824896e-07,7.766399044645765e-08
F0,S74,6.535197288373784e-08,2.1146747188149234e-08,4.354552293942106e-08,5.1229446496600546e-08,4.006660511033001e-08,8.358026461295227e-08,5.850458513486801e-08
