,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.643918952912467e-08,1.8891601389209455e-08,3.890084889536032e-08,4.367152484611423e-08,1.726168169512844e-08,4.523995871894698e-08,5.0149196605070294e-08
F0,S1,3.5951547611945743e-08,3.4732127590004333e-08,3.6515208469108174e-08,5.7788145806911654e-08,1.7887229420167097e-08,7.060742017451618e-08,5.4775922691685075e-08
F0,S2,5.6218117388562384e-08,4.364771865008517e-08,4.802761236901356e-08,7.539651577269236e-08,2.7158320887796365e-08,8.642817444772155e-08,7.217072864078957e-08
F0,S3,8.574352913744039e-08,5.217765578154828e-08,5.387634700768477e-08,1.0190068226592634e-07,3.524431578534985e-08,1.0569889248958544e-07,8.81482057490729e-08
F0,S4,3.905771010444995e-08,2.6209449159175686e-08,4.1278611003629814e-08,4.491367932561444e-08,2.3313847423611497e-08,7.404638916777231e-08,5.4268007713504025e-08
F0,S5,2.661050289948644e-07,3.3780748941601867e-07,9.097788409268917e-08,7.969746654662136e-08,2.469924821554559e-07,1.5134476213876663e-06,1.302803248100725e-07
F0,S6,3.310181762353381e-08,2.2928354138266663e-08,4.630769562303257e-08,5.24705500512857e-08,2.10725892186347e-08,5.1701856350279116e-08,5.8803276948262804e-08
F0,S7,3.594612193176572e-08,2.6777907973993333e-08,3.7700725741704304e-08,6.000190057711661e-08,1.8702417911054597e-08,5.5284361445746066e-08,5.3897002385011114e-08
F0,S8,5.363194045422611e-07,5.1898286682858e-07,5.157700895506912e-08,9.770378164193561e-06,5.2166600789253877e-08,1.1261451188272588e-06,2.102181537396333e-07
F0,S9,2.1813204918503867e-08,1.7281324882454467e-08,3.225509515733419e-08,4.0300112388264835e-08,1.3476977097880988e-08,3.9237095110903105e-08,4.410652118997665e-08
F0,S10,3.4124386270299826e-08,2.2329489719632685e-08,4.908563658329847e-08,5.0622219422939805e-08,2.3397905343930222e-08,5.5272661223165814e-08,5.974544579561319e-08
F0,S11,5.9599451038046614e-08,1.3345204928103454e-07,8.329008531127829e-08,1.2538690156308307e-07,5.05626927627876e-08,1.2545587292107053e-07,9.764097577295633e-08
F0,S12,3.946239543124112e-08,2.0908997403778255e-08,4.350941928152647e-08,4.695241647628501e-08,2.2366381798109716e-08,5.623292612641458e-08,5.446711238187075e-08
F0,S13,2.5614946818977582e-08,2.1648672900630676e-08,3.401976716842421e-08,4.4487632295652764e-08,1.4954685925354828e-08,4.693156467575186e-08,4.754695443138559e-08
F0,S14,2.9330554337194826e-08,2.7459299170135604e-08,3.4692682790589745e-08,5.062492634788152e-08,1.6128991056877196e-08,5.6187213440479914e-08,5.083729827356447e-08
F0,S15,5.6270561614876506e-08,2.7331117314896048e-08,3.834586735872012e-08,5.5652172162114704e-08,2.2876479782828392e-08,7.384854877478919e-08,5.994989719095916e-08
F0,S16,3.1374563833546175e-08,2.1924678524464086e-08,1.363039094339475e-07,4.8357384667134363e-08,3.374505977409527e-08,4.831239347448805e-08,8.11632172542743e-08
F0,S17,3.5121204358000056e-08,2.0486384515918307e-08,3.6833367320289115e-08,4.7859431074324203e-08,1.864202498614325e-08,5.329467182483748e-08,5.2235656429164345e-08
F0,S18,2.558496216330482e-08,1.9594797702950716e-08,3.584348377986619e-08,4.4760255738943176e-08,1.5858464827758217e-08,4.595302182816441e-08,4.784481776659917e-08
F0,S19,3.646988632991678e-08,1.872562364737791e-08,3.60720517129335e-08,4.8272343701810046e-08,2.151109495580516e-08,5.7989498484063425e-08,5.290798524181803e-08
F0,S20,2.705411620883213e-08,1.8787986958367604e-08,3.416550080207143e-08,4.400461195622048e-08,1.564640428366675e-08,4.5475501329233064e-08,4.739414779589974e-08
F0,S21,5.4075234696253156e-08,2.9454123703080998e-08,6.968247302613165e-08,5.70389504112524e-08,3.931256292840024e-08,7.390396646597831e-08,7.35381651510726e-08
F0,S22,3.471346226082135e-08,2.1056348022618498e-08,3.476333566533207e-08,5.764954348088748e-08,1.7321628174677144e-08,5.22966288721732e-08,5.839969029529835e-08
F0,S23,5.151505093727463e-08,3.0740189343190096e-08,5.5918060334826483e-08,7.145958806217643e-08,3.314404274700251e-08,8.148138520749272e-08,7.926776944674548e-08
F0,S24,2.8604141828915675e-08,1.9829855850859693e-08,3.897028225797472e-08,4.538731642535798e-08,1.7052657259896973e-08,5.03363021907039e-08,5.106260544746858e-08
F0,S25,6.745143016981558e-08,4.0426633398313036e-08,4.087897858370357e-08,6.001772903354696e-08,2.6188787217110365e-08,1.0454467507469367e-07,6.534690455015696e-08
F0,S26,2.57642559886784e-08,1.9707238425100272e-08,3.657983316837049e-08,4.6182388055103795e-08,1.5640553912319498e-08,4.366734649272497e-08,4.9114689880532184e-08
F0,S27,3.575007235799532e-08,1.8575356480197225e-08,3.788969868896998e-08,4.552147090886221e-08,2.1783328718306818e-08,5.6932683098504134e-08,5.003795104306895e-08
F0,S28,2.9166931438877625e-08,2.5337772599456068e-08,3.7001358159582566e-08,5.7082435232879074e-08,1.690034169128591e-08,5.175014147082372e-08,5.599931013021171e-08
F0,S29,1.4266203618327025e-07,3.381988985117632e-08,5.453808742605003e-08,5.510590105775948e-08,3.847130840938683e-08,1.0681462645663197e-07,6.747057811254766e-08
F0,S30,2.731941796181699e-08,1.8308480191076404e-08,4.139997117386225e-08,4.4188252945800654e-08,1.8951393055624427e-08,4.708202552322684e-08,5.018723730823141e-08
F0,S31,3.044034305765237e-08,2.003594686187439e-08,4.0842969387153585e-08,4.8593007444899916e-08,1.904875487514641e-08,4.929359559600479e-08,5.4964391716288645e-08
F0,S32,2.7514631920092672e-08,2.852937124865682e-08,4.087777273268792e-08,4.833778122267132e-08,1.74921323535591e-08,5.6173331582810045e-08,5.4778034722338627e-08
F0,S33,3.76029695114556e-08,3.514445336894886e-08,5.997830611133303e-08,7.292805959958762e-08,2.714371088263062e-08,7.672236848562865e-08,7.199940576884549e-08
F0,S34,3.037426699438392e-08,1.9902050803630573e-08,3.965193554406151e-08,4.151457457377995e-08,2.04492795018597e-08,5.69643553108945e-08,5.013270582691806e-08
F0,S35,9.545557300466149e-08,4.606894743866378e-08,5.2306018364402856e-08,7.917358672486893e-08,4.906787556081975e-08,1.9976736607032724e-07,7.573765083907217e-08
F0,S36,6.087122996532357e-08,2.4292786368307613e-08,4.4521151045415264e-08,5.050607320313268e-08,2.694068720884747e-08,7.822318875656286e-08,5.807192664196487e-08
F0,S37,2.8878159388852145e-07,8.322680987144354e-08,5.771264553307274e-08,8.038058485036223e-08,4.669427082751087e-08,2.2725492319797033e-07,8.36174732006424e-08
F0,S38,5.3092598322479706e-08,5.9428625395749144e-08,3.921603260824541e-08,6.726164981282893e-08,2.4498641148295357e-08,1.2232742580207224e-07,6.038607940322373e-08
F0,S39,5.215326065788521e-08,2.1709804511935077e-08,3.951227390155693e-08,4.7787735066697316e-08,2.4520639093859382e-08,6.948055809757106e-08,5.1801152183786883e-08
F0,S40,7.081761860372554e-08,4.506006200143381e-08,4.624401458980018e-08,7.606541710551295e-08,2.7127521449173154e-08,9.074914225756367e-08,6.797562392978298e-08
F0,S41,2.8527390988481305e-08,2.746051028800486e-08,4.2896955028802316e-08,4.8993953324449456e-08,1.868472353070422e-08,5.7022625792491606e-08,5.7050304618308305e-08
F0,S42,2.3314346217564033e-08,2.029678752864345e-08,3.323505325240299e-08,4.744721063644088e-08,1.4055421386423421e-08,4.3064626426176066e-08,4.746096561412382e-08
F0,S43,2.964475370299135e-08,1.96901680217946e-08,3.867226700148236e-08,4.6984779570272614e-08,1.8375881365582256e-08,4.883445169078726e-08,5.1562429114955424e-08
F0,S44,3.196776320169796e-08,2.0269861924389162e-08,4.537610468623233e-08,4.6703624954179715e-08,2.2237564149847047e-08,5.236592165643442e-08,5.569953174008115e-08
F0,S45,3.5304251872476236e-08,2.0989704149740582e-08,4.138849963317292e-08,4.8703799265262015e-08,2.207773745335992e-08,5.714527812921918e-08,5.6588205147568465e-08
F0,S46,4.834303903507589e-08,2.526155071358965e-08,4.1204508676660204e-08,4.5489809826741215e-08,2.2749575127460352e-08,6.860413376932751e-08,5.448320526225067e-08
F0,S47,1.1638423509067061e-07,7.09300931759755e-08,4.84767281411683e-08,1.3285973047203467e-07,3.89432612079994e-08,1.4056921018638697e-07,9.313775200678317e-08
F0,S48,2.826899144759262e-08,5.694178225483736e-08,4.006255840846757e-08,5.1803029451159463e-08,1.7210562021303657e-08,8.17446387278508e-08,5.969862033148102e-08
F0,S49,2.987083162551265e-08,2.0963829906773695e-08,5.3045219877110356e-08,5.2781178570198584e-08,2.1440876993691732e-08,4.8295551604709775e-08,6.34292617524246e-08
F0,S50,7.567928212478316e-08,64.41029478898307,31.4541137571714,6.763007553331878e-08,42.332640640183094,2.421237293552336e-07,1.8306382313416462e-07
F0,S51,3.7735505081711103e-08,2.5132234502081183e-08,4.010466744678522e-08,5.437092013922813e-08,2.1200727290359772e-08,6.148649735291349e-08,5.7736979936372205e-08
F0,S52,3.16880974957166e-08,6.642290057377646e-08,4.261551453648077e-08,7.965176782119967e-08,1.9726445123880147e-08,7.310520606054157e-08,6.594777428278557e-08
F0,S53,0.48403939928159545,1.0463808065713979e-07,4.4643104634236994e-08,1.0849706312346582e-07,3.2913053337309635e-08,1.8719476286357742e-07,7.921185844039229e-08
F0,S54,3.394445273397976e-08,2.1955689135561014e-08,3.687325296782029e-08,4.993430937720461e-08,1.8241876471995384e-08,5.277874563858029e-08,5.252909862356382e-08
F0,S55,4.4947461617555704e-08,2.282385312116629e-08,3.775859700100064e-08,5.423439161317084e-08,2.26275911714135e-08,6.416733119270511e-08,5.36003522828395e-08
F0,S56,2.700859360448773e-08,2.5075031173875993e-08,3.757713540835288e-08,4.73826902229658e-08,1.6514320512008554e-08,5.117459240488545e-08,5.2481739089675576e-08
F0,S57,3.2257232755301784e-08,2.5255560037182066e-08,3.872864649587703e-08,6.114936062428935e-08,1.846201736443145e-08,5.801142609503158e-08,6.106460149094765e-08
F0,S58,3.1330505423568985e-08,2.9935137153084215e-08,4.8635890193872254e-08,5.481435342652612e-08,2.265112822297665e-08,6.21255664021682e-08,6.033534131463335e-08
