,,W0,W1,W2,W3,W4,W5,W6
F0,S16,1.874912850291908e-08,3.780820833800659e-08,5.9547641709362975e-08,4.048776017845028e-08,6.022854793764578e-08,1.120649660725151e-07,5.93217647607817e-08
F0,S17,27.312130379574914,179.48368644900162,374.38551347378956,24.000785887484273,605.6963391125967,683.9872665514209,256.7590125371813
F0,S18,1.8258674006938527e-08,1.937288734097742e-08,7.66744162918411e-08,3.622588013543292e-08,6.523724944777159e-08,7.313731349444125e-08,6.609540124351968e-08
F0,S19,2.1336533758303144e-08,2.3440381855030787e-08,1.5279194817544433e-07,1.0594777905601541e-07,9.603660468352754e-08,8.594932509163646e-08,9.415298394989783e-08
F0,S20,1.9098275506593606e-08,4.1984217558500346e-08,5.874675056490277e-08,5.0258591950852405e-08,6.175909244794164e-08,1.107395047718634e-07,6.040053419073302e-08
F0,S21,2.9563158261804853e-08,3.8229681785718806e-08,4.338523780974328,4.0768397831788984e-08,2.3813479953905592e-07,2.1381771872976372e-07,8.297608054547774e-08
F0,S22,2.3604758951409867e-08,4.11943435867849e-08,1.6632089348908488e-07,6.147314084802363e-08,1.0863601991782982e-07,1.2298012820482995e-07,9.085139309710802e-08
F0,S23,4.6075659234071264e-08,6.926868691876394e-08,3.0477010928101575e-07,2.3734347459529701e-07,2.131898277811542e-07,2.1905212512660747e-07,2.6173386961658605e-07
F0,S24,2.7258378361440522e-08,3.18870832327308e-08,1.1613888009811502e-07,4.130291724301114e-08,1.0982588068465653e-07,1.270063129651891e-07,6.952577990851347e-08
F0,S25,1.8130773779787692e-08,5.235726236686963e-08,7.224714704148369e-08,3.7960109353257693e-08,6.353692248038963e-08,1.1677052361836912e-07,6.936503576177946e-08
F0,S26,3.061596527245614e-08,4.102321464495147e-08,2.689311699138551e-07,4.481836732698912e-08,1.6978217023319205e-07,1.4167505482343293e-07,9.147523437598753e-08
F0,S27,4.843963597110355e-08,3.9714491771159476e-08,2.6835567317903924e-07,1.7187699272187485e-07,1.8781612538878748e-07,1.8738766515484028e-07,3.754148539897509e-07
F0,S28,1.8953830641990498e-08,7.275063249285197e-08,4.8528294887740494e-08,3.420735493984697e-08,5.801367661232458e-08,1.609706258970065e-07,4.879746121064552e-08
F0,S29,2.7912667137668255e-08,2.0699741429354155e-08,6.519493835349093e-08,4.6389443109567515e-08,8.251017740791341e-08,1.0124003848599154e-07,6.448206543958422e-08
F0,S30,1.944240936979578e-08,6.862868438793875e-08,1.1712865838699509e-07,5.194652960604031e-08,8.163411004507112e-08,1.5581370821272795e-07,6.306174034009004e-08
F0,S31,244.46361355453092,2.6804948692415713e-08,9.485639848063492e-08,6.693472112832735e-08,5.94869721788235e-07,4.0306133328081977e-07,9.640470468925666e-08
F0,S32,1.7255877325967603e-08,2.181667699981801e-08,6.692199600355988e-08,3.577044964415121e-08,6.164800615997868e-08,7.92006820745561e-08,6.478737046220088e-08
F0,S33,2.363099540199631e-08,5.7235158365919894e-08,1.395437940347654e-07,7.747283078561166e-08,9.62979441780022e-08,1.6600186507877146e-07,1.1128901363921711e-07
F0,S34,2.3762126872085672e-08,1.9923212098497783e-08,7.944417706573087e-08,3.741019161384389e-08,8.826340851728381e-08,9.459602129354883e-08,6.376015524690357e-08
F0,S35,2.0195712009837717e-08,1.931353334884189e-08,7.390417200328908e-08,6.09650115107352e-08,6.824115474506144e-08,7.619295684251262e-08,6.779876736887223e-08
F0,S36,2.295121001644241e-08,2.036842613480538e-07,8.297742321498526e-08,3.7753522687998437e-08,7.696728595736787e-08,2.385325530661231e-07,6.032535643815126e-08
F0,S37,2.6804301865555122e-08,5.993861785791987e-08,7.594337457476543e-08,6.339111018488854e-08,7.989338194374355e-08,1.586076212829498e-07,7.960004036824941e-08
F0,S38,2.0661291388760894e-08,1.9806320347798572e-08,1.1905896344375161e-07,4.242061748421237e-08,8.090568974714797e-08,7.835537663442337e-08,1.0929367636917255e-07
F0,S39,2.2405255541245705e-08,2.220879261814788e-08,9.251392276504448e-08,4.2960995248178296e-08,8.472363656248934e-08,9.176481511330466e-08,6.672978077970936e-08
F0,S40,2.6709706086206333e-08,2.8165471079672643e-08,1.0849836063711566e-07,9.942293110782155e-08,1.0888386730707688e-07,9.123368767274411e-08,9.417781694222605e-08
F0,S41,1.8480262131585137e-08,1.9628146004964846e-08,7.930256460979699e-08,3.6098754021416817e-08,7.23452172750701e-08,7.710251672591248e-08,5.92481319234119e-08
F0,S42,2.8128523532460816e-08,4.246235239230931e-08,1.307909041165831e-07,4.447242287210586e-08,1.2773778592662142e-07,1.7882761534643166e-07,8.69215497051563e-08
F0,S43,2.0840592370143095e-08,3.527717936811057e-08,7.202390891398828e-08,3.99944077195459e-08,7.206400934269457e-08,1.0866869622376975e-07,6.877477824946569e-08
F0,S44,7.190584143179113e-08,9.165820182752603e-08,9.628088005926971,4.92588931410449e-08,5.888265609919834,3.4290175398279746e-06,1.0599753456440746e-07
F0,S45,2.8353580054482925e-08,2.877529762746577e-08,1.0773274715686287e-06,4.3520921017125584e-08,1.3780765907540043e-07,1.1214079942831792e-07,1.1940087656153112e-07
F0,S46,2.1117939496435864e-08,2.1738679106084892e-08,9.968837314501834e-08,3.514247064626593e-08,8.789773321990922e-08,9.739993519197274e-08,6.162760402993615e-08
F0,S47,1.6962592251310473e-08,1.704883333799172e-08,4.9334535175386846e-08,3.733940902476343e-08,5.521149282485162e-08,6.647357989383306e-08,5.22117090430155e-08
F0,S48,3.460703131193721e-08,2.2614387539097627e-08,1.2249599524233554e-07,4.021558369626801e-08,1.4618533569364879e-07,1.1695531482319854e-07,7.04295388091821e-08
F0,S49,2.0912913405059902e-08,3.728006430640568e-08,6.6119659662959e-08,4.6847230940920775e-08,6.947105973336556e-08,1.3218540837824803e-07,6.198854142968985e-08
F0,S50,3.807472707563564e-08,2.5445841469319718e-08,2.4846835772104894e-07,1.160506027359947e-07,1.644271977547187e-07,1.1064915464049565e-07,1.5218340988145812e-07
F0,S51,2.1205525606258745e-08,2.3811673978416757e-08,7.334109775484036e-08,9.608367316746099e-08,7.062141023840863e-08,8.424607762033956e-08,8.109371319288067e-08
F0,S52,2.660567527963957e-08,2.41321916704308e-08,6.936689152802485e-07,4.011512866952374e-08,1.6134922259733847e-07,1.0019246186254463e-07,1.1215866553824574e-07
F0,S53,1.990251306968272e-08,4.3321079253781067e-08,7.792432350621313e-08,5.7296306926118876e-08,6.712056850234637e-08,1.0496119959830875e-07,7.411833093753905e-08
F0,S54,2.4110451345880624e-08,2.0974499960359359e-07,2.648256662957276e-07,8.885962784762367e-08,1.1391501005285779e-07,2.580980064601472e-07,1.0754382088692013e-07
F0,S55,2.3387764504024978e-08,3.02942431978284e-08,8.708195204268138e-08,1.1813758375588094e-07,7.761637334348533e-08,1.139297420840977e-07,1.2368550171752423e-07
F0,S56,3.5341394007829746e-08,3.3377144798045936e-08,7.12701673532642e-08,3.905127093842639e-08,9.609938666265108e-08,1.286406344586547e-07,6.340300273860775e-08
F0,S57,3.70984091458711e-08,2.9974775949327005e-08,1.534994744694365e-07,4.458627441062807e-08,1.4202050230267938e-07,1.3470839556441815e-07,8.371989362724874e-08
F0,S58,3.2101657577434224e-08,1.991189739222064e-08,1.2776506358006335e-07,3.735192693389803e-08,1.4277872336401832e-07,1.1340094184930304e-07,6.459967989198568e-08
F0,S59,102.00957949040638,34.49982754181591,16.241593662795268,770.5709716423343,72.45159944767366,133.16538868116726,437.17156301541485
F0,S60,2.6045479280566184e-08,2.086082595278372e-08,5.545524672205688e-08,3.5113339298167685e-08,8.625247677135025e-08,1.1759051872431383e-07,5.616847830777232e-08
F0,S61,2.966941459266722e-08,3.4178704554796194e-08,7.890616122578355e-08,4.507369084637396e-08,9.617752702302538e-08,1.6199309213519874e-07,6.0088736534844e-08
F0,S62,1.789107650588686e-08,1.7658551011933647e-08,5.462285987890665e-08,4.235079171700166e-08,5.796082320927691e-08,7.190256327994e-08,5.912582303652435e-08
F0,S63,2.1880392507645226e-08,2.2815230256279486e-08,1.9003235830508488e-07,4.778254997665516e-08,1.0798249614222913e-07,9.508482495726947e-08,9.394556185550421e-08
F0,S64,1.6491894242538176e-08,1.9115443469131006e-08,5.1138306308423896e-08,3.8155390114161756e-08,5.441120073093527e-08,7.079974052227604e-08,5.320569180520479e-08
F0,S65,2.659523885059391e-08,2.4510931142808056e-08,6.163310522855025e-08,4.94613500114941e-08,8.046468562906069e-08,1.069679053468297e-07,6.153224798760765e-08
F0,S66,2.6497048277404496e-08,3.300714527680647e-08,1.8872070491102832e-07,4.4621928251986245e-08,1.1791523588827146e-07,1.3056181724915837e-07,1.119642187841962e-07
F0,S67,4.478247761297312e-08,68.97153087211349,1.3976572200853474e-07,4.1848781222669324e-08,1.4852489984720415e-07,6.110621538861304e-07,9.68528833787486e-08
F0,S68,2.315968168902218e-08,2.4688243540292274e-08,9.082130592451371e-08,7.024610958738108e-08,7.75650525009025e-08,8.964978544108885e-08,7.473399425326663e-08
F0,S69,3.365066066959823e-08,2.697687955142125e-08,1.1376809330572468e-07,6.988977667813916e-08,9.241428577912127e-08,9.799061670019086e-08,7.566230892045984e-08
F0,S70,1.8501784477297097e-08,1.8031444926550174e-08,6.016327453752121e-08,3.438438278453439e-08,6.406448093952767e-08,7.51671471211189e-08,5.176415205538312e-08
F0,S71,3.083824543676238e-08,3.123399843146384e-08,1.3992085782891222e-07,5.039665258065512e-08,1.251007599619327e-07,1.3991371876513452e-07,1.0273116120935034e-07
F0,S72,2.2462050981412854e-08,2.5955879016051928e-08,1.3460942223777957e-07,4.170975629358357e-08,9.272882837980069e-08,9.905754389158063e-08,8.442692769359747e-08
F0,S73,2.1075721691194366e-08,2.6202560725000502e-08,2.7691039793297473e-07,5.5898873020586e-08,1.0963957450293773e-07,9.614370889183512e-08,1.1778654802521267e-07
F0,S74,2.104635719387031e-08,4.421316835800463e-08,1.4151095969648654e-07,5.039733454137289e-08,8.920273152429767e-08,1.2159975298905285e-07,1.0135651805177928e-07
F0,S75,2.163334172880803e-08,2.1731644059961348e-08,9.209549681597546e-08,5.4648327823852894e-08,7.442514178889348e-08,8.374842915376295e-08,8.833292835068336e-08
F0,S76,2.4243868610678342e-08,4.961351389978423e-08,7.83516143262527e-08,4.0501013410205424e-08,7.189679543860222e-08,1.265955299909329e-07,6.765909128283486e-08
F0,S77,2.1179739667387752e-08,4.31398749147088e-08,5.444792725725744e-08,3.305492351829582e-08,6.37332382114637e-08,1.285252575041697e-07,5.198260249203337e-08
F0,S78,3.019932223494205e-08,3.1240733800175785e-08,4.370670704261338e-06,7.401839196665196e-08,2.025478194865981e-07,1.1467730135783515e-07,2.6082217115789215e-07
F0,S79,1.9730832519607927e-08,2.099616990719624e-08,7.211038392952682e-08,4.843453913453139e-08,7.083205423977627e-08,8.386276050984351e-08,7.237657392310222e-08
F0,S80,2.4235386190776756e-08,3.335866172079058e-08,7.281512819003931e-08,3.9489489058512014e-08,7.607778860341628e-08,1.2237932042952933e-07,6.3354526714645e-08
F0,S81,4.9387712766473867e-08,3.794080476846372e-08,9.175280886907438e-08,3.689880720596645e-08,1.3362674980980103e-07,1.6813499171202398e-07,6.305955147926654e-08
F0,S82,1.9745896852860617e-08,2.2028085847429892e-08,7.989923324298214e-08,3.9309442582760296e-08,7.640379866211599e-08,8.261982143475616e-08,6.650371553267674e-08
F0,S83,1.751201061425925e-08,2.1572526000206327e-08,4.701234255535461e-08,3.671384671309257e-08,5.3737770662066985e-08,8.177055729457677e-08,4.921952053044395e-08
F0,S84,1.9643216037081893e-08,2.8854036879656537e-08,1.293348628258284e-07,4.6475239318661396e-08,8.479906217800239e-08,1.0055997819462363e-07,7.096815934939519e-08
F0,S85,2.0964641334326995e-08,2.6845910048239647e-08,1.0539902143747157e-07,6.019065572837035e-08,8.695140690844769e-08,9.25282209280887e-08,6.639836230946842e-08
F0,S86,2.705115449995162e-08,1.8392076557641594e-08,6.226571457518666e-08,4.1559525817393425e-08,8.68003755796049e-08,1.0080434686598846e-07,6.141640421187364e-08
F0,S87,1.9188898782580637e-08,2.3866588391778343e-08,6.691863448390861e-08,3.927188582042356e-08,6.572213061411352e-08,8.998904218967646e-08,6.10162100894957e-08
F0,S88,1.910512193584093e-08,1.932879158988456e-08,1.0612420547390324e-07,3.937783438708525e-08,7.790543841901849e-08,7.636152445179046e-08,6.800094464206391e-08
F0,S89,3.1902843478714915e-08,2.243171285851461e-08,9.220396514654361e-08,6.758129427443522e-08,8.156589533701378e-08,8.98751383979886e-08,8.678882812712326e-08
F0,S90,608.3477192130593,3.4982161963373495e-08,1.7617010672591352e-07,6.840559364122062e-08,131.21167826041588,1.6121938089112643e-06,1.512931942204663e-07
F0,S91,3.493689295264388e-08,39.44089133004735,78.19994036856971,17.27324737046556,2.0748284537174844e-07,6.399812586632883e-07,4.071742059640751e-07
F0,S92,2.405134352729492e-08,3.187269077101291e-07,8.714576481298432e-08,4.8366394120815106e-08,8.453308196381508e-08,2.4577258562989273e-07,7.476560632082736e-08
F0,S93,2.1195768602510486e-08,2.4193335568809535e-08,8.106775697587442e-08,4.301435610871159e-08,7.983532821231335e-08,9.870160834556644e-08,7.884678448530425e-08
F0,S94,1.8168628196313282e-08,2.0969327386423222e-08,1.3777688903840966e-07,4.276949722149177e-08,8.324614109479801e-08,7.988608194071123e-08,7.230962431843575e-08
F0,S95,3.122759808194838e-08,155.3499583790646,5.250427407242043e-07,3.2234271424148085e-07,1.4667797052450258e-07,6.482028981136117e-07,1.498704768761438e-07
F0,S96,2.4201329796937048e-08,2.8941767043756495e-08,6.971727481433381e-08,4.006804549696192e-08,7.145589046756084e-08,1.0830262741991453e-07,6.60875687807311e-08
F0,S97,4.068513505118862e-08,2.9690502831430873e-08,1.3085512514202624e-07,1.1972151189244306e-07,1.3064439062856134e-07,1.6788753221139756e-07,1.994772174511994e-07
F0,S98,1.884336569991159e-08,1.9389523984154142e-08,7.047458570947962e-08,3.604201144101915e-08,6.933901685159783e-08,7.901684052607607e-08,5.811769491566857e-08
F0,S99,2.7393489859508432e-08,2.0323209989155355e-08,5.93912898857414e-08,3.8584402879701114e-08,8.208152190259712e-08,1.1414422888762172e-07,5.7287919292186596e-08
F1,S100,2.2687608615850315e-08,2.3136176355256662e-08,6.193889582905633e-08,5.468437895779495e-08,7.293690206559816e-08,8.784985644431969e-08,7.279731316427545e-08
F1,S101,2.7132457759771763e-08,2.349648401876008e-08,6.771861584926621e-08,5.1253698177113636e-08,8.482834760070665e-08,9.797643323241712e-08,8.017544170464945e-08
F1,S102,5.064234463464663e-08,2.0036243915672996e-07,5.916086450403429e-08,1.1518083071563267e-05,1.0952087026523304e-07,34.895388446335495,9.159135518902596e-08
F1,S103,2.2216347769898928e-08,2.2290821818035966e-08,5.8143264190348954e-08,8.37953203235871e-08,6.586906793233913e-08,8.621530052925927e-08,9.051936812343356e-08
F1,S104,1.854616512383735e-08,1.9286050997608033e-08,5.1572401899205636e-08,3.723644745499598e-08,5.973890737866414e-08,7.58577888587114e-08,5.6802689339090165e-08
F1,S105,3.498376560429414e-08,3.058390753521048e-08,5.683153781871695e-08,5.7303789644967094e-08,9.659894996303688e-08,1.3484126387487747e-07,6.945281569131069e-08
F1,S106,4.6310019617105554e-08,2.2836691463343657e-08,6.143481436928329e-08,4.998200570943252e-08,1.093597562765791e-07,1.1194158070613718e-07,6.941391327766846e-08
F1,S107,5.281013326052271e-08,5.7853696504201436e-08,1.2052080382230983e-07,2.12922474797585e-07,1.9241032993390112e-07,2.9767816687392875e-07,3.675951337554325e-07
F1,S108,4.0983823316748915e-08,3.626849561348691e-08,7.632634158792846e-08,7.65096784764695e-08,1.1481202123812161e-07,1.4655283646672322e-07,1.1789092662865323e-07
F1,S109,2.7109540923944818e-08,3.24277729773915e-08,5.18674450871281e-08,5.8563990943485056e-08,7.101458060120588e-08,1.259398541637076e-07,6.19783693719599e-08
F1,S110,3.7075856331165366e-08,4.229619325542903e-08,9.734195800885041e-08,5.212821914791772e-08,1.2282564098499803e-07,1.7547200447934623e-07,1.1491008922492332e-07
F1,S111,2.3044938725947413e-08,3.127740632154502e-08,5.3573113781029135e-08,8.364252573303227e-08,6.420867063131897e-08,1.1800689894827565e-07,6.805079566769998e-08
F1,S112,3.587033161306045e-08,1.3355581345462664e-07,7.10594875084622e-08,1.435063614494372e-07,1.025460591917603e-07,3.6347743972827765e-07,1.3402709803132915e-07
F1,S113,2.5953819610993463e-08,2.7955302841348064e-08,5.7681509989574086e-08,7.801252930516093e-08,7.445703167900969e-08,1.1249774897464678e-07,7.808051922911446e-08
F1,S114,3.470743957821839e-08,4.1628280199546884e-08,7.606980386508411e-08,28.483233466445284,1.020665535364581e-07,1.379662695994775e-07,1.8382572124282371e-07
F1,S115,2.4994754889554627e-08,2.6810140028163046e-08,5.3008294276480026e-08,4.882723845979534e-08,7.406324778630034e-08,1.0229125758608766e-07,6.25106022982364e-08
F1,S116,2.5757187141542078e-08,2.542573599641873e-08,5.417963405810107e-08,6.266928603950167e-08,6.852348671413299e-08,1.0261225865131921e-07,7.169175084942287e-08
F1,S117,4.365634835302794e-08,5.137886346522848e-08,1.6886578710112892e-07,1.5894854999008234e-07,1.8906118845011833e-07,2.1017181849742334e-07,2.360962375833943e-06
F1,S118,6.354333436868719e-08,3.449334555514262e-08,6.572436131861925e-08,5.7549619438782446e-08,1.3047574997449918e-07,1.6959583322061548e-07,7.250612709482257e-08
F1,S119,2.0095857816930396e-08,2.0076510227831525e-08,4.96916458456441e-08,4.198081595728524e-08,5.794773328562837e-08,7.637478650063598e-08,5.452316254136329e-08
F1,S120,2.4984185737755165e-08,2.0607184183338537e-08,5.3517556384996e-08,4.421796842300594e-08,7.56716804700225e-08,9.030750194410543e-08,6.206309185083256e-08
F1,S121,2.5445691197180385e-08,2.8426792761266855e-08,5.8450297055411945e-08,7.177273021094193e-08,7.758161850697674e-08,1.253996773229615e-07,8.179457762090608e-08
F1,S122,1.7447428481408533e-08,1.7054531432073633e-08,4.93944208994445e-08,4.110122651930449e-08,5.58710288396104e-08,6.605633995158523e-08,5.8798436718242224e-08
F1,S123,1.736351101974226e-08,2.1137301604074278e-08,4.3334820782958187e-08,4.150791429257213e-08,5.237601827922549e-08,8.109324038151022e-08,4.9262331803139214e-08
F1,S124,2.930606507313465e-08,3.01747134814844e-08,6.764740214897423e-08,6.340681820617783e-08,9.194856184593045e-08,1.1943564647929491e-07,8.972161193207943e-08
F1,S125,2.359901292337232e-08,1.9673073580036155e-08,5.789181175780722e-08,5.267640637545568e-08,7.187802256419763e-08,8.241624780104442e-08,7.477105040305888e-08
F1,S126,3.074420386425858e-08,7.313940517404709e-08,6.155541727134206e-08,1.8406259054412057e-07,7.942869366267216e-08,2.768102004545115e-07,8.31222672291856e-08
F1,S127,2.7077938836264832e-08,2.519615547833616e-08,7.389208081220775e-08,6.703472629675744e-08,8.842723924805193e-08,9.301564375570009e-08,9.030435457784016e-08
F1,S128,2.1103045903639453e-08,2.038846684845663e-08,5.781300006508817e-08,6.30270231106776e-08,6.508402575158724e-08,8.051245318572419e-08,7.953374773903337e-08
F1,S129,2.818157684678904e-08,3.565152365023606e-08,6.140971966767191e-08,1.0712788473242905e-07,7.258089542525452e-08,1.3418622802643446e-07,9.069328901015761e-08
F1,S130,2.0535843494326515e-08,2.1285192264576333e-08,5.515953939196429e-08,4.0399344943642065e-08,6.459190922486317e-08,8.149579478479274e-08,5.9600342469027144e-08
F1,S131,2.769162383696557e-08,2.57215828581697e-08,6.277859201743736e-08,5.7784875016973224e-08,8.804288863119676e-08,9.57565742232303e-08,7.022497463143995e-08
F1,S132,3.841215996014882e-08,6.826959873680909e-08,8.851822849695128e-08,6.372469826573141e-08,1.2219655235461371e-07,2.9812493170712176e-07,1.0296237862658671e-07
F1,S133,5.95257201305462e-08,3.686274215303157e-08,6.297480914970005e-08,6.38165941607722e-08,1.1425699512474111e-07,1.6948744619299954e-07,7.31185841535631e-08
F1,S134,2.031024528721696e-08,1.966782059191013e-08,4.9970903334273417e-08,4.421258703693855e-08,5.861609083452823e-08,7.898323576777134e-08,5.6734349490272324e-08
F1,S135,2.0139543741809763e-08,2.21766316282346e-08,5.013530863637846e-08,5.4219115487683326e-08,6.174977909110261e-08,8.978709660153212e-08,6.478300950458573e-08
F1,S136,5.2380071890061985e-08,3.644730784746492e-08,1.475156279367583e-07,136.41942979067048,1.4407731536690715e-07,1.6496201894076546e-07,57.56606934110716
F1,S137,1.883231152573007e-08,2.3049970385547813e-08,5.353467056593522e-08,4.899722477492534e-08,5.963356466607203e-08,8.162346510629112e-08,6.862751680947048e-08
F1,S138,3.101229519250458e-08,2.4634780634706733e-08,6.316219256511681e-08,6.250247767346107e-08,8.742873276425414e-08,1.0766298098952278e-07,8.034221914971685e-08
F1,S139,2.161918566766171e-08,2.2692057756716217e-08,5.799304921564957e-08,7.844463473314579e-08,6.509767278913694e-08,8.853154541662679e-08,8.218067946948941e-08
F1,S140,2.893151900289724e-08,2.8839540667841133e-08,6.742126313800154e-08,6.48395623239585e-08,8.226834511105694e-08,1.1638703913374545e-07,7.910996302836472e-08
F1,S141,8.978819749917356,1.489019942366607e-07,8.221723671705197e-08,1.3206891950737675e-06,2.5310148688649346e-07,6.790854154455384e-06,1.3807992462931935e-07
F1,S142,3.386464047924681e-08,3.6604001212763915e-08,1.0065083931763717e-07,5.419708062625103e-08,1.146124444968535e-07,1.4637629702803298e-07,1.0411498185196349e-07
F1,S143,2.351745471339531e-08,2.2052229593707917e-08,7.58450354653728e-08,5.62848060516195e-08,7.984536107309877e-08,8.529885946388246e-08,9.061404280557001e-08
F1,S144,2.1627314436184807e-08,2.3650590214850512e-08,6.268765083673071e-08,5.0711055811616075e-08,7.158324572282747e-08,9.294122055552807e-08,7.451773117766312e-08
F1,S145,3.589348750057597e-08,3.776223378851821e-08,7.9377855687836e-08,5.0808311687351246e-08,1.2530096324343122e-07,1.5239284008411724e-07,9.241396079331044e-08
F1,S146,2.2546198483686004e-08,2.1625150270256676e-08,7.374338828891085e-08,5.656356210333899e-08,7.795082409183459e-08,7.904166880929988e-08,8.338370815439928e-08
F1,S147,2.5480151995500574e-08,2.3818223008633747e-08,8.29363913357381e-08,7.138061191219788e-08,9.646524900640034e-08,7.985680590583107e-08,9.593852102710621e-08
F1,S148,2.773061569771444e-08,2.4997350713356115e-08,7.296033119990291e-08,2.0439649202951874e-07,8.089588562401509e-08,1.0456724198138686e-07,1.4724373316353184e-07
F1,S149,3.295745026334864e-08,3.4067419140248137e-08,6.945913856023087e-08,8.115553275164692e-08,9.989890461903597e-08,1.4336844015510187e-07,9.207909350718331e-08
F1,S150,1.8905562179264263e-08,1.7419548209451615e-08,5.1167788555774505e-08,3.1264325796451874e-08,6.041721555897604e-08,7.183353523188123e-08,4.710081445595299e-08
F1,S151,3.234896172642722e-08,4.89418421208432e-08,6.961849424509381e-08,1.187076438829364e-07,1.0358032182112641e-07,1.52837595006686e-07,9.008177297394481e-08
F1,S152,2.4441721754189654e-08,2.711411217735306e-08,5.461404432988574e-08,7.224236923443194e-08,6.790232914626706e-08,1.0377183593187907e-07,6.976181762717533e-08
F1,S153,4.1607023510726503e-08,3.511927347172454e-08,6.79062889923539e-08,5.798182394717177e-08,1.1425574269415776e-07,1.7175637212047426e-07,7.980446660429464e-08
F1,S154,9.298893943539496e-08,4.4619198344078436e-08,393.4175013301134,14.294632364303933,90.0418587713649,1.4010472869479835e-07,203.3680637307485
F1,S155,1.8739042224741932e-08,1.868331028202193e-08,4.5881542610503344e-08,4.2744856195025025e-08,5.726527694363767e-08,7.269378854588215e-08,5.484359781195491e-08
F1,S156,2.3836617022090534e-08,2.284734234739985e-08,5.7838379125913846e-08,6.453214631318676e-08,6.791925955119016e-08,8.74086865866066e-08,7.929501169284187e-08
F1,S157,2.3638072598036425e-08,2.3619125436592427e-08,6.656167595819468e-08,5.888332679348056e-08,7.832310920072901e-08,8.741806971174407e-08,8.149800463040392e-08
F1,S158,2.6304562181263074e-08,2.5487545420835443e-08,5.772549314765113e-08,7.793414374353666e-08,7.975526518453773e-08,9.711444115929524e-08,8.422070729946397e-08
F1,S159,2.2192127947853134e-08,2.1987204930064675e-08,5.745208534301042e-08,7.360823907273565e-08,6.584133504268896e-08,8.636671541263555e-08,8.298004824229066e-08
F1,S160,3.2325218352302605e-08,2.6412310029538925e-08,5.973430994422492e-08,4.3208429035178734e-08,9.742020385191304e-08,1.3077054369820183e-07,6.688776794061258e-08
F1,S161,2.6871339410004857e-08,2.846852339696989e-08,7.336311298331867e-08,4.658349353084741e-08,8.527588167311611e-08,1.0645446535833912e-07,7.661957377972136e-08
F1,S162,2.359666044386612e-08,2.1689566062501534e-08,5.346738178000807e-08,6.424768311624701e-08,7.169780345993284e-08,8.944637247906269e-08,7.277912568745767e-08
F1,S163,3.761997336647765e-08,3.527634434165947e-08,7.549159370574602e-08,6.279405067589992e-08,1.242847648320009e-07,1.6419167034585918e-07,1.0420927540142572e-07
