,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.230242203396827e-08,6.205458646129514e-08,7.32308427239815e-08,16.393784407878776,7.848437345827413e-08,1.1721668550189528e-07,2.7975351008611766e-07
F0,S1,7.785322563635538e-08,5.240153928666932e-08,1.3226284222828333e-07,8.634299687261637e-08,1.1246622635700928e-07,1.0119113660559498e-07,6.953403810280935e-08
F0,S2,3.021245836610957e-08,2.615757902845059e-08,5.717398624609922e-08,8.143263029969335e-08,4.587094047536831e-08,3.922543055692481e-08,5.832785687841883e-08
F0,S3,2.169567908889962e-08,2.0777415393045388e-08,4.1267437278679695e-08,5.3661985970896335e-08,3.285683326322073e-08,2.9633648914063253e-08,3.8611266659903126e-08
F0,S4,7.374952132427587e-08,4.5890437634708515e-08,1.1219247365880191e-07,1.0454992650537467e-07,1.8678652122506994e-07,8.101056320106982e-08,7.940058999861693e-08
F0,S5,82.56814798153579,1.3726611620258808e-07,50.75971314947199,7.162052242677e-08,61.624677094415325,30.909575226503804,8.439951675941694e-08
F0,S6,3.403978370832678e-08,2.9713242959687106e-08,5.958400186460471e-08,7.587770079585009e-08,4.6646916998480956e-08,4.678724278921688e-08,5.1268428038172106e-08
F0,S7,2.74555574168507e-08,5.985497823251731e-08,9.618122019114884e-08,7.578652177148274e-08,4.814672227759711e-08,5.599892750597905e-08,5.374824554622796e-08
F0,S8,5.026836279718148e-08,472.1936230807186,6.018500030186414e-08,1.7543628009692851e-07,5.3655571227562475e-08,100.33495637538087,7.072053322180005e-08
F0,S9,3.140914670832233e-08,2.5918155538230252e-08,4.5586685907117215e-08,1.0587808534425417e-07,4.094900436814661e-08,3.924918425741152e-08,6.223214492343405e-08
F0,S10,3.04181757983602e-08,2.8563166428594038e-08,6.01294942300441e-08,9.822626740770791e-08,4.690403429665128e-08,4.191052396882412e-08,7.474133565023087e-08
F0,S11,4.9745004650988834e-08,6.676092681247847e-08,6.257730612678331e-08,9.427831855557874e-08,5.713399032865964e-08,1.0008008096248297e-07,5.352796338131207e-08
F0,S12,6.727666750729875e-08,3.404636100439906e-08,8.564881957704123e-08,9.70308027057764e-08,6.168424130084295e-08,7.065505055845282e-08,7.482534964079055e-08
F0,S13,2.3347215627257907e-08,2.8326488768188637e-08,4.4104397471037967e-08,7.124020666173127e-08,3.447517149737058e-08,3.946859843739413e-08,4.574716987974809e-08
F0,S14,2.5974368724261447e-08,2.3237517635050066e-08,4.217423195590522e-08,7.426142643597648e-08,3.680068904836858e-08,3.4684449151594296e-08,4.9429687612972786e-08
F0,S15,10.119342852408272,48.184501543263025,931.5678274058853,225.18952998888045,485.63939362406063,92.0360627988427,609.3638504296999
F0,S16,2.5768743860366895e-08,2.5244105437224052e-08,4.7233599989536585e-08,8.043352029783228e-08,3.801477039834009e-08,3.56447830967809e-08,5.4293454386268816e-08
F0,S17,8.400336802097305e-08,1.8315966069484637e-07,8.193664031473369e-08,9.554660607980279e-08,9.519036344392154e-08,2.7299773205480695e-07,7.088907014555097e-08
F0,S18,2.5048761305717985e-08,2.744954847993728e-08,4.3805329667449975e-08,5.941633915210903e-08,3.7971946920592935e-08,3.794955622983489e-08,4.0823404568394654e-08
F0,S19,2.178795008661136e-08,1.8639657205714935e-08,4.1781589535206656e-08,5.0944063831584965e-08,3.310533725806332e-08,2.7399962429743388e-08,3.752803787950263e-08
F0,S20,2.6064440399499422e-08,3.652319789703574e-08,4.428458822520365e-08,7.840149611422917e-08,3.596315895360557e-08,4.599453449958439e-08,4.5775826259958405e-08
F0,S21,2.720957553077916e-08,2.9280808825484453e-08,4.791675818141965e-08,6.660324519893999e-08,3.983127366213297e-08,4.2404305298947046e-08,4.716450766835153e-08
F0,S22,2.7820931135535035e-08,2.346219893501199e-08,6.075181977495918e-08,7.270538439345037e-08,4.464346463724301e-08,3.5735852241698174e-08,5.226707359045848e-08
F0,S23,2.501246694556746e-08,6.676642839182113e-08,5.4309555811545756e-08,3.978164656202995e-07,4.0150636461423206e-08,6.142436005712756e-08,1.2339512584483135e-07
F0,S24,3.441447392995751e-08,2.88380065556779e-08,6.080182403103587e-08,6.488799615043325e-08,4.82450301729799e-08,4.184374587350095e-08,4.7242686904843847e-08
F0,S25,1.4725142274714158e-07,5.260441296996336e-08,7.006491157067853e-08,2.2083284665997747e-07,1.3743357340416653e-07,1.4120246743989306e-07,8.061129965629402e-08
F0,S26,1.3947738004675783e-07,4.150894266647567e-08,7.822907464285741e-08,1.4602004076834596e-07,1.1491743530726283e-07,9.764647451918281e-08,8.390806168163871e-08
