,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8355585094252125e-08,9.676212574572225e-08,2.8687295374340734e-08,4.4202867713056055e-08,3.8220199929000664e-08,5.1751909922036874e-08,7.776365278098386e-08
F0,S1,2.065433759633231e-08,5.368594165025242e-08,2.4186818955157873e-08,4.296367767396636e-08,2.7330758501789647e-08,2.5060009416517093e-08,6.749851454184479e-08
F0,S2,2.34202579736776e-08,4.343035627590442e-08,3.1169286161104844e-08,4.115605401957589e-08,3.3173674240589384e-08,2.4438574862740622e-08,7.582979252891839e-08
F0,S3,20.981252755438437,21.47508224201274,58.97780001878489,92.37650990107448,54.82287198336188,40.531469424259704,83.81656079670064
F0,S4,2.6432538613755045e-08,5.492961653933098e-08,2.3139139586901183e-08,4.0749233478441056e-08,3.208391642490756e-08,3.116534376641479e-08,6.86458659679563e-08
F0,S5,2.5293486825864333e-08,5.478043707952025e-08,3.4682031656646224e-08,1.6512155270514143e-07,3.7266359477366636e-08,2.961646034057772e-08,1.467245442311891e-07
F0,S6,2.9555560111996462e-08,6.786249292106021e-08,2.3386925102764412e-08,3.880418197893516e-08,3.23453529413125e-08,3.654139221225694e-08,6.817478322814051e-08
F0,S7,2.7360754036408226e-08,4.818755730130713e-08,2.7611015192666475e-08,4.606946575620224e-08,3.748999771090594e-08,2.8736481892755946e-08,8.031451842046907e-08
F0,S8,3.613997095195481e-08,5.2521959711402805e-08,3.054893820265594e-08,4.6235988506083975e-08,4.2845257646269334e-08,3.365708387178513e-08,8.299905447064554e-08
F0,S9,3.225123552057869e-08,5.46117509773558e-08,2.492390983883837e-08,4.227008979326579e-08,3.8005074811706134e-08,3.452242568812398e-08,7.537064796648804e-08
F0,S10,3.708269270509818e-08,5.7571841824614056e-08,2.8825452571484484e-08,5.159297901665144e-08,4.163659385045406e-08,3.787592631989998e-08,8.012056583853181e-08
F0,S11,4.73407850319924e-08,4.5526140258038054e-07,5.79011213757964e-08,6.242806413619634e-08,4.9855486254455495e-08,7.764671038786519e-08,9.364972286774206e-08
F0,S12,3.5169878002500267e-08,6.480863633278344e-08,2.8793251977744063e-08,5.454012768718773e-08,3.874026295180106e-08,3.7549108021568644e-08,9.063339890832627e-08
F0,S13,3.317492572027608e-06,1.3457303469461191e-06,3.389326407180773e-06,1.4674587938523272e-07,1.123499725348255e-06,5.30897915625941e-07,70.73498480549236
F0,S14,8.489413987074562e-08,1.0301538532925687e-07,3.6252436221155445e-08,6.79532746584848e-08,7.55014914988147e-08,7.0245657874796e-08,1.0861470808402724e-07
F0,S15,3.0403312418947265e-08,7.772666735057922e-08,2.808722503428071e-08,4.277550805370404e-08,3.33552935225961e-08,3.932625857650986e-08,7.355138393129641e-08
F0,S16,3.635962112200967e-08,5.823772283121649e-08,3.1994203534471805e-08,7.561845857078102e-08,3.984468241467519e-08,3.526385715519557e-08,1.0748257969627685e-07
