,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.473294122005182e-08,7.23423131226975e-08,7.493937853630655e-08,7.687137401519265e-08,8.865560759770771e-08,3.545942119912886e-08,6.468115584553792e-08
F0,S1,1.7860685073381926e-07,6.02674652227822e-08,5.294684537653883e-08,6.514166078297744e-08,9.628303581430051e-08,4.191569268142884e-08,6.214286760249893e-08
F0,S2,2.1132584145558832e-07,1.0695722992230448e-07,5.01210917766458e-08,9.558945577655994e-08,1.023405659292172e-07,1.0292034951636719e-07,6.658385981237963e-08
F0,S3,96.49409559653182,9.492839509467185e-08,9.949670457099343e-08,1.020901158575301e-07,7.722172831697237e-07,1.1507343464728888e-07,8.812344735857568e-08
F0,S4,7.141087380580995e-08,6.740117263658578e-08,5.098497460281414e-08,7.960856868420699e-08,6.711760182503841e-08,3.309187647220705e-08,5.539443514399478e-08
F0,S5,68.81667141006001,7.666934878338186,6.866272803444888,43.65618736582665,47.25501372411887,16.445391582134707,174.75156336236154
F0,S6,1.6000313891096504e-07,8.498555952630905e-08,1.0432774702064642e-07,1.260155651001313e-07,1.715258143227396e-07,5.373103625561203e-08,1.2076492241652431e-07
F0,S7,8.684224601787021e-07,7.383089357486154e-07,8.482358035089727e-08,1.3071945862072725e-07,3.9859121995898333e-07,154.75840915971904,8.567756044029625e-08
F0,S8,8.286312533630212e-08,5.175203246963808e-08,4.588798771538866e-08,8.657920942795614e-08,7.19043810014085e-08,2.8892149824908367e-08,6.154240597159231e-08
F0,S9,1.1116050034902972e-07,9.120675369375138e-08,4.4603997363442e-08,8.542364325943458e-08,8.514243277217968e-08,6.196351517926973e-08,5.459237015275584e-08
F0,S10,1.2373096735702158e-07,6.033304438443853e-08,4.793917918950159e-08,7.229448349726647e-08,8.786107007342511e-08,4.0583422892375834e-08,5.7841946741104316e-08
F0,S11,8.32088989651408e-08,234.7316721291279,5.1723861984814773e-08,3.439814207655875e-07,7.727610310500146e-08,1.7800441694993581e-07,8.925763459636813e-08
