,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.944207942876766e-08,6.862761923753038e-08,2.523945260045329e-08,5.381704225083973e-08,8.89575346273306e-08,1.1266284176906581e-07,9.287616967649042e-08
F0,S1,1.7072370180958526e-07,5.425924618714706e-08,1.2127558461245806e-07,2.0123545212837233e-07,1.891215228766694e-07,9.272852070335516e-08,8.495071542666022e-07
F0,S2,5.3081507304990614e-08,6.464117310556091e-08,5.618089751958899e-08,6.128691474841795e-08,1.515843110733959e-07,7.396990465660373e-08,2.9106188228242414e-07
F0,S3,5.825393724112172e-08,7.198023224987608e-08,2.4652764111755876e-08,7.822597590517458e-08,7.66010527538484e-08,7.297015141526336e-08,1.133947449040443e-07
F0,S4,4.6543757304682636e-08,1.1278315738285804e-07,2.8377492480974535e-08,4.1988210884110133e-07,6.953152134700354e-08,1.2642388990394908e-07,4.148182658552291e-07
F0,S5,9.979499473758691e-08,7.058499579027015e-08,4.378964355022655e-08,1.606879764592555e-07,1.7753829541267765e-07,2.3464071593794533e-07,2.1931992018152936e-07
F0,S6,200.82916113668557,5.248043023273409e-08,2.7254963671097844e-08,1.0827974014183408e-07,2.722353824312003e-06,3.4891708397052233e-06,1.0913880588451233e-07
F0,S7,3.741310575634443e-08,5.804337074930215e-08,1.963167495597596e-08,5.3674803711023255e-08,5.581174491221634e-08,7.000019699195197e-08,8.725036787130043e-08
F0,S8,5.315475163714918e-08,5.484840289322796e-08,1.200120980462818e-07,5.947398215701741e-08,1.1950244486661662e-07,5.981839568910391e-08,2.9727248800733773e-07
F0,S9,5.206618787228281e-08,5.6106348706525313e-08,3.369016707256645e-08,6.546091305965527e-08,8.136769123501093e-08,7.620475246328061e-08,1.241544708382158e-07
F0,S10,3.603834773212736e-08,5.633393242658481e-08,1.807124023088166e-08,6.107934114720484e-08,4.8934590883769166e-08,5.548919651817208e-08,8.821688229113422e-08
F0,S11,4.225423845271218e-08,4.402834102155892e-06,2.4354834619224113e-08,4.790814822762352e-08,6.116624945409613e-08,1.306559325646523e-07,8.537875545386382e-08
F0,S12,7.325163782760735e-08,4.940475202421126e-08,2.6093115173159347e-08,3.4064050862663026e-07,9.615651220673422e-08,1.5380215057736024e-07,2.201299322004628e-07
F0,S13,5.07874128600409e-08,7.025629591810488e-08,2.388486094288997e-08,9.04174450253081e-08,6.261070917918236e-08,6.037160272834861e-08,1.1432342046220303e-07
F0,S14,4.3008678280031655e-08,4.686046766804167e-08,1.9497792771866728e-08,6.163931571026492e-08,6.11718516094846e-08,6.859672365439042e-08,9.224593852865885e-08
F0,S15,3.660204973238829e-08,5.4039468465776193e-08,3.098224526344785e-08,5.983717657558443e-08,5.678354657930384e-08,4.8523801402626415e-08,1.1526998170411941e-07
F0,S16,5.5590730125621396e-08,6.605102723736458e-08,3.4912219666059966e-08,5.477746131585896e-08,7.822799718273883e-08,8.091780270949017e-08,1.2014573995243482e-07
F0,S17,4.963804510541153e-08,9.674433309197921e-08,3.135346154048287e-08,3.1281517175853317e-07,7.970152200312181e-08,1.429266510754366e-07,3.2780342513104086e-07
F0,S18,4.352903371826683e-08,9.418526108327684e-08,2.3732499152758823e-08,1.0503204119239776e-07,6.219332337170892e-08,8.975770533258859e-08,1.6548768560125242e-07
F0,S19,4.2561108308888135e-08,7.911621895209742e-08,2.9129819839677107e-08,5.120532210519661e-08,8.038782350506121e-08,7.723074905596175e-08,9.417061644740358e-08
F0,S20,6.431655386624217e-08,9.893987957299225e-08,2.6752772458386396e-08,1.8440088951278287e-07,7.435441048072981e-08,9.982974506333524e-08,1.2636043575238982e-07
F0,S21,3.574544884202718e-08,4.3988297893475726e-08,1.9407634552174022e-08,4.7853394003281675e-08,4.951104726853692e-08,5.4088469643665784e-08,8.424184090139494e-08
