,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.863044784985267e-07,32.22047967118636,7.650896130203949,3.6306123589514536e-06,4.4117165143151917e-07,55.70358160217205,31.533724639863273
F0,S1,5.402162370841113e-08,2.3669289090377676e-08,5.186941239598782e-08,7.947719975201635e-08,4.627438160732609e-08,4.8615174141643706e-08,8.720829726266909e-08
F0,S2,5.899237845186547e-08,3.428723819466812e-08,7.40185797482078e-08,1.1786482988720968e-07,4.8979057183589296e-08,6.350326729960311e-08,1.367469526807929e-07
F0,S3,8.448358400295085e-08,3.847908605180552e-08,7.632235877796807e-08,8.38276895930955e-08,5.905282559534598e-08,8.371817817043863e-08,1.0432500594173441e-07
F0,S4,6.223138123717141e-08,2.778662331970718e-08,5.662106080048069e-08,9.310508859241324e-08,4.784152295655373e-08,6.432821331788054e-08,9.755259031067624e-08
F0,S5,6.299868497957297e-08,3.850980596002668e-08,7.549831062501589e-08,8.024207109496684e-08,5.326988667470759e-08,7.698751594328799e-08,9.881999999148693e-08
F0,S6,4.679869359121641e-08,4.595728257728115e-08,5.5713729616478316e-08,8.408135870679008e-08,4.2508735897162354e-08,6.566364503700813e-08,9.259709440875248e-08
F0,S7,90.07597330672166,8.357592619382215e-08,80.87658890174305,1.7869517396868667e-07,211.93330129364014,38.54522760821999,5.098436028147236e-07
F0,S8,88.07525423740795,4.1460332411827547e-08,1.5743203246460153e-07,27.286982609435995,2.0987831725434118e-07,2.211562221243159e-07,18.053199845938497
F0,S9,4.713466541079349e-08,3.9617464784410953e-08,6.060061025128294e-08,6.138081112104082e-08,5.0003772214785184e-08,5.993567362024238e-08,7.279989368283918e-08
F0,S10,1.9035740847750653e-07,3.6435751509866036e-08,4.853630156023342e-07,5.509008850493792e-07,1.712951957003926e-07,1.0071613204165637e-07,1.7746095265853114e-05
F0,S11,4.97470108288368e-08,3.767735852452364e-08,4.629507342940408e-08,6.382482992825226e-08,3.929202380324008e-08,6.084615522391147e-08,7.000879766270691e-08
F0,S12,5.630173942130089e-08,3.0039498822644965e-08,7.672202866735046e-08,7.77945826230881e-08,6.576257685327041e-08,5.445593004814925e-08,1.0900380323874881e-07
F0,S13,1.043371768944474e-07,1.1657247887148748e-07,7.51396609683576e-08,8.83485884244976e-08,7.798243372894153e-08,1.3440486091519135e-07,1.045686708973845e-07
F0,S14,5.1852663897310146e-08,4.401581379083143e-08,7.825703767498798e-08,6.763162535380767e-08,5.905910613105583e-08,6.378009424720967e-08,9.527729478650798e-08
F0,S15,2.683630121869174e-07,3.1602588131568353e-08,7.744561769534118e-08,1.4933392697039983e-07,9.988767265630453e-08,1.0000418676796204e-07,1.626317203475361e-07
F0,S16,8.703955970040546e-08,5.303603356903393e-08,3.057475389926687e-07,1.4116758585854027e-07,1.0966215845657398e-07,1.1158864407443053e-07,2.673307762281443e-07
F0,S17,8.488871392726352e-08,2.3755175116006406e-08,1.7480101993287417e-07,7.214538585911874e-08,1.477674961486734e-07,5.524583904287287e-08,1.543697258027755e-07
F0,S18,5.56003275170003e-08,4.162091676869679e-08,7.181392922533229e-08,7.584633613802917e-08,4.3402878914663104e-08,6.483200145120401e-08,8.948925166597942e-08
F0,S19,6.943512110557092e-08,168.10523205065283,7.264635621925177e-08,6.951105954391723e-08,7.618569978415723e-08,2.540681470505571e-06,9.673224629203216e-08
F0,S20,6.345539964854814e-08,3.336947513334157e-08,6.551961804138032e-08,7.37404882749558e-08,5.364458656784345e-08,6.98423672385997e-08,8.889140102030974e-08
F0,S21,4.3047995604885244e-08,2.0521461034132543e-08,6.425849156492988e-08,6.266808906717995e-08,4.6214411339847606e-08,4.0811566322448736e-08,9.086733212557065e-08
F0,S22,4.4895138252021786e-08,8.833368886031533e-08,5.446533322671742e-08,7.333740931411001e-08,3.8191455990388447e-08,8.165148860426934e-08,8.289331231072446e-08
