,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.288372651258904e-08,3.529210927965812e-07,3.9189175048925104e-07,1.2639834825311418e-07,1.5770838503366693e-07,2.204680814842244e-07,2.7695844025734086e-07
F0,S1,4.047323768927492e-08,7.834062568934118e-08,3.183027890662122e-08,5.5044270376670046e-08,2.379071641629617e-08,6.748466175805576e-08,8.493419965542653e-08
F0,S2,7.50969217279601e-08,2.0734766598281732e-07,9.627007303040909e-08,1.6689149912766956e-07,9.134611824909722e-08,1.6751036743993552e-07,3.5179498698564447e-07
F0,S3,4.02670728470573e-08,8.60173900695517e-08,6.544414789362502e-08,7.360201757551121e-08,4.794659937866394e-08,7.252995639937834e-08,1.6460483847401253e-07
F0,S4,4.603321116447798e-06,32.20791912239273,499.32292943673644,66.11371761261172,619.1330054149511,26.777184457642903,569.6347109684092
F0,S5,6.971352683553998e-08,8.511481101199566e-07,1.1746735315867333e-07,46.035568783890426,5.7052573511877324e-08,1.9497760067840025e-07,7.492866873065434e-06
F0,S6,9.260880465743309e-08,2.6806499508123863e-06,5.046322440145406e-08,9.419326129425344e-08,5.4503539933470626e-08,3.575892998528912e-06,1.4181928482340515e-07
F0,S7,4.9363282706940084e-08,1.5197990578500725e-07,9.114343804626127e-08,2.3142123339477915e-07,3.737432639637411e-08,9.846308079371323e-08,3.787182244499485e-07
F0,S8,6.201595776083071e-07,9.061951578941358,5.521705592268404e-08,602.9413162267587,8.37139705308524e-08,195.77697420892997,202.33232995025344
F0,S9,4.772974754201775e-08,2.1281537387619404e-07,7.173289460864119e-08,8.173265600015108e-08,3.8239998403885754e-08,1.1312110006711993e-07,1.6312278949820495e-07
F0,S10,8.779756337828934e-08,1.0542124485919781e-07,4.3116405832749444e-08,7.075853884560351e-08,4.2817700775874256e-08,1.2412058405828683e-07,1.0322931843165355e-07
F0,S11,3.689102307689303e-08,7.337593551276349e-08,4.7384787609492866e-08,6.260626537377921e-08,3.130133436224324e-08,5.9194313525305645e-08,1.1975871674938467e-07
F0,S12,3.3954289405339924e-08,7.902651659966302e-08,2.9760201593142863e-08,5.9011170341743634e-08,1.9153833861674607e-08,5.528976171185385e-08,8.583538240369446e-08
F0,S13,3.17903806192863e-08,8.149632566794922e-08,3.284113361616236e-08,4.9081422148949735e-08,2.1348815039560017e-08,5.652800600448035e-08,8.44826921509581e-08
F0,S14,8.975536250343554e-08,1.3348313593682992e-07,6.02654854273002e-08,2.739279304801106e-06,5.315994174075303e-08,1.3567143344234253e-07,6.763912443042444e-07
F0,S15,3.585628654258643e-08,1.208778925710158e-07,5.112362264536495e-08,7.983158353414466e-08,2.379093906651606e-08,6.881763477285454e-08,1.3121278873035318e-07
F0,S16,4.5309225185236465e-08,1.5807797479252458e-07,1.3645309036809825e-07,1.518260833440501e-07,3.559604963405142e-08,8.782135322925766e-08,5.594560994400984e-07
F0,S17,6.869143340490018e-08,1.1524106517575503e-07,3.4724082186556505e-08,1.378083352030193e-07,3.405172122730541e-08,1.0603755229912854e-07,1.3934741116633662e-07
F0,S18,7.699597899135223e-08,1.320850380064126e-07,7.547632528058208e-08,7.314580392850758e-08,2.125698398452005e-07,1.641660070125778e-07,1.7266780629980096e-07
F0,S19,9.72479059924821e-08,6.131734368058293e-07,5.7162974902267237e-08,1.0940806888941286e-07,4.7999498442085545e-08,3.367671421350961e-07,1.5221709521729478e-07
F0,S20,4.814170659819484e-08,1.1796121144694917e-07,4.348027683413006e-08,8.100597048511397e-08,2.9490735187801406e-08,9.045272674194998e-08,1.2246337023664485e-07
F0,S21,5.1820964243231804e-08,1.8579237689277496e-07,1.436239091523697e-07,1.2317368724063925e-07,5.597408628878308e-08,1.256452262825299e-07,4.0632944184567393e-07
F0,S22,4.487455331054114e-08,1.1827348875020273e-07,7.318097462682839e-08,1.0117121289989912e-07,3.5190101510604836e-08,8.310728287985409e-08,1.4565417981909659e-07
F0,S23,8.012601908151262e-08,41.04486086522496,2.9951536365784643e-07,1.0823232165011827e-07,1.6565118935999795e-07,186.17504242221992,2.9114401893052675e-07
F0,S24,3.889988610525384e-08,1.0771480704572876e-07,5.6563666906183636e-08,5.6699483932461966e-08,3.199782398971624e-08,7.546089352722434e-08,1.1985118381015825e-07
F0,S25,3.76456459847097e-08,9.282663283274665e-08,2.9034718602623712e-08,1.0324738470574702e-07,2.1891541255396363e-08,6.41801905647516e-08,1.3160269278782004e-07
