,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.619633964441823e-08,1.2343151147760395e-06,4.17388139707793e-07,1.5533579423497033e-07,7.537613929803606e-08,2.6296660123432837e-07,9.675015409849816e-08
F0,S1,3.93595579236486e-08,1.2103664340030687e-07,6.739968624671884e-08,6.806616317764758e-08,3.175016151603353e-08,6.540399812316345e-08,2.4786208983795983e-08
F0,S2,3.730518930195005e-08,6.091885281251046e-08,6.465607566916482e-08,5.08595107183566e-08,3.0427123555087545e-08,4.020400412692031e-08,2.1772015805883898e-08
F0,S3,4.3145467063365264e-08,1.0379496113929082e-07,7.847134629906514e-08,6.694905247765853e-08,3.524324738359398e-08,5.7763839686147025e-08,2.8011526290373185e-08
F0,S4,1.8671133018495678e-07,2.4956953287120036e-07,1.2030385971747913e-07,3.296026414009819e-07,1.0106304615487135e-07,2.022223651975107e-07,6.216849136759982e-08
F0,S5,3.693137945281588e-08,1.0207353865331325e-07,7.896320316305596e-08,7.368178901939034e-08,2.977707395151147e-08,5.591867597393712e-08,3.341006786209599e-08
F0,S6,5.6092445660737715e-08,2.3749949978592845e-07,1.2555330699382954e-07,1.1666184231029595e-07,5.0882738226443176e-08,1.0212147154112025e-07,4.520449930616185e-08
F0,S7,4.365678452389721e-08,8.818989677190649e-08,6.711572340643914e-08,7.980371838700275e-08,3.267558128034899e-08,5.450643731424333e-08,2.9024853325028872e-08
F0,S8,4.9113852313480427e-08,9.575791852741295e-08,7.124865110346249e-08,7.048667956514795e-08,3.5836143127673594e-08,5.8569286907193904e-08,2.7733649476264814e-08
F0,S9,3.6198088400466695e-08,8.042888090859792e-08,7.043555785254352e-08,5.77656716995884e-08,3.173894990181501e-08,4.8044848480878215e-08,2.5231454269264066e-08
F0,S10,7.187060779285476e-08,8.272506328931986e-08,1.0363557201903368e-07,1.5757011789406956e-07,5.5853510644766986e-08,6.155890488301281e-08,5.929550199571886e-08
F0,S11,3.742375629883713e-08,7.176362166407598e-08,6.528732851403031e-08,5.470880049081153e-08,3.004199805846843e-08,4.4073199490078064e-08,2.3001076271404172e-08
F0,S12,1.0074267928984761e-07,2.88370596836419e-07,1.1969381606124586e-07,2.4825935004606975e-07,7.285097719771854e-08,1.6998785347381697e-07,5.336069458064421e-08
F0,S13,1.1038964053120568e-07,1.308368077386511e-07,1.0072549283179818e-07,1.215741037865048e-07,5.6678509335749156e-08,1.220770877415046e-07,3.919040557339973e-08
F0,S14,5.069572434716502e-08,1.0419919600814449e-07,8.108381135998089e-08,7.119822523930159e-08,3.816860616120658e-08,6.119732375941419e-08,2.8487220947206316e-08
F0,S15,4.720025639392651e-08,7.212082030387157e-08,1.1036090761988137e-07,7.974842826376742e-08,4.6279698573154834e-08,4.5240034386658276e-08,4.017958134015177e-08
F0,S16,5.001438400352506e-08,1.3623287489985733e-07,7.851956085294594e-08,8.101815432893882e-08,3.4694993235924294e-08,7.883781003803979e-08,3.085496078046883e-08
F0,S17,4.444504242627636e-08,7.416095276832147e-08,9.489894246982526e-08,7.093771452355929e-08,4.1313390380574655e-08,4.5797885023393764e-08,3.380812007638124e-08
F0,S18,5.393197278364058e-08,3.1276288197057034e-07,1.0735996364418613e-07,1.584463283096958e-07,4.072951915020543e-08,1.1675241578880869e-07,5.611364781307989e-08
F0,S19,6.383715981753627e-08,1.5906531274813629e-06,1.1070812937057973e-07,4.0658714724030205e-07,5.967331109968742e-08,1.625052076917138e-07,6.537351875773557e-08
F0,S20,3.859449946085369e-08,6.078988298660426e-08,5.953367926180783e-08,5.111403510744101e-08,2.9560925554629036e-08,4.0513284603810015e-08,2.094087565959614e-08
F0,S21,4.470619957647666e-08,7.830153525705366e-08,6.749367087113695e-08,8.756800675609797e-08,3.378623617028868e-08,4.848769662770707e-08,3.1237856090009915e-08
F0,S22,5.4365688605649023e-08,1.9674960408379327e-07,8.874374619147965e-08,1.7431940017697783e-07,4.317381344068556e-08,8.714463879729565e-08,4.520723089955645e-08
F0,S23,4.591652483790123e-08,323.60050205346965,1.1315268681701907e-07,8.050054308042699e-08,3.763252049343685e-08,1.8875676931666569e-07,3.3377598962380094e-08
F0,S24,4.816015714081971e-08,1.414586462162622e-07,9.295076651054519e-08,6.214113037268801e-08,3.618257110557405e-08,7.48062160395857e-08,2.7723383442004337e-08
F0,S25,6.990418398512007e-08,7.100417119650218e-08,8.220920056489963e-08,7.503319842359301e-08,4.9252402689267574e-08,5.449554489718894e-08,2.9120795057120445e-08
F0,S26,4.272973132652502e-08,1.1436989839972395e-07,6.657804434753058e-08,9.297190193722294e-08,3.261808537878566e-08,6.189213755061532e-08,3.0595748777416696e-08
F0,S27,7.267475571474615e-08,8.85293211215488e-08,8.993263413843467e-08,1.4537181009410982e-07,4.908065133588645e-08,6.26722468182619e-08,4.6466159575665635e-08
F0,S28,4.453479082298435e-08,9.809546118814117e-08,9.88556194415173e-08,8.297678633585989e-08,4.2249535635392314e-08,5.3758303997425835e-08,3.7961474305151015e-08
F0,S29,7.251218632940571e-08,1.9277013917416326e-07,82.96510961596968,4.3025279843786576e-07,3.1236345529843926e-07,8.72897825771885e-08,43.93633807021344
F0,S30,1.131633599117462e-07,2.776696851709477e-07,2.0485175385186566e-07,1.3926363769887717e-07,8.537056189802314e-08,1.8711118974555966e-07,5.7034205639576224e-08
F0,S31,4.5289734414834556e-08,1.6321566773144316e-07,1.1266091593483567e-07,8.112061880595522e-08,3.823796507376088e-08,7.3817733283137e-08,3.7650533616444385e-08
F0,S32,4.4357627855590305e-08,6.833063791970418e-08,6.000057836152154e-08,6.37967730545391e-08,3.2088825188468435e-08,4.647662321227073e-08,2.366446076985676e-08
F0,S33,1.1446315674867741e-07,9.519906358851109e-08,1.0188018456120754e-07,1.6524385838154256e-07,7.723051894564186e-08,7.98751837637944e-08,4.5978366474797483e-08
F0,S34,7.606903529187495e-08,8.432990494093879e-08,8.67566862072361e-08,8.686500007846133e-08,5.342097747588256e-08,6.259029840949101e-08,3.310843272008358e-08
F0,S35,3.560318485063711e-08,7.077116219061223e-08,7.64143888093338e-08,6.719030861254404e-08,3.184578623664736e-08,4.189035324989325e-08,3.1210430803780385e-08
F0,S36,5.9476923215986317e-08,1.1309788603396355e-07,9.93806037682008e-08,1.2684590646981752e-07,4.227134042723294e-08,7.087216439785306e-08,5.2731478979735837e-08
F0,S37,5.935252177169076e-08,1.7435780357213762e-07,1.1518342675152688e-07,1.351295265930083e-07,5.4956698028405055e-08,9.455682353411764e-08,4.649734223192288e-08
F0,S38,9.30229170015789e-08,1.1184940297637354e-07,9.708013192850504e-08,2.925141576775036e-07,5.850369766032209e-08,8.803978899332356e-08,6.556421656439972e-08
F0,S39,6.427483621230326e-08,5.575369369047902e-07,1.323074657808821e-07,1.7158028996968832e-07,5.118680373565441e-08,1.4831041268375763e-07,5.769294975553749e-08
F0,S40,2.480891790849255e-07,2.5341030494431535e-07,5.723117506454014e-07,1.7200874893079177e-07,2.5825140175343557e-07,3.5646060242177017e-07,9.131361208525677e-08
F0,S41,5.4258353733314405e-08,6.90040743359656e-08,7.705090438056277e-08,7.383149952298673e-08,4.11044516662448e-08,5.0407769061158836e-08,2.9376989064252408e-08
F0,S42,1.4739558323241777e-07,1.8099966920292597e-07,1.9932871114580122e-07,1.471210832082512e-07,1.008731851772646e-07,1.4424280193778824e-07,5.8515079418205624e-08
F0,S43,5.394205219579241e-08,6.685714536187652e-08,8.375743564365584e-08,6.81829852501267e-08,4.426506245677205e-08,4.7400170327596e-08,2.906149126602596e-08
F0,S44,6.791937441108941e-08,1.0207157834592305e-07,1.1656205912763938e-07,2.3673424771792252e-07,5.625793121361866e-08,7.000637868534756e-08,7.406681654955186e-08
F0,S45,3.581719577796031e-08,6.36853541990566e-08,5.2094605966406095e-08,5.086082922273221e-08,2.6543157710526377e-08,4.023502406828163e-08,1.9406060184388403e-08
F0,S46,1.3383539775557291e-07,1.0043413674812925e-07,2.3865396202286074e-07,96.63797475990772,1.4651213182592031e-07,9.248835675861516e-08,18.72238131664365
F0,S47,4.1941384331938694e-08,7.192527126244515e-08,9.074576161669858e-08,5.912190191091942e-08,3.6271896117408556e-08,4.6886579670170075e-08,2.8355382073218293e-08
F0,S48,3.842561474287203e-08,7.380473252286277e-08,6.499886252402378e-08,6.610691754204205e-08,3.090451591751601e-08,4.437542460368428e-08,2.666706692670737e-08
F0,S49,3.7862963083105524e-08,9.482261087012897e-08,6.060018401183418e-08,6.245205779875062e-08,2.856167093144352e-08,5.2443631926491633e-08,2.3129326941614876e-08
F0,S50,4.088672838825904e-08,9.376437387565932e-08,1.2378031049697961e-07,6.179969806311878e-08,4.37925512812245e-08,5.219527712214694e-08,3.438285850750298e-08
F0,S51,6.225733861866356e-08,1.284860726327691e-07,8.885765707161375e-08,1.286503390945825e-07,4.643614261488547e-08,8.390977909896877e-08,4.152517463777696e-08
F0,S52,6.541585913120106e-08,1.046354888981064e-07,1.0999116398846063e-07,8.15837919499592e-08,5.0299499027666064e-08,7.708604452233886e-08,3.441326117402809e-08
F0,S53,3.5202375507850836e-08,1.0666832287229719e-07,6.504727619498032e-08,5.304219263368842e-08,2.7299581804507028e-08,5.616705948658509e-08,2.185977687546238e-08
F0,S54,4.973382906532376e-08,8.296161545799514e-08,6.980626868820628e-08,9.88445594147551e-08,3.7231230602826054e-08,5.469191988743836e-08,3.27725833859329e-08
F0,S55,5.0421939005818326e-08,3.124651150991752e-07,1.2226261446568216e-07,1.7086176762519035e-07,5.085086083803946e-08,1.033179992996946e-07,5.924194952109514e-08
F0,S56,7.65274236584836e-08,8.193769847121527e-08,1.2470608336705462e-07,2.2295707046623655e-07,6.154851704077822e-08,6.355949537360294e-08,9.862844531083243e-08
F0,S57,7.226359833666657e-08,8.467563446582036e-08,9.134881243510185e-08,1.4019526776967187e-07,5.084816843358155e-08,6.364406845719743e-08,4.744357289583725e-08
F0,S58,4.967509864977354e-08,9.880231192492505e-08,7.08932474943675e-08,8.343015568590545e-08,3.709394066080624e-08,6.202776476198526e-08,2.8846975632893624e-08
F0,S59,402.98213335552686,8.243924360502502e-07,49.1475092770533,70.49388150564113,284.192893096795,593.0907290263394,90.93401505739992
F0,S60,4.88584785808649e-08,9.664669125184779e-08,7.353868953549095e-08,7.893124690409417e-08,3.4641046751295586e-08,5.8364010444395785e-08,3.005785987152447e-08
F0,S61,5.5524428651343024e-08,1.0352999832812477e-07,9.910228525232497e-08,9.042541128457125e-08,4.998825010165189e-08,5.939096417484122e-08,3.892260270631974e-08
F0,S62,4.5620805676011585e-08,8.023167171197991e-08,8.218622057365634e-08,1.5868123500507642e-07,3.6698839397526043e-08,5.2584580632430436e-08,6.394027230656528e-08
F0,S63,4.361061203039063e-08,1.7709921096797722e-07,1.0691368304023675e-07,7.734911218403838e-08,4.147430793121976e-08,7.671106839974894e-08,3.3281970224369945e-08
F0,S64,4.2698791581155824e-08,7.362945663729384e-08,9.284237555765887e-08,9.729043567356383e-08,3.754301968511002e-08,4.822506685828202e-08,4.538246238863375e-08
F0,S65,9.818457662719257e-08,1.1758432404521798e-07,1.0622031916699556e-07,1.070156645600943e-07,6.27318799070954e-08,9.061875281378652e-08,3.759044514757535e-08
F0,S66,6.313412815918575e-08,8.947990660052581e-08,2.5982095979468524e-07,1.3773699628609157e-07,7.00300454146896e-08,6.171248710501126e-08,1.3507375731007544e-07
F0,S67,5.167861792668265e-08,7.531192731207937e-08,7.176369352751616e-08,7.443154535027956e-08,3.742692907804361e-08,5.094759622513086e-08,2.757830497439012e-08
F0,S68,4.717101050535572e-08,6.93928351033782e-08,7.211757688523104e-08,8.085124952769371e-08,3.596165186611891e-08,4.986551899957856e-08,3.0162107054905774e-08
F0,S69,4.367537371444909e-08,2.498158559936415e-07,9.739885579344648e-08,3.572850834098747e-07,4.0266134170316674e-08,8.919534058300099e-08,8.2373091401854e-08
F0,S70,6.046508112321741e-08,309.84188915870004,2.619945303693218e-07,8.2223258156273e-07,5.3558550838762894e-08,2.229873226481299e-07,1.9767342058326463
F0,S71,4.898562362769692e-08,1.1629798533129232e-07,9.129517919258485e-08,9.505821808250037e-08,3.7694992761463864e-08,6.512358452561761e-08,4.295774136668738e-08
F0,S72,6.449639380705316e-08,8.315957067101892e-08,6.969491775858453e-08,9.1929617114378e-08,4.164453784500812e-08,5.7751360935271295e-08,2.9353470428889908e-08
F0,S73,0.0001459539604048722,1.3305440273864147e-07,2.4750803893762487e-07,2.783685779200214e-07,2.3813362930379476e-07,1.4202989368810047e-07,9.164034638107306e-08
F0,S74,5.259173081371158e-08,6.664561638018774e-08,8.623452974206493e-08,9.027948283792141e-08,4.234201382833859e-08,4.88482868233714e-08,3.957314132966504e-08
F0,S75,3.9124567740088955e-08,6.321657666456875e-08,7.045873504269482e-08,6.020770988128678e-08,3.242882023396162e-08,4.0703071920479535e-08,2.6649988872083996e-08
F0,S76,3.8008448132918146e-08,9.789770872059191e-08,5.952849255851009e-08,7.374804244401701e-08,2.9237529308962132e-08,5.32993776174872e-08,2.527356501000446e-08
F0,S77,3.711552809386108e-08,1.1715627259663978e-07,6.370294980367722e-08,6.486565237559327e-08,2.751296261453633e-08,6.052467586448783e-08,2.509772499811682e-08
F0,S78,4.0846245516529065e-08,7.598666781144935e-08,5.779498501176119e-08,6.330493344884454e-08,2.9335329014547328e-08,4.824843531478954e-08,2.3300670499071877e-08
F0,S79,5.76603357847774e-08,1.6595868908659021e-07,2.0938913382783744e-07,39.756283129476046,6.812201151954394e-08,6.634451029496857e-08,7.141532487795763
F0,S80,5.0911999430363043e-08,1.8884222909446053e-07,9.801629234263753e-08,8.247512170520838e-08,3.902017493696356e-08,8.883049417369639e-08,3.2820433844117593e-08
F0,S81,3.674938219466976e-08,2.853912561187132e-07,7.507347170623966e-08,8.58988868995105e-08,2.957650237043734e-08,8.844813950769872e-08,3.167496994060051e-08
F0,S82,4.1112054035466515e-08,9.774140250299416e-08,6.011423383647574e-08,8.242752691100834e-08,3.212312173218355e-08,5.524153010308196e-08,2.6341794553080247e-08
F0,S83,5.241878531926789e-08,4.356894447357469e-07,1.7343928321290723e-07,3.366510834891232e-07,4.5499716173465193e-08,1.1325031053000953e-07,1.6042512135593034e-07
F0,S84,5.5139373887121585e-08,1.2030506272423843e-07,1.6884332780570025e-07,8.197665780838038e-08,5.886346392109732e-08,7.022545770770139e-08,4.624763032124406e-08
F0,S85,3.676550946405665e-08,6.08070084865483e-08,5.452617746944818e-08,6.737704520109559e-08,2.7223317463584937e-08,3.923481313599436e-08,2.525881186401449e-08
F0,S86,5.1737871226214685e-08,8.179450766626235e-08,7.195841606957317e-08,9.162984438212408e-08,3.651981835321118e-08,5.546430226794566e-08,3.319437910489573e-08
F0,S87,4.065676434245546e-08,9.259529682340709e-08,1.6171298920395264e-07,8.584016994473306e-08,4.69244121817771e-08,5.0224349114522265e-08,6.254743774867464e-08
