,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.510723207343391e-07,5.66560487167284e-07,8.700793761771818e-08,1.2503721313128708e-07,1.9641897636599042e-07,27.68191293427556,4.196503093636665e-08
F0,S1,5.5690186223143045e-08,5.438607687476596e-08,5.5420934442339e-08,3.42555916505816e-08,6.055449632197066e-08,2.8969865646170738e-08,2.0882980253515035e-08
F0,S2,1.0724495352834177e-07,8.723391013258075e-08,8.184011411131297e-08,5.333192571909497e-08,9.076770784622818e-08,5.9385929634728825e-08,3.0985229485729686e-08
F0,S3,1.4029078826507284e-07,6.145601241937166e-08,5.872666524006085e-08,4.3989376877921326e-08,1.0233733490502068e-07,4.780134073360134e-08,3.174479144584535e-08
F0,S4,6.688417582629903e-08,6.079707845226405e-08,4.909049255325633e-08,3.751772446273919e-08,7.11934859213937e-08,3.7685440218304906e-08,2.4993718935005503e-08
F0,S5,1.083475955153281e-07,7.101345383335316e-08,5.070676254446577e-08,3.5687069133926437e-08,8.41495836400472e-08,4.8794057551010286e-08,2.3451831648093505e-08
F0,S6,6.124739612760582e-08,5.1360886737412374e-08,3.911764996231968e-08,2.996360861540864e-08,5.533871243822455e-08,3.1578042076617995e-08,1.6873061245994082e-08
F0,S7,9.179164617839518e-08,5.286644981534207e-08,5.5338837216875965e-08,1.0573016511214021e-07,9.857701671175872e-08,3.853094800635288e-08,7.167964117920966e-08
F0,S8,2.1366836433394372e-07,105.06081483750665,8.70341680993056e-08,2.3141985188120025e-07,1.2825626808443696e-07,13.209818817099082,8.937263936827861e-08
F0,S9,7.77122172725828e-08,1.4700613599835787e-06,5.206013253562778e-08,3.258813061602235e-08,7.794763332626622e-08,3.88347878264787e-07,1.9735033396189826e-08
F0,S10,562.3494971057698,5.925112743582224e-07,2.9803098068313587e-07,7.960320493941351e-08,257.8384554576284,547.9822623310428,4.8754858606627034e-08
F0,S11,1.1875580694134073e-07,5.1890805379640444e-08,5.2842911706875167e-08,5.151520436311974e-08,9.500794784407166e-08,3.9823610425138616e-08,2.9847271656790035e-08
F0,S12,9.454867383702112e-08,8.578991242085085e-08,1.1847158252749233e-07,7.060705421999492e-08,1.712581280827145e-07,5.844948222112307e-08,8.760811321242077e-08
F0,S13,1.7076088723883954e-07,1.597744468494489e-07,1.3073807874545425e-07,6.79950772081388e-08,1.7152941140636457e-07,2.2580306304471404e-07,6.53464211486496e-08
F0,S14,1.454929268523656e-06,1.3908121840366612e-07,8.946361238072954e-08,1.0491818912778987e-07,6.29069418106689e-07,0.5654072233497858,8.176900100837538e-08
F0,S15,1.9798663442205561e-07,2.55401765015347e-07,7.554686332747395e-08,9.056017408523867e-08,1.2836793536482414e-07,58.282668635278824,4.798055198719179e-08
F0,S16,7.918941098904972e-08,3.8611351231107496e-07,9.763545007336369,3.726372739182886e-08,1.0978700636397457e-07,1.0322118821166389e-07,3.1235216232462724e-08
F0,S17,32.35423609690963,1.7753005729005457e-05,1.19489484419625e-07,7.442953911514498e-08,26.129508602202183,6.368649299405088,7.763035646459804e-08
F0,S18,8.422147272542751e-08,2.0035105767572764e-07,5.0977514466851836e-08,3.894785791581552e-08,6.776545598035172e-08,1.224704775911723e-07,2.3731356182294044e-08
F0,S19,5.99689161774329e-08,5.660017698829122e-08,3.992733011766866e-08,4.213911905726661e-08,5.393722234527307e-08,3.1655130741772894e-08,2.130799239548418e-08
F0,S20,5.4750485389089206e-08,5.364238310640353e-08,5.164599523514199e-08,3.328278839713432e-08,5.640980308411347e-08,3.067035169740162e-08,2.027691759829858e-08
F0,S21,7.197244425914508e-08,1.6398202007084159e-07,8.604040399006821e-08,4.368889573857165e-08,9.134431276030767e-08,7.393970699583899e-08,3.4268408245520246e-08
F0,S22,6.17062514741838e-07,9.54674775825349e-08,1.1194804684342318e-07,6.56085622206997e-08,2.1443006704704413e-07,1.0253646810150287e-07,3.7010571942437946e-08
F0,S23,5.232409860352407e-08,3.748382584747996e-07,5.687280977363298e-08,3.4937408536858735e-08,5.8298386863342e-08,6.736924636095574e-08,2.1419524338029084e-08
F0,S24,6.863226320312813e-08,6.145535343397516e-08,2.5669953920350727e-07,6.283823209412555e-08,2.1118152026520493e-07,3.745314861917241e-08,9.665271452341156e-08
F0,S25,9.473860510917281e-08,6.706605193083833e-08,4.180172245408973e-08,3.56054313811626e-08,6.782575080421703e-08,4.7049637685229816e-08,2.1130804354808873e-08
F0,S26,7.210890645595998e-08,6.953839764570332e-08,4.989848321690222e-08,3.5547517763015514e-08,8.035587191407389e-08,4.450824470467158e-08,2.3716653199607263e-08
F0,S27,6.99186549894189e-08,5.3256195163516425e-08,4.421185333893058e-08,3.325431156384945e-08,7.541250593538795e-08,3.690888954876053e-08,2.1330249708011563e-08
F0,S28,1.482308246153589e-07,1.5880887413044725e-07,22.562692591118125,1.5811203730024598e-07,1.449023425093945e-07,7.787519533607261e-08,1.926596504661844e-07
F0,S29,6.25111831328733e-08,6.482063258724529e-08,5.1397805550729303e-08,3.649042890071145e-08,8.159037792711922e-08,3.999765575197946e-08,2.4622713338082483e-08
F0,S30,8.121040689272086e-08,7.74990168183227e-08,6.163270536321727e-08,5.220255019039152e-08,8.023971686466658e-08,4.2108026064168646e-08,3.397493591210177e-08
F0,S31,1.6891792675938783e-07,3.7217114698863786e-07,2.157873492171348e-07,5.7884113574167143e-08,1.8766471803231205e-07,1.6198371698417264e-07,4.744068951536672e-08
F0,S32,31.547102943474858,8.296845684301968e-08,2.0300404399992023e-07,2.2710031062227704e-07,1.7949895414567695e-06,1.1030858294669052e-07,6.361853514708691e-07
F0,S33,2.2931297274190418e-07,9.796315227673532e-08,3.659270385813712e-07,9.317740715649382e-08,2.078032065434923e-07,9.136410650467047e-08,7.504430751497689e-08
F0,S34,6.991646857156628e-08,5.004472442807717e-08,4.4114266755181e-08,3.310144886441499e-08,6.196750798933847e-08,3.3098573873877907e-08,1.9158981668716246e-08
F0,S35,5.997113120364353e-08,5.744849169113611e-08,6.192937235218458e-08,4.436775802744497e-08,6.393667937002542e-08,3.301757044583741e-08,2.744014155716958e-08
F0,S36,8.568979584357588e-08,1.6733212876747235e-07,1.1801579999503832e-07,6.045929568424818e-08,1.1090450417893122e-07,9.378684902376117e-08,4.769017911848103e-08
F0,S37,7.135901958993338e-08,8.250090655292734e-08,3.88366677127402e-08,3.5257440078643704e-08,6.114248719492496e-08,5.62721863485688e-08,2.0766266592766313e-08
F0,S38,136.29277772788802,180.52460841398124,31.460078144657984,474.0549052033016,83.82998698483864,133.4362978454059,269.69135874263367
F0,S39,8.027313752958935e-08,7.260991690813236e-08,3.955657591121389e-08,3.9503733474644585e-08,6.580579910515588e-08,4.484041931128912e-08,2.4046279886129634e-08
F0,S40,9.973235581730412e-08,1.496297224403606e-07,8.634704699060417e-08,4.0174568351122356e-08,1.0702228928949146e-07,7.94698002712658e-08,2.7494832247043173e-08
F0,S41,8.481016970095314e-08,5.741486910061165e-08,6.376478405125854e-08,4.028081686880806e-08,9.179949093357889e-08,3.669084572247357e-08,2.788905279392254e-08
F0,S42,8.71334512824285e-08,8.70503585126162e-08,4.274398081794699e-08,3.713827568613549e-08,6.811292911736867e-08,5.0144079252289376e-08,2.245816100665258e-08
F0,S43,1.3811870460372618e-07,7.891082600228969e-08,1.9495333236369244e-07,8.646159129008598e-08,1.4048332159416082e-07,7.101805524287543e-08,9.211356084759623e-08
F0,S44,1.5117964491249545e-07,1.0199252920016765e-07,4.96573500737035e-08,4.3372773457473784e-08,6.700455551539968e-08,1.9704488243173433e-07,2.3806863118339938e-08
F0,S45,1.9459040377463612e-07,5.466689318371181e-07,9.050492410566862e-08,5.569759256455108e-08,1.4499564862868467e-07,3.634829559922218e-07,3.402479617068135e-08
