,,W0,W1,W2,W3,W4,W5,W6
F0,S0,166.46437958264224,7.521671945886193e-07,30.77046730782603,209.04739139053004,96.43776752947399,107.67138224383721,175.7190534748084
F0,S1,6.489439044739453e-08,3.649620748401055e-08,3.465688444240995e-08,1.8565134555755182e-08,3.6353356914876424e-08,8.784532467033094e-08,3.752320424373629e-08
F0,S2,9.463002862099551e-07,5.8953828516431545e-08,3.858283509744308e-07,5.994593685719638e-08,2.509784747758788,1.5533616209055017e-07,1.9401400588779802e-07
F0,S3,1.2549398130704183e-07,5.338344333555644e-08,6.231489694245548e-08,2.6001100245415923e-08,6.777026350227446e-08,1.4852300755697685e-07,6.746265154360729e-08
F0,S4,1.0195848422759325e-07,1.2058111084996976e-07,7.913514842975182e-08,3.1963896107885674e-08,8.281793114697028e-08,3.1350361972390887e-07,9.806690480483354e-08
F0,S5,5.443190116541561e-08,4.8377849700797546e-08,3.295029626047067e-08,1.9493461251567372e-08,3.1458585794394754e-08,9.481436867337815e-08,3.7109818499137035e-08
F0,S6,7.75960619320214e-08,4.0051362079959376e-08,4.70189162859073e-08,2.860783357513417e-08,5.283004771962901e-08,9.618599062587414e-08,5.312718183447465e-08
F0,S7,1.003901996702196e-07,4.335995095304839e-08,4.242892064718229e-08,2.3675275426113186e-08,4.7059559276849795e-08,9.279607399223735e-08,4.326191320577812e-08
F0,S8,19.550950124007624,4.855459742845747e-08,9.395601607711985e-08,3.225767491381646e-08,3.118667764858414e-07,1.5702772758196983e-07,7.696581514634754e-08
F0,S9,5.953719033574291e-07,567.9912544431942,9.592558686562493e-08,3.1821303842067334e-08,4.698232056970868e-07,383.0489284799665,6.396329186988469e-08
F0,S10,9.041992859231775e-08,1.9314551998265335e-07,9.715206416636772e-08,169.52005505836732,5.380280319400814e-08,2.0521647088441642e-07,2.5580792737512918e-06
F0,S11,6.996148874466438e-08,3.624364134355727e-08,3.3312412505427385e-08,1.801855187644115e-08,3.616983971374115e-08,9.002720328557422e-08,3.55154853103763e-08
F0,S12,1.5453104297793142e-07,107.4574531600901,6.35083336663825e-08,2.4089035846161373e-08,9.920540999285588e-08,3.4399889075035634e-06,6.457791449320455e-08
F0,S13,7.911340026777663e-08,4.1334549441739307e-08,4.9189465583907215e-08,2.3173887903652464e-08,5.4946636050034586e-08,1.0277233342517992e-07,4.6600242594309006e-08
F0,S14,6.039604548900695e-08,5.660414273945375e-08,4.666322597454348e-08,2.8826062693545217e-08,3.822508818186087e-08,1.059827303233199e-07,5.204518032360022e-08
F0,S15,7.035528620526287e-08,5.982649917508078e-08,4.6351912397351e-08,2.421617728192591e-08,4.1450118566634597e-08,1.1916674829604526e-07,5.106810274483584e-08
F0,S16,1.039156694137349e-07,4.64123280762507e-08,4.3604640613089253e-08,2.045108334610908e-08,5.172529341959608e-08,1.1757332542494706e-07,4.2689618814869906e-08
F0,S17,1.9964228763329183e-06,2.5271598606770504e-07,1.0821015229397804e-07,4.078693921601693e-08,1.8176865994132738e-07,6.736713548323784e-07,1.1954364097859778e-07
F0,S18,1.1678160437670256e-07,5.124026755209572e-08,4.443353927271565e-08,2.3771373088080344e-08,5.725325759624078e-08,1.1371300680593073e-07,4.577553119332946e-08
F0,S19,6.099879632429258e-08,6.946127644633204e-08,4.437821647378929e-08,3.0864711555585456e-08,3.776872329596786e-08,1.2310765389353133e-07,5.4923078498534714e-08
F0,S20,8.0706149055149e-08,4.732441764167981e-08,4.268312812774504e-08,2.220773407386971e-08,4.330286752208116e-08,1.1745016539770807e-07,4.869106364774365e-08
F0,S21,6.73321892135747e-08,4.6839511821346614e-08,5.4964829118048386e-08,2.286720165105308e-08,5.075284141730553e-08,1.2330724020623164e-07,6.062816143865048e-08
F0,S22,5.939432821858457e-08,3.96520298139763e-08,3.734169727990916e-08,1.769513654089734e-08,3.688302384071944e-08,9.15169998767125e-08,3.7656743308788215e-08
F0,S23,9.591823624115827e-08,6.892058412971983e-08,4.797040722364874e-08,2.6893771196453234e-08,5.109009165963081e-08,1.337101788441852e-07,5.16630726604104e-08
F0,S24,1.2715707700241737e-07,4.3429043154055945e-08,5.306558814578111e-08,2.543934051368251e-08,6.67578518194892e-08,1.0744011634907489e-07,4.9950768513051966e-08
F0,S25,1.0202292729927867e-07,5.2622645876381855e-08,7.609067083864425e-08,3.1344358355906205e-08,6.613554410628277e-08,1.3884694931922297e-07,8.43812027805387e-08
F0,S26,8.712314553296989e-08,4.126249196609289e-08,5.452495807555241e-08,2.4703367194305944e-08,5.343343330678286e-08,1.0503681568862932e-07,5.26570718951463e-08
F0,S27,2.2462751377129507e-07,8.769118533319057e-08,2.0055868130923428e-07,3.9057139275607843e-08,1.5384944289516788e-07,2.5529238067486816e-07,1.0771196530377825e-07
F0,S28,5.6688233686414274e-08,4.835243447980353e-08,3.347487010306354e-08,2.2035081057895828e-08,3.320438311681255e-08,1.0272126971088192e-07,4.401054414943325e-08
F0,S29,1.1317810395610728e-07,6.78909801596645e-08,4.6014881130054687e-08,2.1552076493773593e-08,5.8442866675708284e-08,1.6556511516989645e-07,4.6095651839603214e-08
F0,S30,1.0647032348775886e-07,8.225319094397672e-08,6.518473002376561e-08,3.902444225977789e-08,5.985212767798943e-08,1.763716687379619e-07,8.577335109789173e-08
F0,S31,1.3626780883755508e-07,9.316441556826372e-08,6.372852459251803e-08,2.560668023904402e-08,8.926531938897962e-08,2.4483798703420914e-07,6.100776381314731e-08
F0,S32,6.474378344843612e-08,4.2910360961536655e-08,4.435665648719005e-08,2.556287113914093e-08,3.914784253912771e-08,9.446555371941101e-08,5.075873556379204e-08
F0,S33,7.768590538702666,9.324020576422162e-08,1.2184823766340794e-07,4.8811480498272505e-08,2.2086908600648256e-06,2.89338448993237e-07,2.592288803271922e-07
F0,S34,1.3848594310675722e-07,6.677154712030645e-08,6.600288427529354e-08,4.768163817351046e-08,6.719991903969078e-08,1.6951994969309575e-07,1.2581849002017958e-07
F0,S35,6.548898865100554e-08,5.173532732940505e-08,3.486064438269718e-08,1.9271708583704607e-08,3.713076643386492e-08,1.206724954853809e-07,4.1017594720089397e-08
F0,S36,9.284846837314451e-08,4.743047910091144e-08,5.3019805140808416e-08,2.5549730773694866e-08,6.087455392130985e-08,1.1167601979736565e-07,5.356613278767596e-08
F0,S37,5.789699656255012e-08,8.317317177270902e-08,3.1112592372408806e-08,1.8661980394336664e-08,3.176843062216175e-08,1.303586837713776e-07,3.478134329991462e-08
F0,S38,6.736964485594696e-08,5.503299097337654e-08,5.588666381362503e-08,3.1670439190244595e-08,5.507031604449162e-08,1.1225025604301632e-07,5.767582084635982e-08
