,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3270331666334337e-08,3.0865214593221094e-08,2.7706360149266084e-08,2.465498589815268e-08,3.381702242951111e-08,5.1605050253477806e-08,3.726866709750356e-08
F0,S1,1.3559411945975653e-08,3.2312643845191446e-08,4.432196539377855e-08,3.622814624571157e-08,4.1771099730202876e-08,5.1539464672441065e-08,5.742619803541646e-08
F0,S2,8.760431858438905e-09,2.2188099878244154e-08,2.2009199055205845e-08,1.9830393455595182e-08,2.421133810026797e-08,3.179450335845316e-08,2.6569434589792622e-08
F0,S3,1.0236086492647831e-08,3.262696436591741e-08,3.3300429826761233e-08,2.9443315606527268e-08,2.8858498261808867e-08,4.944289056614064e-08,4.2781254116087804e-08
F0,S4,1.0664932333703166e-08,2.8720608659285494e-08,2.5486117730958892e-08,2.4112140843570815e-08,2.983644455140229e-08,4.1807733714385256e-08,3.1926488645333545e-08
F0,S5,1.0941018982619004e-08,3.3385587989673695e-08,2.901712505579377e-08,2.353352475741715e-08,2.9653150771759977e-08,4.884189806883606e-08,3.762642113451718e-08
F0,S6,1.0158228931461054e-08,2.3288321281410163e-08,2.4453727872102837e-08,2.2682812506953198e-08,2.6331042152075153e-08,3.5318214491703944e-08,2.8304266789500026e-08
F0,S7,1.0428821573443429e-08,2.5874679512593124e-08,2.8121818461589146e-08,2.4730133347785746e-08,2.7174008930249013e-08,3.7867634188892564e-08,3.301891799215847e-08
F0,S8,1.6883733967830918e-08,3.3127175727607074e-08,3.707276138126391e-08,2.5584518524625512e-08,4.891408044329631e-08,6.916761845044779e-08,4.496372582719485e-08
F0,S9,1.0377117596684811e-08,2.7806507083582932e-08,2.6711231679941862e-08,2.0858407691682295e-08,2.7654062222139543e-08,4.090038203643306e-08,3.128416636281122e-08
F0,S10,9.646396979547405e-09,2.770264891175112e-08,2.3485181652953393e-08,2.1252160389957576e-08,2.5653369288271203e-08,3.8015423370074755e-08,2.9030453486097847e-08
F0,S11,1.181408340974851e-08,4.147553772813707e-08,2.8675736229978753e-08,2.3194840898495813e-08,2.960809826654346e-08,4.997326482460816e-08,3.484678164592999e-08
F0,S12,1.1248084711538777e-08,2.8979280983048993e-08,2.518290010454218e-08,3.0376332266779016e-08,2.8871401956259986e-08,4.649011740419519e-08,3.7542300745533984e-08
F0,S13,1.3817766786595785e-08,4.124307099750516e-08,3.0067283412879005e-08,2.4292290851297837e-08,3.29585157103914e-08,5.911648842847293e-08,3.716482446044798e-08
F0,S14,3.512791521102293e-08,2.8227714507112265,3.892955373380176e-08,3.7743403481489727e-08,6.030772868356702e-08,1.500505517454732e-06,5.1755764937140327e-08
F0,S15,8.89778045142488e-09,3.057560787477959e-08,2.380057588477556e-08,1.901209504835349e-08,2.5252741975695202e-08,3.878315441620869e-08,2.776898658253743e-08
F0,S16,2.2264184960499187e-08,4.332170567400579e-08,5.2663782726943955e-08,5.7459646072554995e-08,6.298646859085594e-08,1.075751956151205e-07,8.652016824785117e-08
F0,S17,9.820145649313626e-09,2.493244663461965e-08,2.3086169020868407e-08,1.9755798173279946e-08,2.7574053541826674e-08,3.839425492587866e-08,2.7506990329409875e-08
F0,S18,8.150323497824805e-09,2.2596437956699368e-08,2.063033152598766e-08,1.761421089267765e-08,2.303495656741607e-08,3.18535555006981e-08,2.4324522376351476e-08
F0,S19,1.630696915716445e-08,5.640957234237564e-08,6.308642799661338e-08,3.7010266885603655e-08,4.661954452823596e-08,7.768794705212587e-08,6.575022777183857e-08
F0,S20,1.1555672408871376e-08,2.937904772909318e-08,2.683228858875001e-08,1.9317305315411146e-08,3.368126849351945e-08,4.569552183631121e-08,3.0839838898248746e-08
